,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,1,65,538,0,3,66.666667,0.0,75.396878,0.0
0,3,0,3,0,2,65,538,0,3,66.666921,0.0,75.175002,0.0
0,3,0,3,0,3,65,538,0,3,66.666667,0.0,74.837503,0.0
0,3,1,3,0,0,65,538,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,1,65,538,0,3,66.666667,0.0,74.871875,0.0
0,3,1,3,0,2,65,538,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,3,65,538,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,65,538,0,3,66.666667,0.0,75.2875,0.0
0,3,2,3,0,1,65,538,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,2,65,538,0,3,66.666667,0.0,75.125,0.0
0,3,2,3,0,3,65,538,0,3,66.666667,0.0,75.321875,0.0
0,3,3,3,0,0,65,538,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,1,65,538,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,2,65,538,0,3,66.666667,0.0,75.29375,0.0
0,3,3,3,0,3,65,538,0,3,66.666667,0.0,74.796875,0.0
0,0,0,3,0,0,162,583,0,3,50.0,0.0,50.315625,0.0
0,0,0,3,0,1,162,583,0,3,50.0,0.0,50.378125,0.0
0,0,0,3,0,2,162,583,0,3,50.0,0.0,50.109375,0.0
0,0,0,3,0,3,162,583,0,3,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,162,583,0,3,50.0,0.0,49.965625,0.0
0,0,1,3,0,1,162,583,0,3,50.0,0.0,50.515625,0.0
0,0,1,3,0,2,162,583,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,3,162,583,0,3,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,162,583,0,3,50.0,0.0,50.03125,0.0
0,0,2,3,0,1,162,583,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,2,162,583,0,3,50.0,0.0,49.875,0.0
0,0,2,3,0,3,162,583,0,3,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,162,583,0,3,50.0,0.0,49.071875,0.0
0,0,3,3,0,1,162,583,0,3,50.0,0.0,49.8875,0.0
0,0,3,3,0,2,162,583,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,3,162,583,0,3,50.0,0.0,50.428125,0.0
0,1,0,3,0,0,162,583,0,3,100.0,100.0,99.968521,94.006348
0,1,0,3,0,1,162,583,0,3,100.0,100.0,99.939648,93.212891
0,1,0,3,0,2,162,583,0,3,99.99822,99.989319,99.876199,88.986206
0,1,0,3,0,3,162,583,0,3,99.999491,99.996948,99.854294,88.372803
0,1,1,3,0,0,162,583,0,3,83.650716,24.229431,85.609421,9.265137
0,1,1,3,0,1,162,583,0,3,83.336385,22.444153,85.823181,8.422852
0,1,1,3,0,2,162,583,0,3,83.558909,23.092651,85.84588,8.61969
0,1,1,3,0,3,162,583,0,3,83.150736,23.130798,85.399219,9.07135
0,1,2,3,0,0,162,583,0,3,66.666667,0.0,75.0875,0.0
0,1,2,3,0,1,162,583,0,3,66.666667,0.0,74.759375,0.0
0,1,2,3,0,2,162,583,0,3,66.666667,0.0,75.1875,0.0
0,1,2,3,0,3,162,583,0,3,66.666667,0.0,75.115625,0.0
0,1,3,3,0,0,162,583,0,3,66.666667,0.0,75.04375,0.0
0,1,3,3,0,1,162,583,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,2,162,583,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,3,162,583,0,3,66.666667,0.0,75.0875,0.0
0,2,0,3,0,0,162,583,0,3,82.958476,29.420471,83.269894,11.227417
0,2,0,3,0,1,162,583,0,3,83.275096,28.184509,83.94178,10.212708
0,2,0,3,0,2,162,583,0,3,83.858236,25.314331,84.929669,9.336853
0,2,0,3,0,3,162,583,0,3,83.444977,24.664307,84.812465,9.477234
0,2,1,3,0,0,162,583,0,3,66.666667,0.0,75.325,0.0
0,2,1,3,0,1,162,583,0,3,66.666667,0.0,74.78125,0.0
0,2,1,3,0,2,162,583,0,3,66.666667,0.0,74.928125,0.0
0,2,1,3,0,3,162,583,0,3,66.666667,0.0,75.253125,0.0
0,2,2,3,0,0,162,583,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,1,162,583,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,2,162,583,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,3,162,583,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,0,162,583,0,3,66.666667,0.0,75.715625,0.0
0,2,3,3,0,1,162,583,0,3,66.666667,0.0,74.959375,0.0
0,2,3,3,0,2,162,583,0,3,66.666667,0.0,74.7375,0.0
0,2,3,3,0,3,162,583,0,3,66.666667,0.0,75.203125,0.0
0,3,0,3,0,0,162,583,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,1,162,583,0,3,66.666667,0.0,74.95625,0.0
0,3,0,3,0,2,162,583,0,3,66.666667,0.0,74.775,0.0
0,3,0,3,0,3,162,583,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,162,583,0,3,66.666667,0.0,74.765625,0.0
0,3,1,3,0,1,162,583,0,3,66.666667,0.0,75.1625,0.0
0,3,1,3,0,2,162,583,0,3,66.666667,0.0,74.784375,0.0
0,3,1,3,0,3,162,583,0,3,66.666667,0.0,74.771875,0.0
0,3,2,3,0,0,162,583,0,3,66.666667,0.0,75.034375,0.0
0,3,2,3,0,1,162,583,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,2,162,583,0,3,66.666667,0.0,75.421875,0.0
0,3,2,3,0,3,162,583,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,162,583,0,3,66.666667,0.0,75.2125,0.0
0,3,3,3,0,1,162,583,0,3,66.666667,0.0,75.30625,0.0
0,3,3,3,0,2,162,583,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,3,162,583,0,3,66.666667,0.0,74.478125,0.0
0,0,0,3,0,0,87,706,0,3,50.0,0.0,49.6625,0.0
0,0,0,3,0,1,87,706,0,3,50.0,0.0,50.01875,0.0
0,0,0,3,0,2,87,706,0,3,50.0,0.0,50.375,0.0
0,0,0,3,0,3,87,706,0,3,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,87,706,0,3,50.0,0.0,49.98125,0.0
0,0,1,3,0,1,87,706,0,3,50.0,0.0,50.353125,0.0
0,0,1,3,0,2,87,706,0,3,50.0,0.0,50.0,0.0
0,0,1,3,0,3,87,706,0,3,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,87,706,0,3,50.0,0.0,50.03125,0.0
0,0,2,3,0,1,87,706,0,3,50.0,0.0,49.553125,0.0
0,0,2,3,0,2,87,706,0,3,50.0,0.0,50.321875,0.0
0,0,2,3,0,3,87,706,0,3,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,87,706,0,3,50.0,0.0,50.05,0.0
0,0,3,3,0,1,87,706,0,3,50.0,0.0,49.9375,0.0
0,0,3,3,0,2,87,706,0,3,50.0,0.0,49.671875,0.0
0,0,3,3,0,3,87,706,0,3,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,87,706,0,3,100.0,100.0,99.952193,92.683411
0,1,0,3,0,1,87,706,0,3,100.0,100.0,99.929448,91.358948
0,1,0,3,0,2,87,706,0,3,99.999491,99.996948,99.888171,88.508606
0,1,0,3,0,3,87,706,0,3,100.0,100.0,99.901529,89.891052
0,1,1,3,0,0,87,706,0,3,82.464091,12.506104,85.31243,0.773621
0,1,1,3,0,1,87,706,0,3,82.158152,12.07428,85.157262,0.758362
0,1,1,3,0,2,87,706,0,3,82.138824,11.206055,84.967407,0.686646
0,1,1,3,0,3,87,706,0,3,82.377879,12.82959,84.852879,0.935364
0,1,2,3,0,0,87,706,0,3,66.666667,0.0,75.04375,0.0
0,1,2,3,0,1,87,706,0,3,66.666667,0.0,75.528125,0.0
0,1,2,3,0,2,87,706,0,3,66.666667,0.0,75.23125,0.0
0,1,2,3,0,3,87,706,0,3,66.666667,0.0,75.375,0.0
0,1,3,3,0,0,87,706,0,3,66.666667,0.0,75.01875,0.0
0,1,3,3,0,1,87,706,0,3,66.666667,0.0,75.09375,0.0
0,1,3,3,0,2,87,706,0,3,66.666667,0.0,75.31875,0.0
0,1,3,3,0,3,87,706,0,3,66.666667,0.0,75.165625,0.0
0,2,0,3,0,0,87,706,0,3,82.705434,18.374634,83.308618,1.599121
0,2,0,3,0,1,87,706,0,3,82.581584,16.177368,83.242996,1.464844
0,2,0,3,0,2,87,706,0,3,82.755788,13.581848,84.2757,0.952148
0,2,0,3,0,3,87,706,0,3,82.905324,14.335632,84.685034,1.113892
0,2,1,3,0,0,87,706,0,3,66.666667,0.0,74.8,0.0
0,2,1,3,0,1,87,706,0,3,66.666667,0.0,74.271875,0.0
0,2,1,3,0,2,87,706,0,3,66.666667,0.0,75.25,0.0
0,2,1,3,0,3,87,706,0,3,66.666667,0.0,74.996875,0.0
0,2,2,3,0,0,87,706,0,3,66.666667,0.0,75.478125,0.0
0,2,2,3,0,1,87,706,0,3,66.666667,0.0,74.88125,0.0
0,2,2,3,0,2,87,706,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,3,87,706,0,3,66.666667,0.0,74.73125,0.0
0,2,3,3,0,0,87,706,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,1,87,706,0,3,66.666667,0.0,74.7625,0.0
0,2,3,3,0,2,87,706,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,3,87,706,0,3,66.666667,0.0,75.7,0.0
0,3,0,3,0,0,87,706,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,1,87,706,0,3,66.666667,0.0,74.753125,0.0
0,3,0,3,0,2,87,706,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,3,87,706,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,87,706,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,1,87,706,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,2,87,706,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,3,87,706,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,0,87,706,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,1,87,706,0,3,66.666667,0.0,74.671875,0.0
0,3,2,3,0,2,87,706,0,3,66.666667,0.0,75.15,0.0
0,3,2,3,0,3,87,706,0,3,66.666667,0.0,75.19375,0.0
0,3,3,3,0,0,87,706,0,3,66.666667,0.0,75.5625,0.0
0,3,3,3,0,1,87,706,0,3,66.666667,0.0,74.640625,0.0
0,3,3,3,0,2,87,706,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,3,87,706,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,271,642,0,3,50.0,0.0,50.096875,0.0
0,0,0,3,0,1,271,642,0,3,50.0,0.0,49.76875,0.0
0,0,0,3,0,2,271,642,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,3,271,642,0,3,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,271,642,0,3,50.0,0.0,49.934375,0.0
0,0,1,3,0,1,271,642,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,2,271,642,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,3,271,642,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,271,642,0,3,50.0,0.0,50.0875,0.0
0,0,2,3,0,1,271,642,0,3,50.0,0.0,49.75,0.0
0,0,2,3,0,2,271,642,0,3,50.0,0.0,49.9625,0.0
0,0,2,3,0,3,271,642,0,3,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,271,642,0,3,50.0,0.0,49.809375,0.0
0,0,3,3,0,1,271,642,0,3,50.0,0.0,50.184375,0.0
0,0,3,3,0,2,271,642,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,3,271,642,0,3,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,271,642,0,3,100.0,100.0,99.995567,98.898315
0,1,0,3,0,1,271,642,0,3,100.0,100.0,99.992767,98.269653
0,1,0,3,0,2,271,642,0,3,100.0,100.0,99.982101,96.292114
0,1,0,3,0,3,271,642,0,3,100.0,100.0,99.986389,97.012329
0,1,1,3,0,0,271,642,0,3,81.160736,8.557129,83.959651,0.143433
0,1,1,3,0,1,271,642,0,3,81.255086,8.287048,84.092242,0.193787
0,1,1,3,0,2,271,642,0,3,80.944316,7.731628,83.98123,0.167847
0,1,1,3,0,3,271,642,0,3,81.104533,8.987427,84.075662,0.178528
0,1,2,3,0,0,271,642,0,3,66.666667,0.0,74.896875,0.0
0,1,2,3,0,1,271,642,0,3,66.666667,0.0,74.953125,0.0
0,1,2,3,0,2,271,642,0,3,66.666667,0.0,74.790625,0.0
0,1,2,3,0,3,271,642,0,3,66.666667,0.0,74.63125,0.0
0,1,3,3,0,0,271,642,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,1,271,642,0,3,66.666667,0.0,74.784375,0.0
0,1,3,3,0,2,271,642,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,3,271,642,0,3,66.666667,0.0,74.946875,0.0
0,2,0,3,0,0,271,642,0,3,80.877177,14.805603,81.693459,0.724792
0,2,0,3,0,1,271,642,0,3,81.225586,13.284302,82.374019,0.822449
0,2,0,3,0,2,271,642,0,3,81.399282,9.854126,83.420842,0.300598
0,2,0,3,0,3,271,642,0,3,81.201172,9.567261,83.431,0.262451
0,2,1,3,0,0,271,642,0,3,66.666667,0.0,74.578125,0.0
0,2,1,3,0,1,271,642,0,3,66.666667,0.0,74.93125,0.0
0,2,1,3,0,2,271,642,0,3,66.666667,0.0,75.13125,0.0
0,2,1,3,0,3,271,642,0,3,66.666667,0.0,74.996875,0.0
0,2,2,3,0,0,271,642,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,1,271,642,0,3,66.666667,0.0,74.70625,0.0
0,2,2,3,0,2,271,642,0,3,66.666667,0.0,75.078125,0.0
0,2,2,3,0,3,271,642,0,3,66.666667,0.0,74.24375,0.0
0,2,3,3,0,0,271,642,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,1,271,642,0,3,66.666667,0.0,75.3125,0.0
0,2,3,3,0,2,271,642,0,3,66.666667,0.0,75.2625,0.0
0,2,3,3,0,3,271,642,0,3,66.666667,0.0,74.878125,0.0
0,3,0,3,0,0,271,642,0,3,66.666667,0.0,74.471875,0.0
0,3,0,3,0,1,271,642,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,2,271,642,0,3,66.666667,0.0,74.909375,0.0
0,3,0,3,0,3,271,642,0,3,66.666667,0.0,75.265625,0.0
0,3,1,3,0,0,271,642,0,3,66.666667,0.0,75.065625,0.0
0,3,1,3,0,1,271,642,0,3,66.666667,0.0,74.828125,0.0
0,3,1,3,0,2,271,642,0,3,66.666667,0.0,74.26875,0.0
0,3,1,3,0,3,271,642,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,271,642,0,3,66.666667,0.0,74.559375,0.0
0,3,2,3,0,1,271,642,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,2,271,642,0,3,66.666667,0.0,75.275,0.0
0,3,2,3,0,3,271,642,0,3,66.666667,0.0,74.6625,0.0
0,3,3,3,0,0,271,642,0,3,66.666667,0.0,75.26875,0.0
0,3,3,3,0,1,271,642,0,3,66.666667,0.0,74.871875,0.0
0,3,3,3,0,2,271,642,0,3,66.666667,0.0,75.0625,0.0
0,3,3,3,0,3,271,642,0,3,66.666667,0.0,75.19375,0.0
0,0,0,3,0,0,56,623,0,3,50.0,0.0,50.109375,0.0
0,0,0,3,0,1,56,623,0,3,50.0,0.0,50.259375,0.0
0,0,0,3,0,2,56,623,0,3,50.0,0.0,49.975,0.0
0,0,0,3,0,3,56,623,0,3,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,56,623,0,3,50.0,0.0,49.721875,0.0
0,0,1,3,0,1,56,623,0,3,50.0,0.0,50.503125,0.0
0,0,1,3,0,2,56,623,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,3,56,623,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,56,623,0,3,50.0,0.0,50.225,0.0
0,0,2,3,0,1,56,623,0,3,50.0,0.0,49.8875,0.0
0,0,2,3,0,2,56,623,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,3,56,623,0,3,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,56,623,0,3,50.0,0.0,49.49375,0.0
0,0,3,3,0,1,56,623,0,3,50.0,0.0,49.965625,0.0
0,0,3,3,0,2,56,623,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,3,56,623,0,3,50.0,0.0,50.48125,0.0
0,1,0,3,0,0,56,623,0,3,100.0,100.0,99.87496,85.673523
0,1,0,3,0,1,56,623,0,3,99.999746,99.998474,99.8468,86.566162
0,1,0,3,0,2,56,623,0,3,99.994151,99.964905,99.688602,81.626892
0,1,0,3,0,3,56,623,0,3,99.999237,99.995422,99.715671,82.867432
0,1,1,3,0,0,56,623,0,3,83.308665,20.230103,87.294827,5.711365
0,1,1,3,0,1,56,623,0,3,83.461761,21.627808,87.721268,5.897522
0,1,1,3,0,2,56,623,0,3,83.583323,21.751404,87.476991,5.885315
0,1,1,3,0,3,56,623,0,3,83.884939,21.847534,87.578412,6.300354
0,1,2,3,0,0,56,623,0,3,66.666667,0.0,74.925,0.0
0,1,2,3,0,1,56,623,0,3,66.666667,0.0,75.403125,0.0
0,1,2,3,0,2,56,623,0,3,66.666667,0.0,75.134375,0.0
0,1,2,3,0,3,56,623,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,56,623,0,3,66.666667,0.0,75.29375,0.0
0,1,3,3,0,1,56,623,0,3,66.666667,0.0,74.575,0.0
0,1,3,3,0,2,56,623,0,3,66.666667,0.0,74.778125,0.0
0,1,3,3,0,3,56,623,0,3,66.666667,0.0,75.265625,0.0
0,2,0,3,0,0,56,623,0,3,86.13561,28.570557,87.173602,7.832336
0,2,0,3,0,1,56,623,0,3,85.92275,27.424622,87.620245,7.995605
0,2,0,3,0,2,56,623,0,3,84.829966,23.338318,87.913618,6.637573
0,2,0,3,0,3,56,623,0,3,84.710439,23.432922,87.858846,6.814575
0,2,1,3,0,0,56,623,0,3,66.666667,0.0,75.296875,0.0
0,2,1,3,0,1,56,623,0,3,66.666667,0.0,74.659375,0.0
0,2,1,3,0,2,56,623,0,3,66.666667,0.0,75.128125,0.0
0,2,1,3,0,3,56,623,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,56,623,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,1,56,623,0,3,66.666667,0.0,74.4625,0.0
0,2,2,3,0,2,56,623,0,3,66.666667,0.0,74.98125,0.0
0,2,2,3,0,3,56,623,0,3,66.666667,0.0,75.2375,0.0
0,2,3,3,0,0,56,623,0,3,66.666667,0.0,75.259375,0.0
0,2,3,3,0,1,56,623,0,3,66.666667,0.0,75.615625,0.0
0,2,3,3,0,2,56,623,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,3,56,623,0,3,66.666667,0.0,75.203125,0.0
0,3,0,3,0,0,56,623,0,3,66.666667,0.0,75.250003,0.0
0,3,0,3,0,1,56,623,0,3,66.666667,0.0,74.928125,0.0
0,3,0,3,0,2,56,623,0,3,66.666667,0.0,75.365625,0.0
0,3,0,3,0,3,56,623,0,3,66.666667,0.0,74.965627,0.0
0,3,1,3,0,0,56,623,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,1,56,623,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,2,56,623,0,3,66.666667,0.0,75.434375,0.0
0,3,1,3,0,3,56,623,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,56,623,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,1,56,623,0,3,66.666667,0.0,75.24375,0.0
0,3,2,3,0,2,56,623,0,3,66.666667,0.0,74.771875,0.0
0,3,2,3,0,3,56,623,0,3,66.666667,0.0,74.73125,0.0
0,3,3,3,0,0,56,623,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,1,56,623,0,3,66.666667,0.0,75.18125,0.0
0,3,3,3,0,2,56,623,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,3,56,623,0,3,66.666667,0.0,74.453125,0.0
0,0,0,3,0,0,208,813,0,3,50.0,0.0,49.925,0.0
0,0,0,3,0,1,208,813,0,3,50.0,0.0,50.290625,0.0
0,0,0,3,0,2,208,813,0,3,50.0,0.0,49.821875,0.0
0,0,0,3,0,3,208,813,0,3,50.0,0.0,49.571875,0.0
0,0,1,3,0,0,208,813,0,3,50.0,0.0,49.95625,0.0
0,0,1,3,0,1,208,813,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,2,208,813,0,3,50.0,0.0,50.396875,0.0
0,0,1,3,0,3,208,813,0,3,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,208,813,0,3,50.0,0.0,49.753125,0.0
0,0,2,3,0,1,208,813,0,3,50.0,0.0,50.346875,0.0
0,0,2,3,0,2,208,813,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,3,208,813,0,3,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,208,813,0,3,50.0,0.0,50.325,0.0
0,0,3,3,0,1,208,813,0,3,50.0,0.0,50.390625,0.0
0,0,3,3,0,2,208,813,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,3,208,813,0,3,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,208,813,0,3,99.999746,99.998474,99.761327,87.471008
0,1,0,3,0,1,208,813,0,3,99.999491,99.996948,99.64198,86.227417
0,1,0,3,0,2,208,813,0,3,99.979401,99.894714,99.31535,78.399658
0,1,0,3,0,3,208,813,0,3,99.975332,99.890137,99.258794,79.431152
0,1,1,3,0,0,208,813,0,3,86.772664,59.010315,91.655904,23.730469
0,1,1,3,0,1,208,813,0,3,86.858622,60.270691,92.006888,25.543213
0,1,1,3,0,2,208,813,0,3,87.007395,61.453247,92.005141,26.116943
0,1,1,3,0,3,208,813,0,3,87.54069,61.859131,91.773373,25.260925
0,1,2,3,0,0,208,813,0,3,50.0,0.0,54.264502,0.0
0,1,2,3,0,1,208,813,0,3,50.0,0.0,54.48842,0.0
0,1,2,3,0,2,208,813,0,3,50.0,0.0,54.77673,0.0
0,1,2,3,0,3,208,813,0,3,50.0,0.0,54.310127,0.0
0,1,3,3,0,0,208,813,0,3,50.0,0.0,49.83757,0.0
0,1,3,3,0,1,208,813,0,3,50.0,0.0,49.585344,0.0
0,1,3,3,0,2,208,813,0,3,50.0,0.0,49.978702,0.0
0,1,3,3,0,3,208,813,0,3,50.0,0.0,50.372017,0.0
0,2,0,3,0,0,208,813,0,3,90.158844,63.308716,90.949178,19.87915
0,2,0,3,0,1,208,813,0,3,90.478516,65.849304,91.449596,21.955872
0,2,0,3,0,2,208,813,0,3,88.778687,64.797974,92.180392,25.537109
0,2,0,3,0,3,208,813,0,3,88.48114,63.134766,92.025186,24.359131
0,2,1,3,0,0,208,813,0,3,50.0,0.0,54.197092,0.0
0,2,1,3,0,1,208,813,0,3,50.0,0.0,54.503151,0.0
0,2,1,3,0,2,208,813,0,3,50.0,0.0,54.386412,0.0
0,2,1,3,0,3,208,813,0,3,50.0,0.0,54.442014,0.0
0,2,2,3,0,0,208,813,0,3,50.0,0.0,50.259442,0.0
0,2,2,3,0,1,208,813,0,3,50.0,0.0,50.091614,0.0
0,2,2,3,0,2,208,813,0,3,50.0,0.0,49.775546,0.0
0,2,2,3,0,3,208,813,0,3,50.0,0.0,49.937653,0.0
0,2,3,3,0,0,208,813,0,3,50.0,0.0,49.784375,0.0
0,2,3,3,0,1,208,813,0,3,50.0,0.0,49.962506,0.0
0,2,3,3,0,2,208,813,0,3,50.0,0.0,50.44375,0.0
0,2,3,3,0,3,208,813,0,3,50.0,0.0,49.684375,0.0
0,3,0,3,0,0,208,813,0,3,50.0,0.0,55.760733,0.0
0,3,0,3,0,1,208,813,0,3,50.0,0.0,55.655801,0.0
0,3,0,3,0,2,208,813,0,3,50.0,0.0,55.141145,0.0
0,3,0,3,0,3,208,813,0,3,50.0,0.0,54.783252,0.0
0,3,1,3,0,0,208,813,0,3,50.0,0.0,50.181313,0.0
0,3,1,3,0,1,208,813,0,3,50.0,0.0,49.747844,0.0
0,3,1,3,0,2,208,813,0,3,50.0,0.0,49.775435,0.0
0,3,1,3,0,3,208,813,0,3,50.0,0.0,49.853226,0.0
0,3,2,3,0,0,208,813,0,3,50.0,0.0,49.446875,0.0
0,3,2,3,0,1,208,813,0,3,50.0,0.0,49.643758,0.0
0,3,2,3,0,2,208,813,0,3,50.0,0.0,50.203125,0.0
0,3,2,3,0,3,208,813,0,3,50.0,0.0,50.4375,0.0
0,3,3,3,0,0,208,813,0,3,50.0,0.0,49.85,0.0
0,3,3,3,0,1,208,813,0,3,50.0,0.0,50.034383,0.0
0,3,3,3,0,2,208,813,0,3,50.0,0.0,49.628125,0.0
0,3,3,3,0,3,208,813,0,3,50.0,0.0,49.990627,0.0
0,0,0,3,0,0,147,638,0,3,50.0,0.0,50.296875,0.0
0,0,0,3,0,1,147,638,0,3,50.0,0.0,49.48125,0.0
0,0,0,3,0,2,147,638,0,3,50.0,0.0,50.425,0.0
0,0,0,3,0,3,147,638,0,3,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,147,638,0,3,50.0,0.0,49.896875,0.0
0,0,1,3,0,1,147,638,0,3,50.0,0.0,50.21875,0.0
0,0,1,3,0,2,147,638,0,3,50.0,0.0,49.765625,0.0
0,0,1,3,0,3,147,638,0,3,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,147,638,0,3,50.0,0.0,50.2625,0.0
0,0,2,3,0,1,147,638,0,3,50.0,0.0,50.225,0.0
0,0,2,3,0,2,147,638,0,3,50.0,0.0,49.675,0.0
0,0,2,3,0,3,147,638,0,3,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,147,638,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,1,147,638,0,3,50.0,0.0,49.978125,0.0
0,0,3,3,0,2,147,638,0,3,50.0,0.0,49.29375,0.0
0,0,3,3,0,3,147,638,0,3,50.0,0.0,50.49375,0.0
0,1,0,3,0,0,147,638,0,3,100.0,100.0,99.973988,95.045471
0,1,0,3,0,1,147,638,0,3,99.999746,99.998474,99.947498,93.301392
0,1,0,3,0,2,147,638,0,3,99.998983,99.993896,99.868292,89.146423
0,1,0,3,0,3,147,638,0,3,99.999746,99.998474,99.892703,89.967346
