,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,3,184,693,0,3,66.666667,0.0,74.775,0.0
0,3,3,3,0,0,184,693,0,3,66.666667,0.0,74.575,0.0
0,3,3,3,0,1,184,693,0,3,66.666667,0.0,74.76875,0.0
0,3,3,3,0,2,184,693,0,3,66.666667,0.0,74.784375,0.0
0,3,3,3,0,3,184,693,0,3,66.666667,0.0,75.003125,0.0
0,0,0,3,0,0,171,639,0,3,50.0,0.0,50.1125,0.0
0,0,0,3,0,1,171,639,0,3,50.0,0.0,50.184375,0.0
0,0,0,3,0,2,171,639,0,3,50.0,0.0,50.634375,0.0
0,0,0,3,0,3,171,639,0,3,50.0,0.0,49.503125,0.0
0,0,1,3,0,0,171,639,0,3,50.0,0.0,49.975,0.0
0,0,1,3,0,1,171,639,0,3,50.0,0.0,49.46875,0.0
0,0,1,3,0,2,171,639,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,3,171,639,0,3,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,171,639,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,1,171,639,0,3,50.0,0.0,49.846875,0.0
0,0,2,3,0,2,171,639,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,3,171,639,0,3,50.0,0.0,49.55,0.0
0,0,3,3,0,0,171,639,0,3,50.0,0.0,49.921875,0.0
0,0,3,3,0,1,171,639,0,3,50.0,0.0,49.86875,0.0
0,0,3,3,0,2,171,639,0,3,50.0,0.0,50.403125,0.0
0,0,3,3,0,3,171,639,0,3,50.0,0.0,50.35625,0.0
0,1,0,3,0,0,171,639,0,3,95.266724,85.30426,92.89429,49.758911
0,1,0,3,0,1,171,639,0,3,94.45343,83.598328,92.24088,49.107361
0,1,0,3,0,2,171,639,0,3,92.365265,78.352356,90.136865,44.638062
0,1,0,3,0,3,171,639,0,3,91.072845,74.964905,89.749377,43.333435
0,1,1,3,0,0,171,639,0,3,73.060608,4.335022,78.950406,0.170898
0,1,1,3,0,1,171,639,0,3,72.881571,4.037476,78.860416,0.227356
0,1,1,3,0,2,171,639,0,3,73.008219,4.423523,79.004137,0.205994
0,1,1,3,0,3,171,639,0,3,73.085785,4.335022,78.795148,0.198364
0,1,2,3,0,0,171,639,0,3,66.666667,0.0,75.14375,0.0
0,1,2,3,0,1,171,639,0,3,66.666667,0.0,75.13125,0.0
0,1,2,3,0,2,171,639,0,3,66.666667,0.0,75.13125,0.0
0,1,2,3,0,3,171,639,0,3,66.666667,0.0,75.321875,0.0
0,1,3,3,0,0,171,639,0,3,66.666667,0.0,74.353125,0.0
0,1,3,3,0,1,171,639,0,3,66.666667,0.0,74.528125,0.0
0,1,3,3,0,2,171,639,0,3,66.666667,0.0,74.84375,0.0
0,1,3,3,0,3,171,639,0,3,66.666667,0.0,74.73125,0.0
0,2,0,3,0,0,171,639,0,3,74.34667,6.987,79.525615,0.424194
0,2,0,3,0,1,171,639,0,3,74.05014,6.422424,79.798482,0.520325
0,2,0,3,0,2,171,639,0,3,73.396556,4.907227,79.113464,0.274658
0,2,0,3,0,3,171,639,0,3,73.229472,4.754639,78.921747,0.222778
0,2,1,3,0,0,171,639,0,3,66.666667,0.0,75.315625,0.0
0,2,1,3,0,1,171,639,0,3,66.666667,0.0,75.01875,0.0
0,2,1,3,0,2,171,639,0,3,66.666667,0.0,74.815625,0.0
0,2,1,3,0,3,171,639,0,3,66.666667,0.0,75.078125,0.0
0,2,2,3,0,0,171,639,0,3,66.666667,0.0,74.546875,0.0
0,2,2,3,0,1,171,639,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,2,171,639,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,3,171,639,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,171,639,0,3,66.666667,0.0,75.234375,0.0
0,2,3,3,0,1,171,639,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,2,171,639,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,3,171,639,0,3,66.666667,0.0,75.075,0.0
0,3,0,3,0,0,171,639,0,3,66.666667,0.0,74.45,0.0
0,3,0,3,0,1,171,639,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,2,171,639,0,3,66.666667,0.0,74.903125,0.0
0,3,0,3,0,3,171,639,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,171,639,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,1,171,639,0,3,66.666667,0.0,75.365625,0.0
0,3,1,3,0,2,171,639,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,3,171,639,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,171,639,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,1,171,639,0,3,66.666667,0.0,74.809375,0.0
0,3,2,3,0,2,171,639,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,3,171,639,0,3,66.666667,0.0,75.190625,0.0
0,3,3,3,0,0,171,639,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,1,171,639,0,3,66.666667,0.0,75.434375,0.0
0,3,3,3,0,2,171,639,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,3,171,639,0,3,66.666667,0.0,75.134375,0.0
0,0,0,3,0,0,82,796,0,3,50.0,0.0,49.875,0.0
0,0,0,3,0,1,82,796,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,2,82,796,0,3,50.0,0.0,50.20625,0.0
0,0,0,3,0,3,82,796,0,3,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,82,796,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,1,82,796,0,3,50.0,0.0,50.24375,0.0
0,0,1,3,0,2,82,796,0,3,50.0,0.0,50.35625,0.0
0,0,1,3,0,3,82,796,0,3,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,82,796,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,1,82,796,0,3,50.0,0.0,50.0625,0.0
0,0,2,3,0,2,82,796,0,3,50.0,0.0,49.803125,0.0
0,0,2,3,0,3,82,796,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,82,796,0,3,50.0,0.0,50.31875,0.0
0,0,3,3,0,1,82,796,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,2,82,796,0,3,50.0,0.0,49.178125,0.0
0,0,3,3,0,3,82,796,0,3,50.0,0.0,49.64375,0.0
0,1,0,3,0,0,82,796,0,3,99.61141,98.074341,98.531633,75.817871
0,1,0,3,0,1,82,796,0,3,99.237823,96.473694,98.113425,73.246765
0,1,0,3,0,2,82,796,0,3,98.763529,94.570923,97.400702,70.181274
0,1,0,3,0,3,82,796,0,3,98.696391,94.036865,97.258594,69.023132
0,1,1,3,0,0,82,796,0,3,77.510579,48.28186,83.08139,29.920959
0,1,1,3,0,1,82,796,0,3,76.50528,46.884155,81.932628,29.911804
0,1,1,3,0,2,82,796,0,3,76.780701,47.865295,82.366298,30.097961
0,1,1,3,0,3,82,796,0,3,77.675374,50.065613,82.908022,31.741333
0,1,2,3,0,0,82,796,0,3,50.0,0.0,50.178139,0.0
0,1,2,3,0,1,82,796,0,3,50.0,0.0,49.431169,0.0
0,1,2,3,0,2,82,796,0,3,50.0,0.0,49.920967,0.0
0,1,2,3,0,3,82,796,0,3,50.0,0.0,49.797096,0.0
0,1,3,3,0,0,82,796,0,3,50.0,0.0,50.328125,0.0
0,1,3,3,0,1,82,796,0,3,50.0,0.0,49.9375,0.0
0,1,3,3,0,2,82,796,0,3,50.0,0.0,49.85625,0.0
0,1,3,3,0,3,82,796,0,3,50.0,0.0,50.40625,0.0
0,2,0,3,0,0,82,796,0,3,82.223002,58.190918,87.206117,31.739807
0,2,0,3,0,1,82,796,0,3,80.745697,55.432129,86.148932,32.150269
0,2,0,3,0,2,82,796,0,3,78.515879,50.65155,84.042171,31.048584
0,2,0,3,0,3,82,796,0,3,78.640493,52.061462,83.990123,31.869507
0,2,1,3,0,0,82,796,0,3,50.0,0.0,49.79492,0.0
0,2,1,3,0,1,82,796,0,3,50.0,0.0,50.037868,0.0
0,2,1,3,0,2,82,796,0,3,50.0,0.0,49.83718,0.0
0,2,1,3,0,3,82,796,0,3,50.0,0.0,50.621736,0.0
0,2,2,3,0,0,82,796,0,3,50.0,0.0,50.221875,0.0
0,2,2,3,0,1,82,796,0,3,50.0,0.0,50.215625,0.0
0,2,2,3,0,2,82,796,0,3,50.0,0.0,50.246875,0.0
0,2,2,3,0,3,82,796,0,3,50.0,0.0,49.75625,0.0
0,2,3,3,0,0,82,796,0,3,50.0,0.0,50.165625,0.0
0,2,3,3,0,1,82,796,0,3,50.0,0.0,50.065625,0.0
0,2,3,3,0,2,82,796,0,3,50.0,0.0,49.99375,0.0
0,2,3,3,0,3,82,796,0,3,50.0,0.0,49.7375,0.0
0,3,0,3,0,0,82,796,0,3,50.000509,0.0,50.063426,0.0
0,3,0,3,0,1,82,796,0,3,50.0,0.0,50.276483,0.0
0,3,0,3,0,2,82,796,0,3,50.0,0.0,50.295819,0.0
0,3,0,3,0,3,82,796,0,3,50.0,0.0,50.044661,0.0
0,3,1,3,0,0,82,796,0,3,50.0,0.0,49.603125,0.0
0,3,1,3,0,1,82,796,0,3,50.0,0.0,50.44375,0.0
0,3,1,3,0,2,82,796,0,3,50.0,0.0,49.825,0.0
0,3,1,3,0,3,82,796,0,3,50.0,0.0,50.03125,0.0
0,3,2,3,0,0,82,796,0,3,50.0,0.0,50.05625,0.0
0,3,2,3,0,1,82,796,0,3,50.0,0.0,50.403125,0.0
0,3,2,3,0,2,82,796,0,3,50.0,0.0,49.896875,0.0
0,3,2,3,0,3,82,796,0,3,50.0,0.0,50.196875,0.0
0,3,3,3,0,0,82,796,0,3,50.0,0.0,50.403125,0.0
0,3,3,3,0,1,82,796,0,3,50.0,0.0,50.025,0.0
0,3,3,3,0,2,82,796,0,3,50.0,0.0,50.1375,0.0
0,3,3,3,0,3,82,796,0,3,50.0,0.0,49.7375,0.0
0,0,0,3,0,0,328,405,0,3,50.0,0.0,50.275,0.0
0,0,0,3,0,1,328,405,0,3,50.0,0.0,49.965625,0.0
0,0,0,3,0,2,328,405,0,3,50.0,0.0,49.7125,0.0
0,0,0,3,0,3,328,405,0,3,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,328,405,0,3,50.0,0.0,49.9625,0.0
0,0,1,3,0,1,328,405,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,2,328,405,0,3,50.0,0.0,49.703125,0.0
0,0,1,3,0,3,328,405,0,3,50.0,0.0,50.5125,0.0
0,0,2,3,0,0,328,405,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,1,328,405,0,3,50.0,0.0,49.709375,0.0
0,0,2,3,0,2,328,405,0,3,50.0,0.0,50.14375,0.0
0,0,2,3,0,3,328,405,0,3,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,328,405,0,3,50.0,0.0,50.215625,0.0
0,0,3,3,0,1,328,405,0,3,50.0,0.0,50.25,0.0
0,0,3,3,0,2,328,405,0,3,50.0,0.0,49.990625,0.0
0,0,3,3,0,3,328,405,0,3,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,328,405,0,3,100.0,100.0,99.99993,99.957275
0,1,0,3,0,1,328,405,0,3,100.0,100.0,99.99957,99.804688
0,1,0,3,0,2,328,405,0,3,100.0,100.0,99.998683,99.562073
0,1,0,3,0,3,328,405,0,3,100.0,100.0,99.998105,99.423218
0,1,1,3,0,0,328,405,0,3,78.495789,48.022461,91.607326,45.295715
0,1,1,3,0,1,328,405,0,3,76.556905,42.78717,90.650655,40.617371
0,1,1,3,0,2,328,405,0,3,76.61438,44.07959,91.105464,43.458557
0,1,1,3,0,3,328,405,0,3,78.932953,49.188232,91.742097,46.687317
0,1,2,3,0,0,328,405,0,3,50.0,0.0,49.896875,0.0
0,1,2,3,0,1,328,405,0,3,50.0,0.0,49.428125,0.0
0,1,2,3,0,2,328,405,0,3,50.0,0.0,50.20625,0.0
0,1,2,3,0,3,328,405,0,3,50.0,0.0,49.878125,0.0
0,1,3,3,0,0,328,405,0,3,50.0,0.0,49.99375,0.0
0,1,3,3,0,1,328,405,0,3,50.0,0.0,49.75625,0.0
0,1,3,3,0,2,328,405,0,3,50.0,0.0,50.3125,0.0
0,1,3,3,0,3,328,405,0,3,50.0,0.0,49.76875,0.0
0,2,0,3,0,0,328,405,0,3,90.591431,75.445557,97.615416,64.964294
0,2,0,3,0,1,328,405,0,3,88.499451,70.643616,96.812198,63.581848
0,2,0,3,0,2,328,405,0,3,81.661987,55.72052,94.495325,52.490234
0,2,0,3,0,3,328,405,0,3,81.886292,56.039429,93.927725,52.171326
0,2,1,3,0,0,328,405,0,3,50.0,0.0,49.859375,0.0
0,2,1,3,0,1,328,405,0,3,50.0,0.0,49.946875,0.0
0,2,1,3,0,2,328,405,0,3,50.0,0.0,49.4875,0.0
0,2,1,3,0,3,328,405,0,3,50.0,0.0,50.21875,0.0
0,2,2,3,0,0,328,405,0,3,50.0,0.0,50.253125,0.0
0,2,2,3,0,1,328,405,0,3,50.0,0.0,50.140625,0.0
0,2,2,3,0,2,328,405,0,3,50.0,0.0,49.428125,0.0
0,2,2,3,0,3,328,405,0,3,50.0,0.0,50.053125,0.0
0,2,3,3,0,0,328,405,0,3,50.0,0.0,49.753125,0.0
0,2,3,3,0,1,328,405,0,3,50.0,0.0,49.709375,0.0
0,2,3,3,0,2,328,405,0,3,50.0,0.0,49.39375,0.0
0,2,3,3,0,3,328,405,0,3,50.0,0.0,50.159375,0.0
0,3,0,3,0,0,328,405,0,3,50.0,0.0,49.868753,0.0
0,3,0,3,0,1,328,405,0,3,50.0,0.0,50.396875,0.0
0,3,0,3,0,2,328,405,0,3,50.0,0.0,49.959375,0.0
0,3,0,3,0,3,328,405,0,3,50.0,0.0,49.975,0.0
0,3,1,3,0,0,328,405,0,3,50.0,0.0,49.85,0.0
0,3,1,3,0,1,328,405,0,3,50.0,0.0,49.8125,0.0
0,3,1,3,0,2,328,405,0,3,50.0,0.0,49.7875,0.0
0,3,1,3,0,3,328,405,0,3,50.0,0.0,49.503125,0.0
0,3,2,3,0,0,328,405,0,3,50.0,0.0,49.834375,0.0
0,3,2,3,0,1,328,405,0,3,50.0,0.0,49.76875,0.0
0,3,2,3,0,2,328,405,0,3,50.0,0.0,50.021875,0.0
0,3,2,3,0,3,328,405,0,3,50.0,0.0,49.946875,0.0
0,3,3,3,0,0,328,405,0,3,50.0,0.0,50.00625,0.0
0,3,3,3,0,1,328,405,0,3,50.0,0.0,50.265625,0.0
0,3,3,3,0,2,328,405,0,3,50.0,0.0,49.73125,0.0
0,3,3,3,0,3,328,405,0,3,50.0,0.0,50.146875,0.0
0,0,0,3,0,0,126,548,0,3,50.0,0.0,50.071875,0.0
0,0,0,3,0,1,126,548,0,3,50.0,0.0,50.06875,0.0
0,0,0,3,0,2,126,548,0,3,50.0,0.0,49.853125,0.0
0,0,0,3,0,3,126,548,0,3,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,126,548,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,1,126,548,0,3,50.0,0.0,49.8,0.0
0,0,1,3,0,2,126,548,0,3,50.0,0.0,49.834375,0.0
0,0,1,3,0,3,126,548,0,3,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,126,548,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,1,126,548,0,3,50.0,0.0,50.165625,0.0
0,0,2,3,0,2,126,548,0,3,50.0,0.0,49.44375,0.0
0,0,2,3,0,3,126,548,0,3,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,126,548,0,3,50.0,0.0,50.28125,0.0
0,0,3,3,0,1,126,548,0,3,50.0,0.0,50.0625,0.0
0,0,3,3,0,2,126,548,0,3,50.0,0.0,50.4,0.0
0,0,3,3,0,3,126,548,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,126,548,0,3,97.467041,88.246155,96.609917,67.626953
0,1,0,3,0,1,126,548,0,3,97.016144,86.598206,96.234904,65.657043
0,1,0,3,0,2,126,548,0,3,95.581309,81.863403,94.83938,60.215759
0,1,0,3,0,3,126,548,0,3,95.89742,82.914734,95.04321,61.347961
0,1,1,3,0,0,126,548,0,3,76.266988,10.055542,81.836943,4.098511
0,1,1,3,0,1,126,548,0,3,75.793457,9.158325,81.50509,3.916931
0,1,1,3,0,2,126,548,0,3,75.86085,9.33075,81.875851,3.83606
0,1,1,3,0,3,126,548,0,3,76.288096,10.33783,82.183142,4.220581
0,1,2,3,0,0,126,548,0,3,66.666667,0.0,75.034375,0.0
0,1,2,3,0,1,126,548,0,3,66.666667,0.0,75.178125,0.0
0,1,2,3,0,2,126,548,0,3,66.666667,0.0,75.09375,0.0
0,1,2,3,0,3,126,548,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,126,548,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,1,126,548,0,3,66.666667,0.0,74.875,0.0
0,1,3,3,0,2,126,548,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,3,126,548,0,3,66.666667,0.0,74.6125,0.0
0,2,0,3,0,0,126,548,0,3,78.100332,13.491821,83.459326,5.461121
0,2,0,3,0,1,126,548,0,3,77.6975,12.831116,82.880177,5.126953
0,2,0,3,0,2,126,548,0,3,76.459503,10.258484,82.179559,4.238892
0,2,0,3,0,3,126,548,0,3,76.791128,11.242676,81.987979,4.518127
0,2,1,3,0,0,126,548,0,3,66.666667,0.0,74.978125,0.0
0,2,1,3,0,1,126,548,0,3,66.666667,0.0,75.159375,0.0
0,2,1,3,0,2,126,548,0,3,66.666667,0.0,75.003125,0.0
0,2,1,3,0,3,126,548,0,3,66.666667,0.0,75.33125,0.0
0,2,2,3,0,0,126,548,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,1,126,548,0,3,66.666667,0.0,75.253125,0.0
0,2,2,3,0,2,126,548,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,3,126,548,0,3,66.666667,0.0,74.628125,0.0
0,2,3,3,0,0,126,548,0,3,66.666667,0.0,75.396875,0.0
0,2,3,3,0,1,126,548,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,2,126,548,0,3,66.666667,0.0,75.30625,0.0
0,2,3,3,0,3,126,548,0,3,66.666667,0.0,74.7875,0.0
0,3,0,3,0,0,126,548,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,1,126,548,0,3,66.666667,0.0,74.775,0.0
0,3,0,3,0,2,126,548,0,3,66.666667,0.0,75.440625,0.0
0,3,0,3,0,3,126,548,0,3,66.666667,0.0,75.371875,0.0
0,3,1,3,0,0,126,548,0,3,66.666667,0.0,74.74375,0.0
0,3,1,3,0,1,126,548,0,3,66.666667,0.0,75.0875,0.0
0,3,1,3,0,2,126,548,0,3,66.666667,0.0,74.68125,0.0
0,3,1,3,0,3,126,548,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,126,548,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,1,126,548,0,3,66.666667,0.0,75.24375,0.0
0,3,2,3,0,2,126,548,0,3,66.666667,0.0,74.9125,0.0
0,3,2,3,0,3,126,548,0,3,66.666667,0.0,75.303125,0.0
0,3,3,3,0,0,126,548,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,1,126,548,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,2,126,548,0,3,66.666667,0.0,74.590625,0.0
0,3,3,3,0,3,126,548,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,287,452,0,3,50.0,0.0,50.21875,0.0
0,0,0,3,0,1,287,452,0,3,50.0,0.0,49.975,0.0
0,0,0,3,0,2,287,452,0,3,50.0,0.0,50.3375,0.0
0,0,0,3,0,3,287,452,0,3,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,287,452,0,3,50.0,0.0,49.61875,0.0
0,0,1,3,0,1,287,452,0,3,50.0,0.0,49.965625,0.0
0,0,1,3,0,2,287,452,0,3,50.0,0.0,49.653125,0.0
0,0,1,3,0,3,287,452,0,3,50.0,0.0,49.603125,0.0
0,0,2,3,0,0,287,452,0,3,50.0,0.0,49.996875,0.0
0,0,2,3,0,1,287,452,0,3,50.0,0.0,50.228125,0.0
0,0,2,3,0,2,287,452,0,3,50.0,0.0,50.171875,0.0
0,0,2,3,0,3,287,452,0,3,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,287,452,0,3,50.0,0.0,49.74375,0.0
0,0,3,3,0,1,287,452,0,3,50.0,0.0,49.8375,0.0
0,0,3,3,0,2,287,452,0,3,50.0,0.0,50.053125,0.0
0,0,3,3,0,3,287,452,0,3,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,287,452,0,3,100.0,100.0,99.999997,99.998474
0,1,0,3,0,1,287,452,0,3,100.0,100.0,100.0,100.0
0,1,0,3,0,2,287,452,0,3,100.0,100.0,100.0,100.0
0,1,0,3,0,3,287,452,0,3,100.0,100.0,99.999998,99.998474
0,1,1,3,0,0,287,452,0,3,86.662292,27.177429,88.138559,4.759216
0,1,1,3,0,1,287,452,0,3,86.212158,26.042175,88.377592,4.769897
0,1,1,3,0,2,287,452,0,3,86.625926,26.716614,88.597209,4.928589
0,1,1,3,0,3,287,452,0,3,87.07962,28.890991,88.737013,5.622864
0,1,2,3,0,0,287,452,0,3,66.666667,0.0,75.465625,0.0
0,1,2,3,0,1,287,452,0,3,66.666667,0.0,74.434375,0.0
0,1,2,3,0,2,287,452,0,3,66.666667,0.0,74.54375,0.0
0,1,2,3,0,3,287,452,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,0,287,452,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,1,287,452,0,3,66.666667,0.0,74.7,0.0
0,1,3,3,0,2,287,452,0,3,66.666667,0.0,75.25,0.0
0,1,3,3,0,3,287,452,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,287,452,0,3,89.764913,39.334106,89.289102,8.816528
0,2,0,3,0,1,287,452,0,3,89.225006,36.730957,89.024982,8.525085
0,2,0,3,0,2,287,452,0,3,88.262939,31.375122,88.481073,6.204224
0,2,0,3,0,3,287,452,0,3,87.978363,31.079102,88.933109,6.399536
0,2,1,3,0,0,287,452,0,3,66.666667,0.0,75.26875,0.0
0,2,1,3,0,1,287,452,0,3,66.666667,0.0,74.959375,0.0
0,2,1,3,0,2,287,452,0,3,66.666667,0.0,74.896875,0.0
0,2,1,3,0,3,287,452,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,287,452,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,1,287,452,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,2,287,452,0,3,66.666667,0.0,75.190625,0.0
0,2,2,3,0,3,287,452,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,0,287,452,0,3,66.666667,0.0,74.725,0.0
0,2,3,3,0,1,287,452,0,3,66.666667,0.0,74.6375,0.0
0,2,3,3,0,2,287,452,0,3,66.666667,0.0,74.728125,0.0
0,2,3,3,0,3,287,452,0,3,66.666667,0.0,74.8625,0.0
0,3,0,3,0,0,287,452,0,3,66.666667,0.0,75.2125,0.0
0,3,0,3,0,1,287,452,0,3,66.666667,0.0,74.984375,0.0
0,3,0,3,0,2,287,452,0,3,66.666667,0.0,75.434375,0.0
0,3,0,3,0,3,287,452,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,0,287,452,0,3,66.666667,0.0,75.296875,0.0
0,3,1,3,0,1,287,452,0,3,66.666667,0.0,74.825,0.0
0,3,1,3,0,2,287,452,0,3,66.666667,0.0,74.521875,0.0
0,3,1,3,0,3,287,452,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,287,452,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,1,287,452,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,2,287,452,0,3,66.666667,0.0,75.290625,0.0
0,3,2,3,0,3,287,452,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,0,287,452,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,1,287,452,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,2,287,452,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,3,287,452,0,3,66.666667,0.0,74.88125,0.0
0,0,0,3,0,0,111,550,0,3,50.0,0.0,49.7125,0.0
0,0,0,3,0,1,111,550,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,2,111,550,0,3,50.0,0.0,49.865625,0.0
0,0,0,3,0,3,111,550,0,3,50.0,0.0,49.5875,0.0
0,0,1,3,0,0,111,550,0,3,50.0,0.0,49.86875,0.0
0,0,1,3,0,1,111,550,0,3,50.0,0.0,50.0625,0.0
0,0,1,3,0,2,111,550,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,3,111,550,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,111,550,0,3,50.0,0.0,49.6125,0.0
0,0,2,3,0,1,111,550,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,2,111,550,0,3,50.0,0.0,49.915625,0.0
0,0,2,3,0,3,111,550,0,3,50.0,0.0,49.4,0.0
0,0,3,3,0,0,111,550,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,1,111,550,0,3,50.0,0.0,50.16875,0.0
0,0,3,3,0,2,111,550,0,3,50.0,0.0,49.81875,0.0
0,0,3,3,0,3,111,550,0,3,50.0,0.0,49.590625,0.0
0,1,0,3,0,0,111,550,0,3,100.0,100.0,99.991086,99.07074
0,1,0,3,0,1,111,550,0,3,100.0,100.0,99.990816,98.883057
0,1,0,3,0,2,111,550,0,3,100.0,100.0,99.991263,98.384094
0,1,0,3,0,3,111,550,0,3,100.0,100.0,99.99041,98.388672
0,1,1,3,0,0,111,550,0,3,81.986491,12.9776,86.345903,1.625061
0,1,1,3,0,1,111,550,0,3,81.363169,11.529541,85.926643,1.600647
0,1,1,3,0,2,111,550,0,3,81.37792,11.912537,85.996049,1.541138
0,1,1,3,0,3,111,550,0,3,81.505839,13.122559,86.243941,1.96991
0,1,2,3,0,0,111,550,0,3,66.666667,0.0,75.171875,0.0
0,1,2,3,0,1,111,550,0,3,66.666667,0.0,74.865625,0.0
0,1,2,3,0,2,111,550,0,3,66.666667,0.0,75.26875,0.0
0,1,2,3,0,3,111,550,0,3,66.666667,0.0,74.934375,0.0
0,1,3,3,0,0,111,550,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,1,111,550,0,3,66.666667,0.0,74.79375,0.0
0,1,3,3,0,2,111,550,0,3,66.666667,0.0,75.25625,0.0
0,1,3,3,0,3,111,550,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,111,550,0,3,84.066518,20.953369,86.180093,4.222107
0,2,0,3,0,1,111,550,0,3,83.830007,19.566345,86.160719,4.118347
0,2,0,3,0,2,111,550,0,3,82.640584,14.881897,86.399596,2.331543
0,2,0,3,0,3,111,550,0,3,82.672628,15.722656,86.149004,2.363586
0,2,1,3,0,0,111,550,0,3,66.666667,0.0,74.796875,0.0
0,2,1,3,0,1,111,550,0,3,66.666667,0.0,74.946875,0.0
0,2,1,3,0,2,111,550,0,3,66.666667,0.0,74.765625,0.0
0,2,1,3,0,3,111,550,0,3,66.666667,0.0,75.215625,0.0
0,2,2,3,0,0,111,550,0,3,66.666667,0.0,74.728125,0.0
0,2,2,3,0,1,111,550,0,3,66.666667,0.0,74.6875,0.0
0,2,2,3,0,2,111,550,0,3,66.666667,0.0,75.0875,0.0
