,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,3,3,0,0,176,252,0,3,50.0,0.0,49.609375,0.0
0,1,3,3,0,1,176,252,0,3,50.0,0.0,49.81875,0.0
0,1,3,3,0,2,176,252,0,3,50.0,0.0,50.275,0.0
0,1,3,3,0,3,176,252,0,3,50.0,0.0,49.540625,0.0
0,2,0,3,0,0,176,252,0,3,60.601552,16.850281,68.659714,12.808228
0,2,0,3,0,1,176,252,0,3,60.034688,15.843201,67.646336,11.557007
0,2,0,3,0,2,176,252,0,3,58.256276,12.586975,65.684261,8.943176
0,2,0,3,0,3,176,252,0,3,58.50296,12.882996,65.745634,9.077454
0,2,1,3,0,0,176,252,0,3,50.0,0.0,49.515625,0.0
0,2,1,3,0,1,176,252,0,3,50.0,0.0,49.859375,0.0
0,2,1,3,0,2,176,252,0,3,50.0,0.0,50.228125,0.0
0,2,1,3,0,3,176,252,0,3,50.0,0.0,49.55,0.0
0,2,2,3,0,0,176,252,0,3,50.0,0.0,49.984375,0.0
0,2,2,3,0,1,176,252,0,3,50.0,0.0,49.840625,0.0
0,2,2,3,0,2,176,252,0,3,50.0,0.0,49.890625,0.0
0,2,2,3,0,3,176,252,0,3,50.0,0.0,50.28125,0.0
0,2,3,3,0,0,176,252,0,3,50.0,0.0,49.60625,0.0
0,2,3,3,0,1,176,252,0,3,50.0,0.0,50.05625,0.0
0,2,3,3,0,2,176,252,0,3,50.0,0.0,50.228125,0.0
0,2,3,3,0,3,176,252,0,3,50.0,0.0,49.9375,0.0
0,3,0,3,0,0,176,252,0,3,50.0,0.0,49.903127,0.0
0,3,0,3,0,1,176,252,0,3,50.0,0.0,49.859375,0.0
0,3,0,3,0,2,176,252,0,3,50.0,0.0,50.13125,0.0
0,3,0,3,0,3,176,252,0,3,50.0,0.0,50.440625,0.0
0,3,1,3,0,0,176,252,0,3,50.0,0.0,49.60625,0.0
0,3,1,3,0,1,176,252,0,3,50.0,0.0,49.6375,0.0
0,3,1,3,0,2,176,252,0,3,50.0,0.0,50.24375,0.0
0,3,1,3,0,3,176,252,0,3,50.0,0.0,49.953125,0.0
0,3,2,3,0,0,176,252,0,3,50.0,0.0,49.515625,0.0
0,3,2,3,0,1,176,252,0,3,50.0,0.0,50.040625,0.0
0,3,2,3,0,2,176,252,0,3,50.0,0.0,49.815625,0.0
0,3,2,3,0,3,176,252,0,3,50.0,0.0,50.125,0.0
0,3,3,3,0,0,176,252,0,3,50.0,0.0,50.18125,0.0
0,3,3,3,0,1,176,252,0,3,50.0,0.0,49.76875,0.0
0,3,3,3,0,2,176,252,0,3,50.0,0.0,50.078125,0.0
0,3,3,3,0,3,176,252,0,3,50.0,0.0,49.8875,0.0
0,0,0,3,0,0,243,349,0,3,50.0,0.0,50.065625,0.0
0,0,0,3,0,1,243,349,0,3,50.0,0.0,50.45,0.0
0,0,0,3,0,2,243,349,0,3,50.0,0.0,50.175,0.0
0,0,0,3,0,3,243,349,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,243,349,0,3,50.0,0.0,50.584375,0.0
0,0,1,3,0,1,243,349,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,2,243,349,0,3,50.0,0.0,50.2375,0.0
0,0,1,3,0,3,243,349,0,3,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,243,349,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,1,243,349,0,3,50.0,0.0,50.290625,0.0
0,0,2,3,0,2,243,349,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,3,243,349,0,3,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,243,349,0,3,50.0,0.0,50.196875,0.0
0,0,3,3,0,1,243,349,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,2,243,349,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,3,243,349,0,3,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,243,349,0,3,83.389028,60.772705,84.686086,35.009766
0,1,0,3,0,1,243,349,0,3,83.883921,61.940002,85.27758,37.008667
0,1,0,3,0,2,243,349,0,3,85.618337,65.888977,86.716017,40.139771
0,1,0,3,0,3,243,349,0,3,85.699972,65.927124,86.775961,39.772034
0,1,1,3,0,0,243,349,0,3,72.150421,10.421753,78.782582,4.33197
0,1,1,3,0,1,243,349,0,3,72.172546,10.632324,79.086238,4.483032
0,1,1,3,0,2,243,349,0,3,72.559611,11.909485,79.688435,5.488586
0,1,1,3,0,3,243,349,0,3,72.855123,12.950134,79.987192,6.028748
0,1,2,3,0,0,243,349,0,3,66.666667,0.0,75.053125,0.0
0,1,2,3,0,1,243,349,0,3,66.666667,0.0,75.0125,0.0
0,1,2,3,0,2,243,349,0,3,66.666667,0.0,75.040625,0.0
0,1,2,3,0,3,243,349,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,243,349,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,1,243,349,0,3,66.666667,0.0,75.196875,0.0
0,1,3,3,0,2,243,349,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,3,243,349,0,3,66.666667,0.0,74.571875,0.0
0,2,0,3,0,0,243,349,0,3,74.408722,17.14325,81.033556,8.058167
0,2,0,3,0,1,243,349,0,3,74.089813,16.387939,80.863625,7.875061
0,2,0,3,0,2,243,349,0,3,73.477936,14.720154,80.302502,6.892395
0,2,0,3,0,3,243,349,0,3,73.418172,14.622498,80.191277,6.941223
0,2,1,3,0,0,243,349,0,3,66.666667,0.0,75.021875,0.0
0,2,1,3,0,1,243,349,0,3,66.666667,0.0,75.225,0.0
0,2,1,3,0,2,243,349,0,3,66.666667,0.0,74.74375,0.0
0,2,1,3,0,3,243,349,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,243,349,0,3,66.666667,0.0,74.74375,0.0
0,2,2,3,0,1,243,349,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,2,243,349,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,3,243,349,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,0,243,349,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,1,243,349,0,3,66.666667,0.0,75.215625,0.0
0,2,3,3,0,2,243,349,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,3,243,349,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,243,349,0,3,66.666667,0.0,75.39375,0.0
0,3,0,3,0,1,243,349,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,2,243,349,0,3,66.666667,0.0,75.334375,0.0
0,3,0,3,0,3,243,349,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,243,349,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,1,243,349,0,3,66.666667,0.0,74.9625,0.0
0,3,1,3,0,2,243,349,0,3,66.666667,0.0,74.809375,0.0
0,3,1,3,0,3,243,349,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,243,349,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,1,243,349,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,2,243,349,0,3,66.666667,0.0,75.025,0.0
0,3,2,3,0,3,243,349,0,3,66.666667,0.0,75.609375,0.0
0,3,3,3,0,0,243,349,0,3,66.666667,0.0,74.784375,0.0
0,3,3,3,0,1,243,349,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,2,243,349,0,3,66.666667,0.0,75.25,0.0
0,3,3,3,0,3,243,349,0,3,66.666667,0.0,75.14375,0.0
0,0,0,3,0,0,261,457,0,3,50.0,0.0,49.75,0.0
0,0,0,3,0,1,261,457,0,3,50.0,0.0,50.059375,0.0
0,0,0,3,0,2,261,457,0,3,50.0,0.0,49.921875,0.0
0,0,0,3,0,3,261,457,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,261,457,0,3,50.0,0.0,49.709375,0.0
0,0,1,3,0,1,261,457,0,3,50.0,0.0,50.03125,0.0
0,0,1,3,0,2,261,457,0,3,50.0,0.0,50.215625,0.0
0,0,1,3,0,3,261,457,0,3,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,261,457,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,1,261,457,0,3,50.0,0.0,50.265625,0.0
0,0,2,3,0,2,261,457,0,3,50.0,0.0,49.725,0.0
0,0,2,3,0,3,261,457,0,3,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,261,457,0,3,50.0,0.0,50.24375,0.0
0,0,3,3,0,1,261,457,0,3,50.0,0.0,49.653125,0.0
0,0,3,3,0,2,261,457,0,3,50.0,0.0,50.184375,0.0
0,0,3,3,0,3,261,457,0,3,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,261,457,0,3,87.891642,68.527222,88.307849,43.673706
0,1,0,3,0,1,261,457,0,3,88.195801,69.667053,88.401517,44.993591
0,1,0,3,0,2,261,457,0,3,89.122772,71.363831,89.566498,48.927307
0,1,0,3,0,3,261,457,0,3,89.382426,72.114563,89.639639,49.835205
0,1,1,3,0,0,261,457,0,3,59.200795,12.631226,66.164586,11.714172
0,1,1,3,0,1,261,457,0,3,58.473206,11.331177,65.222662,10.292053
0,1,1,3,0,2,261,457,0,3,58.559163,11.227417,65.506992,10.28595
0,1,1,3,0,3,261,457,0,3,59.313202,12.942505,66.105943,11.84082
0,1,2,3,0,0,261,457,0,3,50.0,0.0,50.38125,0.0
0,1,2,3,0,1,261,457,0,3,50.0,0.0,50.065625,0.0
0,1,2,3,0,2,261,457,0,3,50.0,0.0,49.9,0.0
0,1,2,3,0,3,261,457,0,3,50.0,0.0,49.96875,0.0
0,1,3,3,0,0,261,457,0,3,50.0,0.0,49.996875,0.0
0,1,3,3,0,1,261,457,0,3,50.0,0.0,49.621875,0.0
0,1,3,3,0,2,261,457,0,3,50.0,0.0,49.559375,0.0
0,1,3,3,0,3,261,457,0,3,50.0,0.0,50.36875,0.0
0,2,0,3,0,0,261,457,0,3,63.123067,20.509338,70.363835,19.120789
0,2,0,3,0,1,261,457,0,3,61.882528,18.190002,69.303333,16.557312
0,2,0,3,0,2,261,457,0,3,60.233816,14.613342,67.121567,12.930298
0,2,0,3,0,3,261,457,0,3,60.442098,15.235901,67.14268,13.417053
0,2,1,3,0,0,261,457,0,3,50.0,0.0,49.821875,0.0
0,2,1,3,0,1,261,457,0,3,50.0,0.0,49.99375,0.0
0,2,1,3,0,2,261,457,0,3,50.0,0.0,50.34375,0.0
0,2,1,3,0,3,261,457,0,3,50.0,0.0,49.8625,0.0
0,2,2,3,0,0,261,457,0,3,50.0,0.0,49.81875,0.0
0,2,2,3,0,1,261,457,0,3,50.0,0.0,49.80625,0.0
0,2,2,3,0,2,261,457,0,3,50.0,0.0,50.128125,0.0
0,2,2,3,0,3,261,457,0,3,50.0,0.0,49.996875,0.0
0,2,3,3,0,0,261,457,0,3,50.0,0.0,50.346875,0.0
0,2,3,3,0,1,261,457,0,3,50.0,0.0,50.096875,0.0
0,2,3,3,0,2,261,457,0,3,50.0,0.0,50.140625,0.0
0,2,3,3,0,3,261,457,0,3,50.0,0.0,50.246875,0.0
0,3,0,3,0,0,261,457,0,3,50.0,0.0,49.690625,0.0
0,3,0,3,0,1,261,457,0,3,50.0,0.0,50.375,0.0
0,3,0,3,0,2,261,457,0,3,50.0,0.0,50.146875,0.0
0,3,0,3,0,3,261,457,0,3,50.0,0.0,50.465625,0.0
0,3,1,3,0,0,261,457,0,3,50.0,0.0,50.09375,0.0
0,3,1,3,0,1,261,457,0,3,50.0,0.0,49.8125,0.0
0,3,1,3,0,2,261,457,0,3,50.0,0.0,50.01875,0.0
0,3,1,3,0,3,261,457,0,3,50.0,0.0,49.88125,0.0
0,3,2,3,0,0,261,457,0,3,50.0,0.0,49.86875,0.0
0,3,2,3,0,1,261,457,0,3,50.0,0.0,50.0125,0.0
0,3,2,3,0,2,261,457,0,3,50.0,0.0,49.925,0.0
0,3,2,3,0,3,261,457,0,3,50.0,0.0,50.340625,0.0
0,3,3,3,0,0,261,457,0,3,50.0,0.0,49.978125,0.0
0,3,3,3,0,1,261,457,0,3,50.0,0.0,50.103125,0.0
0,3,3,3,0,2,261,457,0,3,50.0,0.0,50.325,0.0
0,3,3,3,0,3,261,457,0,3,50.0,0.0,50.475,0.0
0,0,0,3,0,0,190,375,0,3,50.0,0.0,49.88125,0.0
0,0,0,3,0,1,190,375,0,3,50.0,0.0,50.2125,0.0
0,0,0,3,0,2,190,375,0,3,50.0,0.0,50.00625,0.0
0,0,0,3,0,3,190,375,0,3,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,190,375,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,1,190,375,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,2,190,375,0,3,50.0,0.0,50.2,0.0
0,0,1,3,0,3,190,375,0,3,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,190,375,0,3,50.0,0.0,50.359375,0.0
0,0,2,3,0,1,190,375,0,3,50.0,0.0,49.815625,0.0
0,0,2,3,0,2,190,375,0,3,50.0,0.0,49.640625,0.0
0,0,2,3,0,3,190,375,0,3,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,190,375,0,3,50.0,0.0,49.78125,0.0
0,0,3,3,0,1,190,375,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,2,190,375,0,3,50.0,0.0,49.80625,0.0
0,0,3,3,0,3,190,375,0,3,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,190,375,0,3,72.294108,34.906006,75.072356,10.319519
0,1,0,3,0,1,190,375,0,3,74.060822,38.35907,76.317336,12.031555
0,1,0,3,0,2,190,375,0,3,76.688131,43.554688,78.222804,16.468811
0,1,0,3,0,3,190,375,0,3,76.745351,43.829346,77.541551,15.390015
0,1,1,3,0,0,190,375,0,3,75.613403,7.273865,82.467603,2.363586
0,1,1,3,0,1,190,375,0,3,75.461578,8.013916,82.395825,2.670288
0,1,1,3,0,2,190,375,0,3,74.95575,7.061768,81.965166,2.316284
0,1,1,3,0,3,190,375,0,3,76.015727,9.547424,83.332552,3.468323
0,1,2,3,0,0,190,375,0,3,66.666667,0.0,75.0,0.0
0,1,2,3,0,1,190,375,0,3,66.666667,0.0,75.109375,0.0
0,1,2,3,0,2,190,375,0,3,66.666667,0.0,74.921875,0.0
0,1,2,3,0,3,190,375,0,3,66.666667,0.0,74.7125,0.0
0,1,3,3,0,0,190,375,0,3,66.666667,0.0,74.728125,0.0
0,1,3,3,0,1,190,375,0,3,66.666667,0.0,75.053125,0.0
0,1,3,3,0,2,190,375,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,3,190,375,0,3,66.666667,0.0,75.24375,0.0
0,2,0,3,0,0,190,375,0,3,79.968516,16.322327,86.187711,5.436707
0,2,0,3,0,1,190,375,0,3,79.673767,17.063904,86.164732,5.647278
0,2,0,3,0,2,190,375,0,3,76.444244,9.570312,83.284927,3.059387
0,2,0,3,0,3,190,375,0,3,77.164968,11.750793,83.903146,4.026794
0,2,1,3,0,0,190,375,0,3,66.666667,0.0,75.03125,0.0
0,2,1,3,0,1,190,375,0,3,66.666667,0.0,74.94375,0.0
0,2,1,3,0,2,190,375,0,3,66.666667,0.0,75.053125,0.0
0,2,1,3,0,3,190,375,0,3,66.666667,0.0,74.796875,0.0
0,2,2,3,0,0,190,375,0,3,66.666667,0.0,74.5625,0.0
0,2,2,3,0,1,190,375,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,2,190,375,0,3,66.666667,0.0,75.3,0.0
0,2,2,3,0,3,190,375,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,190,375,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,1,190,375,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,2,190,375,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,3,190,375,0,3,66.666667,0.0,74.834375,0.0
0,3,0,3,0,0,190,375,0,3,66.666667,0.0,74.775,0.0
0,3,0,3,0,1,190,375,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,2,190,375,0,3,66.666667,0.0,74.621875,0.0
0,3,0,3,0,3,190,375,0,3,66.666667,0.0,74.91875,0.0
0,3,1,3,0,0,190,375,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,1,190,375,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,2,190,375,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,3,190,375,0,3,66.666667,0.0,74.88125,0.0
0,3,2,3,0,0,190,375,0,3,66.666667,0.0,75.071875,0.0
0,3,2,3,0,1,190,375,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,2,190,375,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,3,190,375,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,190,375,0,3,66.666667,0.0,74.809375,0.0
0,3,3,3,0,1,190,375,0,3,66.666667,0.0,74.7125,0.0
0,3,3,3,0,2,190,375,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,3,190,375,0,3,66.666667,0.0,75.1,0.0
0,0,0,3,0,0,214,275,0,3,50.0,0.0,49.85,0.0
0,0,0,3,0,1,214,275,0,3,50.0,0.0,50.365625,0.0
0,0,0,3,0,2,214,275,0,3,50.0,0.0,50.05625,0.0
0,0,0,3,0,3,214,275,0,3,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,214,275,0,3,50.0,0.0,50.121875,0.0
0,0,1,3,0,1,214,275,0,3,50.0,0.0,50.2625,0.0
0,0,1,3,0,2,214,275,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,3,214,275,0,3,50.0,0.0,50.33125,0.0
0,0,2,3,0,0,214,275,0,3,50.0,0.0,50.38125,0.0
0,0,2,3,0,1,214,275,0,3,50.0,0.0,49.778125,0.0
0,0,2,3,0,2,214,275,0,3,50.0,0.0,49.71875,0.0
0,0,2,3,0,3,214,275,0,3,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,214,275,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,1,214,275,0,3,50.0,0.0,49.959375,0.0
0,0,3,3,0,2,214,275,0,3,50.0,0.0,49.975,0.0
0,0,3,3,0,3,214,275,0,3,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,214,275,0,3,82.766978,52.92511,81.762663,24.555969
0,1,0,3,0,1,214,275,0,3,82.715607,53.578186,81.492856,22.706604
0,1,0,3,0,2,214,275,0,3,84.765625,57.162476,82.481693,25.325012
0,1,0,3,0,3,214,275,0,3,84.965007,57.141113,82.666444,25.770569
0,1,1,3,0,0,214,275,0,3,71.48641,4.008484,80.38116,0.918579
0,1,1,3,0,1,214,275,0,3,70.989736,2.897644,79.481052,0.544739
0,1,1,3,0,2,214,275,0,3,71.398926,3.453064,80.176068,0.776672
0,1,1,3,0,3,214,275,0,3,72.026316,4.556274,80.981842,1.269531
0,1,2,3,0,0,214,275,0,3,66.666667,0.0,75.084375,0.0
0,1,2,3,0,1,214,275,0,3,66.666667,0.0,75.215625,0.0
0,1,2,3,0,2,214,275,0,3,66.666667,0.0,75.128125,0.0
0,1,2,3,0,3,214,275,0,3,66.666667,0.0,74.553125,0.0
0,1,3,3,0,0,214,275,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,1,214,275,0,3,66.666667,0.0,74.740625,0.0
0,1,3,3,0,2,214,275,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,3,214,275,0,3,66.666667,0.0,74.85625,0.0
0,2,0,3,0,0,214,275,0,3,75.915273,12.944031,84.43965,4.595947
0,2,0,3,0,1,214,275,0,3,74.972534,10.466003,83.637286,2.946472
0,2,0,3,0,2,214,275,0,3,72.819519,6.079102,81.445247,1.451111
0,2,0,3,0,3,214,275,0,3,72.950999,6.219482,81.578569,1.77002
0,2,1,3,0,0,214,275,0,3,66.666667,0.0,74.8,0.0
0,2,1,3,0,1,214,275,0,3,66.666667,0.0,74.91875,0.0
0,2,1,3,0,2,214,275,0,3,66.666667,0.0,74.715625,0.0
0,2,1,3,0,3,214,275,0,3,66.666667,0.0,74.871875,0.0
0,2,2,3,0,0,214,275,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,1,214,275,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,2,214,275,0,3,66.666667,0.0,74.99375,0.0
0,2,2,3,0,3,214,275,0,3,66.666667,0.0,74.6125,0.0
0,2,3,3,0,0,214,275,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,1,214,275,0,3,66.666667,0.0,74.528125,0.0
0,2,3,3,0,2,214,275,0,3,66.666667,0.0,75.265625,0.0
0,2,3,3,0,3,214,275,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,214,275,0,3,66.666667,0.0,75.2,0.0
0,3,0,3,0,1,214,275,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,2,214,275,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,3,214,275,0,3,66.666667,0.0,75.06875,0.0
0,3,1,3,0,0,214,275,0,3,66.666667,0.0,74.7125,0.0
0,3,1,3,0,1,214,275,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,2,214,275,0,3,66.666667,0.0,75.19375,0.0
0,3,1,3,0,3,214,275,0,3,66.666667,0.0,74.540625,0.0
0,3,2,3,0,0,214,275,0,3,66.666667,0.0,74.74375,0.0
0,3,2,3,0,1,214,275,0,3,66.666667,0.0,74.640625,0.0
0,3,2,3,0,2,214,275,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,3,214,275,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,0,214,275,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,1,214,275,0,3,66.666667,0.0,74.703125,0.0
0,3,3,3,0,2,214,275,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,3,214,275,0,3,66.666667,0.0,74.503125,0.0
0,0,0,3,0,0,610,760,0,3,50.0,0.0,50.4625,0.0
0,0,0,3,0,1,610,760,0,3,50.0,0.0,50.228125,0.0
0,0,0,3,0,2,610,760,0,3,50.0,0.0,49.615625,0.0
0,0,0,3,0,3,610,760,0,3,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,610,760,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,1,610,760,0,3,50.0,0.0,49.946875,0.0
0,0,1,3,0,2,610,760,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,3,610,760,0,3,50.0,0.0,49.875,0.0
0,0,2,3,0,0,610,760,0,3,50.0,0.0,49.640625,0.0
0,0,2,3,0,1,610,760,0,3,50.0,0.0,49.096875,0.0
0,0,2,3,0,2,610,760,0,3,50.0,0.0,50.39375,0.0
0,0,2,3,0,3,610,760,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,610,760,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,1,610,760,0,3,50.0,0.0,49.615625,0.0
0,0,3,3,0,2,610,760,0,3,50.0,0.0,49.33125,0.0
0,0,3,3,0,3,610,760,0,3,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,610,760,0,3,86.732737,68.833923,87.190851,44.059753
0,1,0,3,0,1,610,760,0,3,85.812632,66.574097,86.146294,40.213013
0,1,0,3,0,2,610,760,0,3,86.336009,67.938232,86.546027,42.033386
0,1,0,3,0,3,610,760,0,3,86.552429,68.112183,86.964629,43.434143
0,1,1,3,0,0,610,760,0,3,58.168793,11.84082,66.071843,10.639954
0,1,1,3,0,1,610,760,0,3,58.306376,12.638855,65.388374,10.540771
0,1,1,3,0,2,610,760,0,3,58.434041,12.400818,65.815938,10.598755
0,1,1,3,0,3,610,760,0,3,58.96047,13.401794,66.304953,11.186218
0,1,2,3,0,0,610,760,0,3,50.0,0.0,50.11875,0.0
0,1,2,3,0,1,610,760,0,3,50.0,0.0,50.05,0.0
0,1,2,3,0,2,610,760,0,3,50.0,0.0,49.959375,0.0
0,1,2,3,0,3,610,760,0,3,50.0,0.0,49.846875,0.0
0,1,3,3,0,0,610,760,0,3,50.0,0.0,49.903125,0.0
0,1,3,3,0,1,610,760,0,3,50.0,0.0,49.93125,0.0
0,1,3,3,0,2,610,760,0,3,50.0,0.0,49.63125,0.0
0,1,3,3,0,3,610,760,0,3,50.0,0.0,49.771875,0.0
0,2,0,3,0,0,610,760,0,3,61.784617,18.421936,69.987782,16.047668
0,2,0,3,0,1,610,760,0,3,61.360168,17.987061,69.288286,15.193176
0,2,0,3,0,2,610,760,0,3,59.710693,14.79187,67.666896,12.432861
0,2,0,3,0,3,610,760,0,3,59.657796,14.7995,67.209056,12.254333
0,2,1,3,0,0,610,760,0,3,50.0,0.0,50.15,0.0
0,2,1,3,0,1,610,760,0,3,50.0,0.0,49.734375,0.0
0,2,1,3,0,2,610,760,0,3,50.0,0.0,50.7625,0.0
0,2,1,3,0,3,610,760,0,3,50.0,0.0,50.4125,0.0
0,2,2,3,0,0,610,760,0,3,50.0,0.0,49.96875,0.0
0,2,2,3,0,1,610,760,0,3,50.0,0.0,50.359375,0.0
0,2,2,3,0,2,610,760,0,3,50.0,0.0,49.740625,0.0
0,2,2,3,0,3,610,760,0,3,50.0,0.0,49.8375,0.0
0,2,3,3,0,0,610,760,0,3,50.0,0.0,49.965625,0.0
0,2,3,3,0,1,610,760,0,3,50.0,0.0,50.6875,0.0
0,2,3,3,0,2,610,760,0,3,50.0,0.0,50.240625,0.0
0,2,3,3,0,3,610,760,0,3,50.0,0.0,49.940625,0.0
0,3,0,3,0,0,610,760,0,3,50.0,0.0,50.216623,0.0
0,3,0,3,0,1,610,760,0,3,50.0,0.0,50.290625,0.0
0,3,0,3,0,2,610,760,0,3,50.0,0.0,49.934375,0.0
0,3,0,3,0,3,610,760,0,3,50.0,0.0,50.21875,0.0
0,3,1,3,0,0,610,760,0,3,50.0,0.0,50.075,0.0
0,3,1,3,0,1,610,760,0,3,50.0,0.0,49.55,0.0
0,3,1,3,0,2,610,760,0,3,50.0,0.0,50.1875,0.0
0,3,1,3,0,3,610,760,0,3,50.0,0.0,49.634375,0.0
0,3,2,3,0,0,610,760,0,3,50.0,0.0,50.375,0.0
0,3,2,3,0,1,610,760,0,3,50.0,0.0,50.221875,0.0
0,3,2,3,0,2,610,760,0,3,50.0,0.0,49.9375,0.0
0,3,2,3,0,3,610,760,0,3,50.0,0.0,49.921875,0.0
0,3,3,3,0,0,610,760,0,3,50.0,0.0,50.1375,0.0
0,3,3,3,0,1,610,760,0,3,50.0,0.0,49.46875,0.0
0,3,3,3,0,2,610,760,0,3,50.0,0.0,49.703125,0.0
0,3,3,3,0,3,610,760,0,3,50.0,0.0,49.8375,0.0
0,0,0,3,0,0,437,468,0,3,50.0,0.0,49.575,0.0
0,0,0,3,0,1,437,468,0,3,50.0,0.0,50.20625,0.0
0,0,0,3,0,2,437,468,0,3,50.0,0.0,49.3,0.0
0,0,0,3,0,3,437,468,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,437,468,0,3,50.0,0.0,49.440625,0.0
0,0,1,3,0,1,437,468,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,2,437,468,0,3,50.0,0.0,50.2,0.0
0,0,1,3,0,3,437,468,0,3,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,437,468,0,3,50.0,0.0,50.315625,0.0
0,0,2,3,0,1,437,468,0,3,50.0,0.0,50.459375,0.0
0,0,2,3,0,2,437,468,0,3,50.0,0.0,49.734375,0.0
0,0,2,3,0,3,437,468,0,3,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,437,468,0,3,50.0,0.0,49.728125,0.0
