,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,1,3,0,1,127,135,0,3,69.409434,0.093079,76.756371,0.010681
0,1,1,3,0,2,127,135,0,3,69.521586,0.14801,77.061674,0.024414
0,1,1,3,0,3,127,135,0,3,69.685364,0.247192,77.247931,0.038147
0,1,2,3,0,0,127,135,0,3,66.666667,0.0,75.040625,0.0
0,1,2,3,0,1,127,135,0,3,66.666667,0.0,75.115625,0.0
0,1,2,3,0,2,127,135,0,3,66.666667,0.0,75.04375,0.0
0,1,2,3,0,3,127,135,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,127,135,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,1,127,135,0,3,66.666667,0.0,74.5,0.0
0,1,3,3,0,2,127,135,0,3,66.666667,0.0,75.36875,0.0
0,1,3,3,0,3,127,135,0,3,66.666667,0.0,74.78125,0.0
0,2,0,3,0,0,127,135,0,3,70.041148,0.20752,77.352911,0.028992
0,2,0,3,0,1,127,135,0,3,70.050812,0.19989,76.925627,0.02594
0,2,0,3,0,2,127,135,0,3,69.758352,0.241089,77.019061,0.035095
0,2,0,3,0,3,127,135,0,3,69.8644,0.35553,77.17242,0.047302
0,2,1,3,0,0,127,135,0,3,66.666667,0.0,74.784375,0.0
0,2,1,3,0,1,127,135,0,3,66.666667,0.0,74.75,0.0
0,2,1,3,0,2,127,135,0,3,66.666667,0.0,75.321875,0.0
0,2,1,3,0,3,127,135,0,3,66.666667,0.0,74.89375,0.0
0,2,2,3,0,0,127,135,0,3,66.666667,0.0,75.078125,0.0
0,2,2,3,0,1,127,135,0,3,66.666667,0.0,74.58125,0.0
0,2,2,3,0,2,127,135,0,3,66.666667,0.0,75.396875,0.0
0,2,2,3,0,3,127,135,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,0,127,135,0,3,66.666667,0.0,75.178125,0.0
0,2,3,3,0,1,127,135,0,3,66.666667,0.0,74.684375,0.0
0,2,3,3,0,2,127,135,0,3,66.666667,0.0,75.346875,0.0
0,2,3,3,0,3,127,135,0,3,66.666667,0.0,75.340625,0.0
0,3,0,3,0,0,127,135,0,3,66.666667,0.0,75.55,0.0
0,3,0,3,0,1,127,135,0,3,66.666667,0.0,74.875,0.0
0,3,0,3,0,2,127,135,0,3,66.666667,0.0,75.2125,0.0
0,3,0,3,0,3,127,135,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,0,127,135,0,3,66.666667,0.0,75.059375,0.0
0,3,1,3,0,1,127,135,0,3,66.666667,0.0,74.834375,0.0
0,3,1,3,0,2,127,135,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,3,127,135,0,3,66.666667,0.0,75.33125,0.0
0,3,2,3,0,0,127,135,0,3,66.666667,0.0,75.41875,0.0
0,3,2,3,0,1,127,135,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,2,127,135,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,3,127,135,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,127,135,0,3,66.666667,0.0,75.515625,0.0
0,3,3,3,0,1,127,135,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,2,127,135,0,3,66.666667,0.0,75.225,0.0
0,3,3,3,0,3,127,135,0,3,66.666667,0.0,75.184375,0.0
0,0,0,3,0,0,498,503,0,3,50.0,0.0,49.984375,0.0
0,0,0,3,0,1,498,503,0,3,50.0,0.0,49.790625,0.0
0,0,0,3,0,2,498,503,0,3,50.0,0.0,50.34375,0.0
0,0,0,3,0,3,498,503,0,3,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,498,503,0,3,50.0,0.0,49.6,0.0
0,0,1,3,0,1,498,503,0,3,50.0,0.0,49.875,0.0
0,0,1,3,0,2,498,503,0,3,50.0,0.0,49.615625,0.0
0,0,1,3,0,3,498,503,0,3,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,498,503,0,3,50.0,0.0,49.996875,0.0
0,0,2,3,0,1,498,503,0,3,50.0,0.0,50.578125,0.0
0,0,2,3,0,2,498,503,0,3,50.0,0.0,49.928125,0.0
0,0,2,3,0,3,498,503,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,498,503,0,3,50.0,0.0,50.253125,0.0
0,0,3,3,0,1,498,503,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,2,498,503,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,3,498,503,0,3,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,498,503,0,3,65.979513,0.776672,71.992697,0.090027
0,1,0,3,0,1,498,503,0,3,65.804545,0.761414,71.58222,0.045776
0,1,0,3,0,2,498,503,0,3,66.072337,0.695801,71.951161,0.074768
0,1,0,3,0,3,498,503,0,3,66.440074,0.721741,72.517389,0.061035
0,1,1,3,0,0,498,503,0,3,50.509644,0.0,51.806998,0.0
0,1,1,3,0,1,498,503,0,3,50.439453,0.0,50.800714,0.0
0,1,1,3,0,2,498,503,0,3,50.485484,0.0,51.074535,0.0
0,1,1,3,0,3,498,503,0,3,50.666809,0.0,51.891953,0.0
0,1,2,3,0,0,498,503,0,3,50.0,0.0,49.625,0.0
0,1,2,3,0,1,498,503,0,3,50.0,0.0,49.95,0.0
0,1,2,3,0,2,498,503,0,3,50.0,0.0,49.578125,0.0
0,1,2,3,0,3,498,503,0,3,50.0,0.0,49.984375,0.0
0,1,3,3,0,0,498,503,0,3,50.0,0.0,49.7875,0.0
0,1,3,3,0,1,498,503,0,3,50.0,0.0,50.165625,0.0
0,1,3,3,0,2,498,503,0,3,50.0,0.0,50.1,0.0
0,1,3,3,0,3,498,503,0,3,50.0,0.0,50.290625,0.0
0,2,0,3,0,0,498,503,0,3,51.158396,0.0,53.293523,0.0
0,2,0,3,0,1,498,503,0,3,51.024882,0.0,52.629918,0.0
0,2,0,3,0,2,498,503,0,3,50.693512,0.0,51.692886,0.0
0,2,0,3,0,3,498,503,0,3,50.728099,0.0,52.188289,0.0
0,2,1,3,0,0,498,503,0,3,50.0,0.0,49.578125,0.0
0,2,1,3,0,1,498,503,0,3,50.0,0.0,50.040625,0.0
0,2,1,3,0,2,498,503,0,3,50.0,0.0,50.571875,0.0
0,2,1,3,0,3,498,503,0,3,50.0,0.0,50.528125,0.0
0,2,2,3,0,0,498,503,0,3,50.0,0.0,49.8625,0.0
0,2,2,3,0,1,498,503,0,3,50.0,0.0,50.0,0.0
0,2,2,3,0,2,498,503,0,3,50.0,0.0,49.9625,0.0
0,2,2,3,0,3,498,503,0,3,50.0,0.0,50.325,0.0
0,2,3,3,0,0,498,503,0,3,50.0,0.0,49.85625,0.0
0,2,3,3,0,1,498,503,0,3,50.0,0.0,50.259375,0.0
0,2,3,3,0,2,498,503,0,3,50.0,0.0,50.15625,0.0
0,2,3,3,0,3,498,503,0,3,50.0,0.0,50.034375,0.0
0,3,0,3,0,0,498,503,0,3,50.0,0.0,50.109375,0.0
0,3,0,3,0,1,498,503,0,3,50.0,0.0,50.2,0.0
0,3,0,3,0,2,498,503,0,3,50.0,0.0,49.921875,0.0
0,3,0,3,0,3,498,503,0,3,50.0,0.0,50.025,0.0
0,3,1,3,0,0,498,503,0,3,50.0,0.0,49.928125,0.0
0,3,1,3,0,1,498,503,0,3,50.0,0.0,50.084375,0.0
0,3,1,3,0,2,498,503,0,3,50.0,0.0,49.75625,0.0
0,3,1,3,0,3,498,503,0,3,50.0,0.0,49.571875,0.0
0,3,2,3,0,0,498,503,0,3,50.0,0.0,50.190625,0.0
0,3,2,3,0,1,498,503,0,3,50.0,0.0,50.184375,0.0
0,3,2,3,0,2,498,503,0,3,50.0,0.0,50.553125,0.0
0,3,2,3,0,3,498,503,0,3,50.0,0.0,50.45625,0.0
0,3,3,3,0,0,498,503,0,3,50.0,0.0,50.3625,0.0
0,3,3,3,0,1,498,503,0,3,50.0,0.0,50.06875,0.0
0,3,3,3,0,2,498,503,0,3,50.0,0.0,49.828125,0.0
0,3,3,3,0,3,498,503,0,3,50.0,0.0,50.0,0.0
0,0,0,3,0,0,613,733,0,3,50.0,0.0,49.99375,0.0
0,0,0,3,0,1,613,733,0,3,50.0,0.0,49.940625,0.0
0,0,0,3,0,2,613,733,0,3,50.0,0.0,49.771875,0.0
0,0,0,3,0,3,613,733,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,613,733,0,3,50.0,0.0,49.775,0.0
0,0,1,3,0,1,613,733,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,2,613,733,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,3,613,733,0,3,50.0,0.0,50.2125,0.0
0,0,2,3,0,0,613,733,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,1,613,733,0,3,50.0,0.0,50.578125,0.0
0,0,2,3,0,2,613,733,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,3,613,733,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,613,733,0,3,50.0,0.0,49.528125,0.0
0,0,3,3,0,1,613,733,0,3,50.0,0.0,49.428125,0.0
0,0,3,3,0,2,613,733,0,3,50.0,0.0,50.31875,0.0
0,0,3,3,0,3,613,733,0,3,50.0,0.0,50.465625,0.0
0,1,0,3,0,0,613,733,0,3,77.446493,30.674744,79.216136,7.406616
0,1,0,3,0,1,613,733,0,3,76.44043,28.4729,78.436618,6.054688
0,1,0,3,0,2,613,733,0,3,76.64388,26.934814,78.6345,6.555176
0,1,0,3,0,3,613,733,0,3,76.818848,27.679443,78.680742,6.137085
0,1,1,3,0,0,613,733,0,3,70.760091,6.895447,78.270465,2.554321
0,1,1,3,0,1,613,733,0,3,70.735677,6.809998,78.177963,2.444458
0,1,1,3,0,2,613,733,0,3,70.783488,6.326294,78.056981,2.052307
0,1,1,3,0,3,613,733,0,3,70.995839,6.668091,77.88063,2.078247
0,1,2,3,0,0,613,733,0,3,66.666667,0.0,75.009375,0.0
0,1,2,3,0,1,613,733,0,3,66.666667,0.0,74.990625,0.0
0,1,2,3,0,2,613,733,0,3,66.666667,0.0,74.690625,0.0
0,1,2,3,0,3,613,733,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,0,613,733,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,1,613,733,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,2,613,733,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,3,613,733,0,3,66.666667,0.0,75.259375,0.0
0,2,0,3,0,0,613,733,0,3,71.884664,8.911133,78.894762,3.27301
0,2,0,3,0,1,613,733,0,3,71.929677,9.136963,78.621452,2.928162
0,2,0,3,0,2,613,733,0,3,71.155802,7.043457,78.421355,2.204895
0,2,0,3,0,3,613,733,0,3,71.200053,6.994629,78.597009,2.182007
0,2,1,3,0,0,613,733,0,3,66.666667,0.0,74.778125,0.0
0,2,1,3,0,1,613,733,0,3,66.666667,0.0,75.084375,0.0
0,2,1,3,0,2,613,733,0,3,66.666667,0.0,75.103125,0.0
0,2,1,3,0,3,613,733,0,3,66.666667,0.0,74.98125,0.0
0,2,2,3,0,0,613,733,0,3,66.666667,0.0,74.721875,0.0
0,2,2,3,0,1,613,733,0,3,66.666667,0.0,74.46875,0.0
0,2,2,3,0,2,613,733,0,3,66.666667,0.0,75.321875,0.0
0,2,2,3,0,3,613,733,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,613,733,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,1,613,733,0,3,66.666667,0.0,75.35,0.0
0,2,3,3,0,2,613,733,0,3,66.666667,0.0,74.95625,0.0
0,2,3,3,0,3,613,733,0,3,66.666667,0.0,75.184375,0.0
0,3,0,3,0,0,613,733,0,3,66.666667,0.0,75.140625,0.0
0,3,0,3,0,1,613,733,0,3,66.666667,0.0,74.8875,0.0
0,3,0,3,0,2,613,733,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,3,613,733,0,3,66.666667,0.0,74.809375,0.0
0,3,1,3,0,0,613,733,0,3,66.666667,0.0,75.340625,0.0
0,3,1,3,0,1,613,733,0,3,66.666667,0.0,75.25,0.0
0,3,1,3,0,2,613,733,0,3,66.666667,0.0,74.625,0.0
0,3,1,3,0,3,613,733,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,0,613,733,0,3,66.666667,0.0,75.19375,0.0
0,3,2,3,0,1,613,733,0,3,66.666667,0.0,74.475,0.0
0,3,2,3,0,2,613,733,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,3,613,733,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,613,733,0,3,66.666667,0.0,75.290625,0.0
0,3,3,3,0,1,613,733,0,3,66.666667,0.0,75.259375,0.0
0,3,3,3,0,2,613,733,0,3,66.666667,0.0,75.0625,0.0
0,3,3,3,0,3,613,733,0,3,66.666667,0.0,75.4125,0.0
0,0,0,3,0,0,87,341,0,3,50.0,0.0,50.146875,0.0
0,0,0,3,0,1,87,341,0,3,50.0,0.0,50.08125,0.0
0,0,0,3,0,2,87,341,0,3,50.0,0.0,49.68125,0.0
0,0,0,3,0,3,87,341,0,3,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,87,341,0,3,50.0,0.0,50.509375,0.0
0,0,1,3,0,1,87,341,0,3,50.0,0.0,49.765625,0.0
0,0,1,3,0,2,87,341,0,3,50.0,0.0,49.925,0.0
0,0,1,3,0,3,87,341,0,3,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,87,341,0,3,50.0,0.0,50.14375,0.0
0,0,2,3,0,1,87,341,0,3,50.0,0.0,50.2625,0.0
0,0,2,3,0,2,87,341,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,3,87,341,0,3,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,87,341,0,3,50.0,0.0,49.79375,0.0
0,0,3,3,0,1,87,341,0,3,50.0,0.0,50.396875,0.0
0,0,3,3,0,2,87,341,0,3,50.0,0.0,50.225,0.0
0,0,3,3,0,3,87,341,0,3,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,87,341,0,3,83.858744,52.429199,84.853192,25.669861
0,1,0,3,0,1,87,341,0,3,83.061981,49.638367,84.011581,24.334717
0,1,0,3,0,2,87,341,0,3,82.95695,47.532654,84.378423,22.673035
0,1,0,3,0,3,87,341,0,3,82.877604,47.206116,84.34792,22.305298
0,1,1,3,0,0,87,341,0,3,68.287659,0.392151,76.110651,0.114441
0,1,1,3,0,1,87,341,0,3,68.208822,0.375366,76.638486,0.073242
0,1,1,3,0,2,87,341,0,3,68.416595,0.512695,76.156255,0.134277
0,1,1,3,0,3,87,341,0,3,68.557485,0.735474,77.001822,0.230408
0,1,2,3,0,0,87,341,0,3,66.666667,0.0,75.178125,0.0
0,1,2,3,0,1,87,341,0,3,66.666667,0.0,75.0125,0.0
0,1,2,3,0,2,87,341,0,3,66.666667,0.0,74.528125,0.0
0,1,2,3,0,3,87,341,0,3,66.666667,0.0,74.6875,0.0
0,1,3,3,0,0,87,341,0,3,66.666667,0.0,75.2,0.0
0,1,3,3,0,1,87,341,0,3,66.666667,0.0,74.653125,0.0
0,1,3,3,0,2,87,341,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,3,87,341,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,87,341,0,3,69.34967,1.628113,77.181212,0.697327
0,2,0,3,0,1,87,341,0,3,69.360606,1.593018,77.258261,0.579834
0,2,0,3,0,2,87,341,0,3,68.836721,0.894165,76.531026,0.254822
0,2,0,3,0,3,87,341,0,3,68.91861,1.036072,76.759813,0.326538
0,2,1,3,0,0,87,341,0,3,66.666667,0.0,75.0375,0.0
0,2,1,3,0,1,87,341,0,3,66.666667,0.0,75.7,0.0
0,2,1,3,0,2,87,341,0,3,66.666667,0.0,74.678125,0.0
0,2,1,3,0,3,87,341,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,87,341,0,3,66.666667,0.0,75.215625,0.0
0,2,2,3,0,1,87,341,0,3,66.666667,0.0,74.89375,0.0
0,2,2,3,0,2,87,341,0,3,66.666667,0.0,75.2875,0.0
0,2,2,3,0,3,87,341,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,0,87,341,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,1,87,341,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,2,87,341,0,3,66.666667,0.0,75.234375,0.0
0,2,3,3,0,3,87,341,0,3,66.666667,0.0,74.896875,0.0
0,3,0,3,0,0,87,341,0,3,66.666667,0.0,75.159375,0.0
0,3,0,3,0,1,87,341,0,3,66.666667,0.0,75.490625,0.0
0,3,0,3,0,2,87,341,0,3,66.666667,0.0,75.3,0.0
0,3,0,3,0,3,87,341,0,3,66.666667,0.0,75.0875,0.0
0,3,1,3,0,0,87,341,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,1,87,341,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,2,87,341,0,3,66.666667,0.0,74.740625,0.0
0,3,1,3,0,3,87,341,0,3,66.666667,0.0,74.3625,0.0
0,3,2,3,0,0,87,341,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,1,87,341,0,3,66.666667,0.0,74.696875,0.0
0,3,2,3,0,2,87,341,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,3,87,341,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,87,341,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,1,87,341,0,3,66.666667,0.0,75.284375,0.0
0,3,3,3,0,2,87,341,0,3,66.666667,0.0,74.61875,0.0
0,3,3,3,0,3,87,341,0,3,66.666667,0.0,75.40625,0.0
0,0,0,3,0,0,60,186,0,3,50.0,0.0,49.846875,0.0
0,0,0,3,0,1,60,186,0,3,50.0,0.0,50.14375,0.0
0,0,0,3,0,2,60,186,0,3,50.0,0.0,49.796875,0.0
0,0,0,3,0,3,60,186,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,60,186,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,1,60,186,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,2,60,186,0,3,50.0,0.0,49.44375,0.0
0,0,1,3,0,3,60,186,0,3,50.0,0.0,49.825,0.0
0,0,2,3,0,0,60,186,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,1,60,186,0,3,50.0,0.0,50.23125,0.0
0,0,2,3,0,2,60,186,0,3,50.0,0.0,50.2125,0.0
0,0,2,3,0,3,60,186,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,60,186,0,3,50.0,0.0,50.225,0.0
0,0,3,3,0,1,60,186,0,3,50.0,0.0,49.590625,0.0
0,0,3,3,0,2,60,186,0,3,50.0,0.0,49.578125,0.0
0,0,3,3,0,3,60,186,0,3,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,60,186,0,3,76.889292,25.405884,80.254781,6.425476
0,1,0,3,0,1,60,186,0,3,76.99585,27.082825,79.925447,6.913757
0,1,0,3,0,2,60,186,0,3,77.289836,26.643372,80.355045,6.713867
0,1,0,3,0,3,60,186,0,3,77.553558,27.532959,80.876535,7.063293
0,1,1,3,0,0,60,186,0,3,68.249003,0.047302,76.413266,0.004578
0,1,1,3,0,1,60,186,0,3,68.272909,0.039673,76.419756,0.0
0,1,1,3,0,2,60,186,0,3,68.391164,0.067139,76.544159,0.015259
0,1,1,3,0,3,60,186,0,3,68.619537,0.097656,75.832587,0.016785
0,1,2,3,0,0,60,186,0,3,66.666667,0.0,74.759375,0.0
0,1,2,3,0,1,60,186,0,3,66.666667,0.0,74.896875,0.0
0,1,2,3,0,2,60,186,0,3,66.666667,0.0,74.709375,0.0
0,1,2,3,0,3,60,186,0,3,66.666667,0.0,74.75,0.0
0,1,3,3,0,0,60,186,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,1,60,186,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,2,60,186,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,3,60,186,0,3,66.666667,0.0,75.403125,0.0
0,2,0,3,0,0,60,186,0,3,68.96108,0.285339,76.63311,0.04425
0,2,0,3,0,1,60,186,0,3,68.878682,0.154114,76.46209,0.016785
0,2,0,3,0,2,60,186,0,3,68.689728,0.09613,76.611137,0.022888
0,2,0,3,0,3,60,186,0,3,68.713633,0.154114,76.685005,0.022888
0,2,1,3,0,0,60,186,0,3,66.666667,0.0,75.265625,0.0
0,2,1,3,0,1,60,186,0,3,66.666667,0.0,74.7875,0.0
0,2,1,3,0,2,60,186,0,3,66.666667,0.0,75.13125,0.0
0,2,1,3,0,3,60,186,0,3,66.666667,0.0,75.3,0.0
0,2,2,3,0,0,60,186,0,3,66.666667,0.0,74.684375,0.0
0,2,2,3,0,1,60,186,0,3,66.666667,0.0,75.2125,0.0
0,2,2,3,0,2,60,186,0,3,66.666667,0.0,74.85,0.0
0,2,2,3,0,3,60,186,0,3,66.666667,0.0,74.63125,0.0
0,2,3,3,0,0,60,186,0,3,66.666667,0.0,75.221875,0.0
0,2,3,3,0,1,60,186,0,3,66.666667,0.0,74.721875,0.0
0,2,3,3,0,2,60,186,0,3,66.666667,0.0,75.203125,0.0
0,2,3,3,0,3,60,186,0,3,66.666667,0.0,75.121875,0.0
0,3,0,3,0,0,60,186,0,3,66.666667,0.0,75.034375,0.0
0,3,0,3,0,1,60,186,0,3,66.666667,0.0,75.1875,0.0
0,3,0,3,0,2,60,186,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,3,60,186,0,3,66.666667,0.0,74.59375,0.0
0,3,1,3,0,0,60,186,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,1,60,186,0,3,66.666667,0.0,74.721875,0.0
0,3,1,3,0,2,60,186,0,3,66.666667,0.0,75.221875,0.0
0,3,1,3,0,3,60,186,0,3,66.666667,0.0,75.325,0.0
0,3,2,3,0,0,60,186,0,3,66.666667,0.0,75.15625,0.0
0,3,2,3,0,1,60,186,0,3,66.666667,0.0,74.809375,0.0
0,3,2,3,0,2,60,186,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,3,60,186,0,3,66.666667,0.0,74.890625,0.0
0,3,3,3,0,0,60,186,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,1,60,186,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,2,60,186,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,3,60,186,0,3,66.666667,0.0,74.9,0.0
0,0,0,3,0,0,187,219,0,3,50.0,0.0,50.25625,0.0
0,0,0,3,0,1,187,219,0,3,50.0,0.0,50.3625,0.0
0,0,0,3,0,2,187,219,0,3,50.0,0.0,49.7375,0.0
0,0,0,3,0,3,187,219,0,3,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,187,219,0,3,50.0,0.0,49.940625,0.0
0,0,1,3,0,1,187,219,0,3,50.0,0.0,50.259375,0.0
0,0,1,3,0,2,187,219,0,3,50.0,0.0,50.05,0.0
0,0,1,3,0,3,187,219,0,3,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,187,219,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,1,187,219,0,3,50.0,0.0,49.5,0.0
0,0,2,3,0,2,187,219,0,3,50.0,0.0,49.390625,0.0
0,0,2,3,0,3,187,219,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,187,219,0,3,50.0,0.0,49.671875,0.0
0,0,3,3,0,1,187,219,0,3,50.0,0.0,50.2625,0.0
0,0,3,3,0,2,187,219,0,3,50.0,0.0,50.025,0.0
0,0,3,3,0,3,187,219,0,3,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,187,219,0,3,75.982412,26.53656,78.994466,6.655884
0,1,0,3,0,1,187,219,0,3,75.795492,23.899841,78.585286,5.412292
0,1,0,3,0,2,187,219,0,3,75.674184,22.07489,78.590501,4.077148
0,1,0,3,0,3,187,219,0,3,75.449371,19.720459,78.665494,4.173279
0,1,1,3,0,0,187,219,0,3,69.281514,0.320435,76.754007,0.056458
0,1,1,3,0,1,187,219,0,3,69.107564,0.169373,76.653867,0.028992
0,1,1,3,0,2,187,219,0,3,69.353485,0.192261,76.725014,0.030518
0,1,1,3,0,3,187,219,0,3,69.435883,0.212097,77.227644,0.050354
0,1,2,3,0,0,187,219,0,3,66.666667,0.0,74.740625,0.0
0,1,2,3,0,1,187,219,0,3,66.666667,0.0,74.85625,0.0
0,1,2,3,0,2,187,219,0,3,66.666667,0.0,74.284375,0.0
0,1,2,3,0,3,187,219,0,3,66.666667,0.0,75.521875,0.0
0,1,3,3,0,0,187,219,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,1,187,219,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,2,187,219,0,3,66.666667,0.0,74.68125,0.0
0,1,3,3,0,3,187,219,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,187,219,0,3,70.089213,0.769043,77.733217,0.160217
0,2,0,3,0,1,187,219,0,3,69.97935,0.474548,77.099544,0.080872
0,2,0,3,0,2,187,219,0,3,69.654592,0.227356,77.454796,0.04425
0,2,0,3,0,3,187,219,0,3,69.692485,0.323486,77.400542,0.054932
0,2,1,3,0,0,187,219,0,3,66.666667,0.0,75.25,0.0
0,2,1,3,0,1,187,219,0,3,66.666667,0.0,74.89375,0.0
0,2,1,3,0,2,187,219,0,3,66.666667,0.0,74.759375,0.0
0,2,1,3,0,3,187,219,0,3,66.666667,0.0,75.528125,0.0
0,2,2,3,0,0,187,219,0,3,66.666667,0.0,74.778125,0.0
0,2,2,3,0,1,187,219,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,2,187,219,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,3,187,219,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,0,187,219,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,1,187,219,0,3,66.666667,0.0,74.596875,0.0
0,2,3,3,0,2,187,219,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,3,187,219,0,3,66.666667,0.0,74.95625,0.0
0,3,0,3,0,0,187,219,0,3,66.666667,0.0,74.684375,0.0
0,3,0,3,0,1,187,219,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,2,187,219,0,3,66.666667,0.0,75.38125,0.0
0,3,0,3,0,3,187,219,0,3,66.666667,0.0,75.4,0.0
0,3,1,3,0,0,187,219,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,1,187,219,0,3,66.666667,0.0,74.55625,0.0
0,3,1,3,0,2,187,219,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,3,187,219,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,187,219,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,1,187,219,0,3,66.666667,0.0,74.74375,0.0
0,3,2,3,0,2,187,219,0,3,66.666667,0.0,75.215625,0.0
0,3,2,3,0,3,187,219,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,187,219,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,1,187,219,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,2,187,219,0,3,66.666667,0.0,74.790625,0.0
0,3,3,3,0,3,187,219,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,198,518,0,3,50.0,0.0,50.059375,0.0
0,0,0,3,0,1,198,518,0,3,50.0,0.0,49.7375,0.0
0,0,0,3,0,2,198,518,0,3,50.0,0.0,50.58125,0.0
0,0,0,3,0,3,198,518,0,3,50.0,0.0,49.928125,0.0
