,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,4,3,0,0,130,164,0,3,50.0,0.0,49.559375,0.0
0,1,5,3,0,0,130,164,0,3,50.0,0.0,49.821875,0.0
0,1,6,3,0,0,130,164,0,3,50.0,0.0,49.696875,0.0
0,2,0,3,0,0,130,164,0,3,50.557963,0.0,54.114302,0.0
0,2,1,3,0,0,130,164,0,3,50.0,0.0,50.215625,0.0
0,2,2,3,0,0,130,164,0,3,50.0,0.0,49.88125,0.0
0,2,3,3,0,0,130,164,0,3,50.0,0.0,50.43125,0.0
0,2,4,3,0,0,130,164,0,3,50.0,0.0,50.409375,0.0
0,2,5,3,0,0,130,164,0,3,50.0,0.0,49.49375,0.0
0,2,6,3,0,0,130,164,0,3,50.0,0.0,50.375,0.0
0,3,0,3,0,0,130,164,0,3,50.0,0.0,50.03125,0.0
0,3,1,3,0,0,130,164,0,3,50.0,0.0,50.034375,0.0
0,3,2,3,0,0,130,164,0,3,50.0,0.0,49.809375,0.0
0,3,3,3,0,0,130,164,0,3,50.0,0.0,50.146875,0.0
0,3,4,3,0,0,130,164,0,3,50.0,0.0,50.021875,0.0
0,3,5,3,0,0,130,164,0,3,50.0,0.0,49.61875,0.0
0,3,6,3,0,0,130,164,0,3,50.0,0.0,50.490625,0.0
0,4,0,3,0,0,130,164,0,3,50.0,0.0,49.884375,0.0
0,4,1,3,0,0,130,164,0,3,50.0,0.0,49.45,0.0
0,4,2,3,0,0,130,164,0,3,50.0,0.0,50.225,0.0
0,4,3,3,0,0,130,164,0,3,50.0,0.0,49.93125,0.0
0,4,4,3,0,0,130,164,0,3,50.0,0.0,50.2375,0.0
0,4,5,3,0,0,130,164,0,3,50.0,0.0,50.265625,0.0
0,4,6,3,0,0,130,164,0,3,50.0,0.0,50.403125,0.0
0,5,0,3,0,0,130,164,0,3,50.0,0.0,49.878125,0.0
0,5,1,3,0,0,130,164,0,3,50.0,0.0,49.484375,0.0
0,5,2,3,0,0,130,164,0,3,50.0,0.0,50.196875,0.0
0,5,3,3,0,0,130,164,0,3,50.0,0.0,49.796875,0.0
0,5,4,3,0,0,130,164,0,3,50.0,0.0,49.65,0.0
0,5,5,3,0,0,130,164,0,3,50.0,0.0,50.584375,0.0
0,5,6,3,0,0,130,164,0,3,50.0,0.0,49.665625,0.0
0,6,0,3,0,0,130,164,0,3,50.0,0.0,49.584375,0.0
0,6,1,3,0,0,130,164,0,3,50.0,0.0,50.209375,0.0
0,6,2,3,0,0,130,164,0,3,50.0,0.0,50.175,0.0
0,6,3,3,0,0,130,164,0,3,50.0,0.0,49.790625,0.0
0,6,4,3,0,0,130,164,0,3,50.0,0.0,49.921875,0.0
0,6,5,3,0,0,130,164,0,3,50.0,0.0,50.29375,0.0
0,6,6,3,0,0,130,164,0,3,50.0,0.0,50.546875,0.0
0,0,0,3,0,0,170,322,0,3,50.0,0.0,50.34375,0.0
0,0,1,3,0,0,170,322,0,3,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,170,322,0,3,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,170,322,0,3,50.0,0.0,50.028125,0.0
0,0,4,3,0,0,170,322,0,3,50.0,0.0,49.853125,0.0
0,0,5,3,0,0,170,322,0,3,50.0,0.0,49.9875,0.0
0,0,6,3,0,0,170,322,0,3,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,170,322,0,3,70.81248,24.391174,74.652399,9.484863
0,1,1,3,0,0,170,322,0,3,70.406342,1.73645,77.985225,0.482178
0,1,2,3,0,0,170,322,0,3,66.666667,0.0,75.20625,0.0
0,1,3,3,0,0,170,322,0,3,66.666667,0.0,75.278125,0.0
0,1,4,3,0,0,170,322,0,3,50.0,0.0,50.15,0.0
0,1,5,3,0,0,170,322,0,3,50.0,0.0,49.74375,0.0
0,1,6,3,0,0,170,322,0,3,50.0,0.0,49.84375,0.0
0,2,0,3,0,0,170,322,0,3,71.519725,3.250122,78.549637,0.994873
0,2,1,3,0,0,170,322,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,170,322,0,3,66.666667,0.0,74.45625,0.0
0,2,3,3,0,0,170,322,0,3,66.666667,0.0,75.16875,0.0
0,2,4,3,0,0,170,322,0,3,50.0,0.0,49.678125,0.0
0,2,5,3,0,0,170,322,0,3,50.0,0.0,49.678125,0.0
0,2,6,3,0,0,170,322,0,3,50.0,0.0,50.38125,0.0
0,3,0,3,0,0,170,322,0,3,66.666667,0.0,74.765625,0.0
0,3,1,3,0,0,170,322,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,170,322,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,170,322,0,3,66.666667,0.0,75.10625,0.0
0,3,4,3,0,0,170,322,0,3,50.0,0.0,49.975,0.0
0,3,5,3,0,0,170,322,0,3,50.0,0.0,50.38125,0.0
0,3,6,3,0,0,170,322,0,3,50.0,0.0,50.065625,0.0
0,4,0,3,0,0,170,322,0,3,66.666667,0.0,74.903125,0.0
0,4,1,3,0,0,170,322,0,3,66.666667,0.0,74.725,0.0
0,4,2,3,0,0,170,322,0,3,66.666667,0.0,74.890625,0.0
0,4,3,3,0,0,170,322,0,3,66.666667,0.0,74.815625,0.0
0,4,4,3,0,0,170,322,0,3,50.0,0.0,49.559375,0.0
0,4,5,3,0,0,170,322,0,3,50.0,0.0,50.36875,0.0
0,4,6,3,0,0,170,322,0,3,50.0,0.0,49.69375,0.0
0,5,0,3,0,0,170,322,0,3,66.666667,0.0,75.240625,0.0
0,5,1,3,0,0,170,322,0,3,66.666667,0.0,74.76875,0.0
0,5,2,3,0,0,170,322,0,3,66.666667,0.0,74.759375,0.0
0,5,3,3,0,0,170,322,0,3,66.666667,0.0,74.46875,0.0
0,5,4,3,0,0,170,322,0,3,50.0,0.0,49.99375,0.0
0,5,5,3,0,0,170,322,0,3,50.0,0.0,50.34375,0.0
0,5,6,3,0,0,170,322,0,3,50.0,0.0,49.8625,0.0
0,6,0,3,0,0,170,322,0,3,66.666667,0.0,74.9625,0.0
0,6,1,3,0,0,170,322,0,3,66.666667,0.0,74.790625,0.0
0,6,2,3,0,0,170,322,0,3,66.666667,0.0,75.328125,0.0
0,6,3,3,0,0,170,322,0,3,66.666667,0.0,74.859375,0.0
0,6,4,3,0,0,170,322,0,3,50.0,0.0,50.346875,0.0
0,6,5,3,0,0,170,322,0,3,50.0,0.0,50.096875,0.0
0,6,6,3,0,0,170,322,0,3,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,260,356,0,3,50.0,0.0,50.25,0.0
0,0,1,3,0,0,260,356,0,3,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,260,356,0,3,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,260,356,0,3,50.0,0.0,50.146875,0.0
0,0,4,3,0,0,260,356,0,3,50.0,0.0,50.465625,0.0
0,0,5,3,0,0,260,356,0,3,50.0,0.0,50.09375,0.0
0,0,6,3,0,0,260,356,0,3,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,260,356,0,3,58.656057,8.308411,66.761243,1.043701
0,1,1,3,0,0,260,356,0,3,50.341034,0.106812,56.326794,0.022888
0,1,2,3,0,0,260,356,0,3,50.0,0.0,49.878125,0.0
0,1,3,3,0,0,260,356,0,3,50.0,0.0,50.0,0.0
0,1,4,3,0,0,260,356,0,3,50.0,0.0,49.9125,0.0
0,1,5,3,0,0,260,356,0,3,50.0,0.0,50.34375,0.0
0,1,6,3,0,0,260,356,0,3,50.0,0.0,49.978125,0.0
0,2,0,3,0,0,260,356,0,3,50.732168,0.250244,58.180296,0.074768
0,2,1,3,0,0,260,356,0,3,50.0,0.0,50.325,0.0
0,2,2,3,0,0,260,356,0,3,50.0,0.0,50.459375,0.0
0,2,3,3,0,0,260,356,0,3,50.0,0.0,49.9,0.0
0,2,4,3,0,0,260,356,0,3,50.0,0.0,50.175,0.0
0,2,5,3,0,0,260,356,0,3,50.0,0.0,49.98125,0.0
0,2,6,3,0,0,260,356,0,3,50.0,0.0,50.125,0.0
0,3,0,3,0,0,260,356,0,3,50.0,0.0,49.984375,0.0
0,3,1,3,0,0,260,356,0,3,50.0,0.0,50.003125,0.0
0,3,2,3,0,0,260,356,0,3,50.0,0.0,50.19375,0.0
0,3,3,3,0,0,260,356,0,3,50.0,0.0,50.259375,0.0
0,3,4,3,0,0,260,356,0,3,50.0,0.0,50.36875,0.0
0,3,5,3,0,0,260,356,0,3,50.0,0.0,49.865625,0.0
0,3,6,3,0,0,260,356,0,3,50.0,0.0,49.63125,0.0
0,4,0,3,0,0,260,356,0,3,50.0,0.0,50.246875,0.0
0,4,1,3,0,0,260,356,0,3,50.0,0.0,49.703125,0.0
0,4,2,3,0,0,260,356,0,3,50.0,0.0,49.765625,0.0
0,4,3,3,0,0,260,356,0,3,50.0,0.0,49.778125,0.0
0,4,4,3,0,0,260,356,0,3,50.0,0.0,49.8625,0.0
0,4,5,3,0,0,260,356,0,3,50.0,0.0,49.725,0.0
0,4,6,3,0,0,260,356,0,3,50.0,0.0,50.221875,0.0
0,5,0,3,0,0,260,356,0,3,50.0,0.0,50.0,0.0
0,5,1,3,0,0,260,356,0,3,50.0,0.0,49.4625,0.0
0,5,2,3,0,0,260,356,0,3,50.0,0.0,49.98125,0.0
0,5,3,3,0,0,260,356,0,3,50.0,0.0,50.0125,0.0
0,5,4,3,0,0,260,356,0,3,50.0,0.0,49.91875,0.0
0,5,5,3,0,0,260,356,0,3,50.0,0.0,50.040625,0.0
0,5,6,3,0,0,260,356,0,3,50.0,0.0,50.1375,0.0
0,6,0,3,0,0,260,356,0,3,50.0,0.0,49.703125,0.0
0,6,1,3,0,0,260,356,0,3,50.0,0.0,49.93125,0.0
0,6,2,3,0,0,260,356,0,3,50.0,0.0,49.634375,0.0
0,6,3,3,0,0,260,356,0,3,50.0,0.0,49.784375,0.0
0,6,4,3,0,0,260,356,0,3,50.0,0.0,49.853125,0.0
0,6,5,3,0,0,260,356,0,3,50.0,0.0,49.440625,0.0
0,6,6,3,0,0,260,356,0,3,50.0,0.0,49.86875,0.0
0,0,0,3,0,0,104,489,0,3,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,104,489,0,3,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,104,489,0,3,50.0,0.0,50.446875,0.0
0,0,3,3,0,0,104,489,0,3,50.0,0.0,49.73125,0.0
0,0,4,3,0,0,104,489,0,3,50.0,0.0,50.15625,0.0
0,0,5,3,0,0,104,489,0,3,50.0,0.0,49.975,0.0
0,0,6,3,0,0,104,489,0,3,50.0,0.0,50.325,0.0
0,1,0,3,0,0,104,489,0,3,62.147522,0.07019,69.46261,0.012207
0,1,1,3,0,0,104,489,0,3,50.98292,0.0,54.675215,0.0
0,1,2,3,0,0,104,489,0,3,50.0,0.0,49.728125,0.0
0,1,3,3,0,0,104,489,0,3,50.0,0.0,49.55,0.0
0,1,4,3,0,0,104,489,0,3,50.0,0.0,49.515627,0.0
0,1,5,3,0,0,104,489,0,3,50.0,0.0,49.9625,0.0
0,1,6,3,0,0,104,489,0,3,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,104,489,0,3,51.738485,0.0,58.538977,0.0
0,2,1,3,0,0,104,489,0,3,50.0,0.0,49.775,0.0
0,2,2,3,0,0,104,489,0,3,50.0,0.0,49.79375,0.0
0,2,3,3,0,0,104,489,0,3,50.0,0.0,49.5625,0.0
0,2,4,3,0,0,104,489,0,3,50.0,0.0,50.196875,0.0
0,2,5,3,0,0,104,489,0,3,50.0,0.0,50.140625,0.0
0,2,6,3,0,0,104,489,0,3,50.0,0.0,50.009375,0.0
0,3,0,3,0,0,104,489,0,3,50.0,0.0,49.3875,0.0
0,3,1,3,0,0,104,489,0,3,50.0,0.0,49.609375,0.0
0,3,2,3,0,0,104,489,0,3,50.0,0.0,49.728125,0.0
0,3,3,3,0,0,104,489,0,3,50.0,0.0,49.990625,0.0
0,3,4,3,0,0,104,489,0,3,50.0,0.0,50.025,0.0
0,3,5,3,0,0,104,489,0,3,50.0,0.0,49.7625,0.0
0,3,6,3,0,0,104,489,0,3,50.0,0.0,49.6875,0.0
0,4,0,3,0,0,104,489,0,3,50.0,0.0,50.059375,0.0
0,4,1,3,0,0,104,489,0,3,50.0,0.0,50.225,0.0
0,4,2,3,0,0,104,489,0,3,50.0,0.0,50.203125,0.0
0,4,3,3,0,0,104,489,0,3,50.0,0.0,50.26875,0.0
0,4,4,3,0,0,104,489,0,3,50.0,0.0,49.9125,0.0
0,4,5,3,0,0,104,489,0,3,50.0,0.0,50.3625,0.0
0,4,6,3,0,0,104,489,0,3,50.0,0.0,50.090625,0.0
0,5,0,3,0,0,104,489,0,3,50.0,0.0,50.303125,0.0
0,5,1,3,0,0,104,489,0,3,50.0,0.0,50.0625,0.0
0,5,2,3,0,0,104,489,0,3,50.0,0.0,50.21875,0.0
0,5,3,3,0,0,104,489,0,3,50.0,0.0,49.86875,0.0
0,5,4,3,0,0,104,489,0,3,50.0,0.0,50.334375,0.0
0,5,5,3,0,0,104,489,0,3,50.0,0.0,50.39375,0.0
0,5,6,3,0,0,104,489,0,3,50.0,0.0,49.715625,0.0
0,6,0,3,0,0,104,489,0,3,50.0,0.0,49.796875,0.0
0,6,1,3,0,0,104,489,0,3,50.0,0.0,49.846875,0.0
0,6,2,3,0,0,104,489,0,3,50.0,0.0,50.19375,0.0
0,6,3,3,0,0,104,489,0,3,50.0,0.0,50.10625,0.0
0,6,4,3,0,0,104,489,0,3,50.0,0.0,49.9125,0.0
0,6,5,3,0,0,104,489,0,3,50.0,0.0,49.94375,0.0
0,6,6,3,0,0,104,489,0,3,50.0,0.0,49.984375,0.0
0,0,0,3,0,0,423,455,0,3,50.0,0.0,50.834375,0.0
0,0,1,3,0,0,423,455,0,3,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,423,455,0,3,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,423,455,0,3,50.0,0.0,49.434375,0.0
0,0,4,3,0,0,423,455,0,3,50.0,0.0,49.603125,0.0
0,0,5,3,0,0,423,455,0,3,50.0,0.0,49.48125,0.0
0,0,6,3,0,0,423,455,0,3,50.0,0.0,50.471875,0.0
0,1,0,3,0,0,423,455,0,3,75.519307,25.366211,78.341566,6.408691
0,1,1,3,0,0,423,455,0,3,69.425964,0.956726,77.199443,0.242615
0,1,2,3,0,0,423,455,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,0,423,455,0,3,66.666667,0.0,75.25,0.0
0,1,4,3,0,0,423,455,0,3,50.0,0.0,49.934375,0.0
0,1,5,3,0,0,423,455,0,3,50.0,0.0,50.2625,0.0
0,1,6,3,0,0,423,455,0,3,50.0,0.0,49.8125,0.0
0,2,0,3,0,0,423,455,0,3,70.376078,1.661682,78.001022,0.50354
0,2,1,3,0,0,423,455,0,3,66.666667,0.0,74.51875,0.0
0,2,2,3,0,0,423,455,0,3,66.666667,0.0,74.584375,0.0
0,2,3,3,0,0,423,455,0,3,66.666667,0.0,74.409375,0.0
0,2,4,3,0,0,423,455,0,3,50.0,0.0,49.596875,0.0
0,2,5,3,0,0,423,455,0,3,50.0,0.0,49.91875,0.0
0,2,6,3,0,0,423,455,0,3,50.0,0.0,50.3375,0.0
0,3,0,3,0,0,423,455,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,423,455,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,0,423,455,0,3,66.666667,0.0,74.671875,0.0
0,3,3,3,0,0,423,455,0,3,66.666667,0.0,75.14375,0.0
0,3,4,3,0,0,423,455,0,3,50.0,0.0,50.1375,0.0
0,3,5,3,0,0,423,455,0,3,50.0,0.0,49.85625,0.0
0,3,6,3,0,0,423,455,0,3,50.0,0.0,50.803125,0.0
0,4,0,3,0,0,423,455,0,3,66.666667,0.0,74.940625,0.0
0,4,1,3,0,0,423,455,0,3,66.666667,0.0,75.09375,0.0
0,4,2,3,0,0,423,455,0,3,66.666667,0.0,74.990625,0.0
0,4,3,3,0,0,423,455,0,3,66.666667,0.0,74.85,0.0
0,4,4,3,0,0,423,455,0,3,50.0,0.0,49.90625,0.0
0,4,5,3,0,0,423,455,0,3,50.0,0.0,49.953125,0.0
0,4,6,3,0,0,423,455,0,3,50.0,0.0,50.034375,0.0
0,5,0,3,0,0,423,455,0,3,66.666667,0.0,74.975,0.0
0,5,1,3,0,0,423,455,0,3,66.666667,0.0,74.953125,0.0
0,5,2,3,0,0,423,455,0,3,66.666667,0.0,75.25,0.0
0,5,3,3,0,0,423,455,0,3,66.666667,0.0,75.134375,0.0
0,5,4,3,0,0,423,455,0,3,50.0,0.0,49.996875,0.0
0,5,5,3,0,0,423,455,0,3,50.0,0.0,49.878125,0.0
0,5,6,3,0,0,423,455,0,3,50.0,0.0,50.003125,0.0
0,6,0,3,0,0,423,455,0,3,66.666667,0.0,75.078125,0.0
0,6,1,3,0,0,423,455,0,3,66.666667,0.0,75.16875,0.0
0,6,2,3,0,0,423,455,0,3,66.666667,0.0,74.875,0.0
0,6,3,3,0,0,423,455,0,3,66.666667,0.0,74.98125,0.0
0,6,4,3,0,0,423,455,0,3,50.0,0.0,50.275,0.0
0,6,5,3,0,0,423,455,0,3,50.0,0.0,50.475,0.0
0,6,6,3,0,0,423,455,0,3,50.0,0.0,50.278125,0.0
0,0,0,3,0,0,654,774,0,3,50.0,0.0,49.465625,0.0
0,0,1,3,0,0,654,774,0,3,50.0,0.0,49.596875,0.0
0,0,2,3,0,0,654,774,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,654,774,0,3,50.0,0.0,50.0375,0.0
0,0,4,3,0,0,654,774,0,3,50.0,0.0,49.9,0.0
0,0,5,3,0,0,654,774,0,3,50.0,0.0,49.99375,0.0
0,0,6,3,0,0,654,774,0,3,50.0,0.0,49.546875,0.0
0,1,0,3,0,0,654,774,0,3,68.065643,11.972046,72.018256,1.551819
0,1,1,3,0,0,654,774,0,3,72.13796,8.976746,79.17048,2.46582
0,1,2,3,0,0,654,774,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,654,774,0,3,66.666667,0.0,75.425,0.0
0,1,4,3,0,0,654,774,0,3,50.0,0.0,49.534375,0.0
0,1,5,3,0,0,654,774,0,3,50.0,0.0,49.43125,0.0
0,1,6,3,0,0,654,774,0,3,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,654,774,0,3,73.110453,10.929871,78.969473,2.879333
0,2,1,3,0,0,654,774,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,654,774,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,0,654,774,0,3,66.666667,0.0,74.93125,0.0
0,2,4,3,0,0,654,774,0,3,50.0,0.0,50.1125,0.0
0,2,5,3,0,0,654,774,0,3,50.0,0.0,49.91875,0.0
0,2,6,3,0,0,654,774,0,3,50.0,0.0,50.178125,0.0
0,3,0,3,0,0,654,774,0,3,66.666667,0.0,74.984955,0.0
0,3,1,3,0,0,654,774,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,654,774,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,654,774,0,3,66.666667,0.0,74.80625,0.0
0,3,4,3,0,0,654,774,0,3,50.0,0.0,49.803125,0.0
0,3,5,3,0,0,654,774,0,3,50.0,0.0,50.0,0.0
0,3,6,3,0,0,654,774,0,3,50.0,0.0,49.83125,0.0
0,4,0,3,0,0,654,774,0,3,66.666667,0.0,75.3125,0.0
0,4,1,3,0,0,654,774,0,3,66.666667,0.0,74.978125,0.0
0,4,2,3,0,0,654,774,0,3,66.666667,0.0,74.7125,0.0
0,4,3,3,0,0,654,774,0,3,66.666667,0.0,75.203125,0.0
0,4,4,3,0,0,654,774,0,3,50.0,0.0,50.321875,0.0
0,4,5,3,0,0,654,774,0,3,50.0,0.0,49.721875,0.0
0,4,6,3,0,0,654,774,0,3,50.0,0.0,50.10625,0.0
0,5,0,3,0,0,654,774,0,3,66.666667,0.0,75.090625,0.0
0,5,1,3,0,0,654,774,0,3,66.666667,0.0,74.9,0.0
0,5,2,3,0,0,654,774,0,3,66.666667,0.0,75.33125,0.0
0,5,3,3,0,0,654,774,0,3,66.666667,0.0,74.865625,0.0
0,5,4,3,0,0,654,774,0,3,50.0,0.0,50.434375,0.0
0,5,5,3,0,0,654,774,0,3,50.0,0.0,49.85625,0.0
0,5,6,3,0,0,654,774,0,3,50.0,0.0,49.64375,0.0
0,6,0,3,0,0,654,774,0,3,66.666667,0.0,74.753125,0.0
0,6,1,3,0,0,654,774,0,3,66.666667,0.0,74.671875,0.0
0,6,2,3,0,0,654,774,0,3,66.666667,0.0,74.76875,0.0
0,6,3,3,0,0,654,774,0,3,66.666667,0.0,74.86875,0.0
0,6,4,3,0,0,654,774,0,3,50.0,0.0,50.275,0.0
0,6,5,3,0,0,654,774,0,3,50.0,0.0,50.35,0.0
0,6,6,3,0,0,654,774,0,3,50.0,0.0,49.85,0.0
0,0,0,3,0,0,154,266,0,3,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,154,266,0,3,50.0,0.0,50.1,0.0
0,0,2,3,0,0,154,266,0,3,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,154,266,0,3,50.0,0.0,50.271875,0.0
0,0,4,3,0,0,154,266,0,3,50.0,0.0,49.678125,0.0
0,0,5,3,0,0,154,266,0,3,50.0,0.0,50.28125,0.0
0,0,6,3,0,0,154,266,0,3,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,154,266,0,3,70.480347,19.288635,74.586302,5.39856
0,1,1,3,0,0,154,266,0,3,70.047251,0.482178,77.197664,0.109863
0,1,2,3,0,0,154,266,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,154,266,0,3,66.666667,0.0,74.853125,0.0
0,1,4,3,0,0,154,266,0,3,50.0,0.0,49.59375,0.0
0,1,5,3,0,0,154,266,0,3,50.0,0.0,49.909375,0.0
0,1,6,3,0,0,154,266,0,3,50.0,0.0,49.528125,0.0
0,2,0,3,0,0,154,266,0,3,70.941925,1.251221,77.904237,0.253296
0,2,1,3,0,0,154,266,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,154,266,0,3,66.666667,0.0,74.83125,0.0
0,2,3,3,0,0,154,266,0,3,66.666667,0.0,75.0,0.0
0,2,4,3,0,0,154,266,0,3,50.0,0.0,50.1125,0.0
0,2,5,3,0,0,154,266,0,3,50.0,0.0,50.278125,0.0
0,2,6,3,0,0,154,266,0,3,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,154,266,0,3,66.666667,0.0,75.137502,0.0
0,3,1,3,0,0,154,266,0,3,66.666667,0.0,75.290625,0.0
0,3,2,3,0,0,154,266,0,3,66.666667,0.0,74.5125,0.0
0,3,3,3,0,0,154,266,0,3,66.666667,0.0,75.003125,0.0
0,3,4,3,0,0,154,266,0,3,50.0,0.0,49.834375,0.0
0,3,5,3,0,0,154,266,0,3,50.0,0.0,50.23125,0.0
0,3,6,3,0,0,154,266,0,3,50.0,0.0,50.484375,0.0
0,4,0,3,0,0,154,266,0,3,66.666667,0.0,74.86875,0.0
0,4,1,3,0,0,154,266,0,3,66.666667,0.0,75.353125,0.0
0,4,2,3,0,0,154,266,0,3,66.666667,0.0,75.10625,0.0
0,4,3,3,0,0,154,266,0,3,66.666667,0.0,75.075,0.0
0,4,4,3,0,0,154,266,0,3,50.0,0.0,49.9,0.0
0,4,5,3,0,0,154,266,0,3,50.0,0.0,49.5875,0.0
0,4,6,3,0,0,154,266,0,3,50.0,0.0,49.828125,0.0
0,5,0,3,0,0,154,266,0,3,66.666667,0.0,74.846875,0.0
0,5,1,3,0,0,154,266,0,3,66.666667,0.0,75.146875,0.0
0,5,2,3,0,0,154,266,0,3,66.666667,0.0,75.05,0.0
0,5,3,3,0,0,154,266,0,3,66.666667,0.0,75.24375,0.0
0,5,4,3,0,0,154,266,0,3,50.0,0.0,49.6375,0.0
0,5,5,3,0,0,154,266,0,3,50.0,0.0,49.703125,0.0
0,5,6,3,0,0,154,266,0,3,50.0,0.0,49.953125,0.0
0,6,0,3,0,0,154,266,0,3,66.666667,0.0,75.05625,0.0
0,6,1,3,0,0,154,266,0,3,66.666667,0.0,74.85625,0.0
0,6,2,3,0,0,154,266,0,3,66.666667,0.0,75.2125,0.0
0,6,3,3,0,0,154,266,0,3,66.666667,0.0,75.04375,0.0
0,6,4,3,0,0,154,266,0,3,50.0,0.0,50.24375,0.0
0,6,5,3,0,0,154,266,0,3,50.0,0.0,50.440625,0.0
0,6,6,3,0,0,154,266,0,3,50.0,0.0,50.253125,0.0
0,0,0,3,0,0,569,763,0,3,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,569,763,0,3,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,569,763,0,3,50.0,0.0,49.775,0.0
0,0,3,3,0,0,569,763,0,3,50.0,0.0,50.009375,0.0
0,0,4,3,0,0,569,763,0,3,50.0,0.0,49.890625,0.0
0,0,5,3,0,0,569,763,0,3,50.0,0.0,49.425,0.0
0,0,6,3,0,0,569,763,0,3,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,569,763,0,3,64.922587,0.071716,71.530585,0.003052
0,1,1,3,0,0,569,763,0,3,52.011108,0.0,55.98347,0.0
0,1,2,3,0,0,569,763,0,3,50.0,0.0,50.16875,0.0
0,1,3,3,0,0,569,763,0,3,50.0,0.0,49.725,0.0
0,1,4,3,0,0,569,763,0,3,50.0,0.0,50.096875,0.0
0,1,5,3,0,0,569,763,0,3,50.0,0.0,50.271875,0.0
0,1,6,3,0,0,569,763,0,3,50.0,0.0,50.159375,0.0
0,2,0,3,0,0,569,763,0,3,52.74353,0.0,57.498747,0.0
0,2,1,3,0,0,569,763,0,3,50.0,0.0,49.59375,0.0
0,2,2,3,0,0,569,763,0,3,50.0,0.0,50.046875,0.0
0,2,3,3,0,0,569,763,0,3,50.0,0.0,50.4375,0.0
0,2,4,3,0,0,569,763,0,3,50.0,0.0,49.903125,0.0
0,2,5,3,0,0,569,763,0,3,50.0,0.0,49.7375,0.0
0,2,6,3,0,0,569,763,0,3,50.0,0.0,50.4375,0.0
0,3,0,3,0,0,569,763,0,3,50.0,0.0,49.8,0.0
0,3,1,3,0,0,569,763,0,3,50.0,0.0,49.725,0.0
0,3,2,3,0,0,569,763,0,3,50.0,0.0,50.465625,0.0
0,3,3,3,0,0,569,763,0,3,50.0,0.0,49.590625,0.0
0,3,4,3,0,0,569,763,0,3,50.0,0.0,49.853125,0.0
0,3,5,3,0,0,569,763,0,3,50.0,0.0,49.61875,0.0
0,3,6,3,0,0,569,763,0,3,50.0,0.0,50.25625,0.0
0,4,0,3,0,0,569,763,0,3,50.0,0.0,49.99375,0.0
0,4,1,3,0,0,569,763,0,3,50.0,0.0,50.3375,0.0
0,4,2,3,0,0,569,763,0,3,50.0,0.0,49.98125,0.0
0,4,3,3,0,0,569,763,0,3,50.0,0.0,49.95,0.0
0,4,4,3,0,0,569,763,0,3,50.0,0.0,50.090625,0.0
0,4,5,3,0,0,569,763,0,3,50.0,0.0,49.765625,0.0
0,4,6,3,0,0,569,763,0,3,50.0,0.0,50.5,0.0
0,5,0,3,0,0,569,763,0,3,50.0,0.0,49.771875,0.0
0,5,1,3,0,0,569,763,0,3,50.0,0.0,49.68125,0.0
0,5,2,3,0,0,569,763,0,3,50.0,0.0,49.79375,0.0
0,5,3,3,0,0,569,763,0,3,50.0,0.0,50.078125,0.0
0,5,4,3,0,0,569,763,0,3,50.0,0.0,50.00625,0.0
0,5,5,3,0,0,569,763,0,3,50.0,0.0,50.340625,0.0
0,5,6,3,0,0,569,763,0,3,50.0,0.0,50.625,0.0
