,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,5,4,3,0,0,14,214,0,3,50.0,0.0,49.340625,0.0
0,5,5,3,0,0,14,214,0,3,50.0,0.0,49.871875,0.0
0,5,6,3,0,0,14,214,0,3,50.0,0.0,49.703125,0.0
0,6,0,3,0,0,14,214,0,3,50.0,0.0,50.159375,0.0
0,6,1,3,0,0,14,214,0,3,50.0,0.0,50.25625,0.0
0,6,2,3,0,0,14,214,0,3,50.0,0.0,50.45625,0.0
0,6,3,3,0,0,14,214,0,3,50.0,0.0,49.4375,0.0
0,6,4,3,0,0,14,214,0,3,50.0,0.0,50.0625,0.0
0,6,5,3,0,0,14,214,0,3,50.0,0.0,50.015625,0.0
0,6,6,3,0,0,14,214,0,3,50.0,0.0,50.346875,0.0
0,0,0,3,0,0,70,132,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,70,132,0,3,50.0,0.0,50.58125,0.0
0,0,2,3,0,0,70,132,0,3,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,70,132,0,3,50.0,0.0,50.2375,0.0
0,0,4,3,0,0,70,132,0,3,50.0,0.0,49.946875,0.0
0,0,5,3,0,0,70,132,0,3,50.0,0.0,49.83125,0.0
0,0,6,3,0,0,70,132,0,3,50.0,0.0,50.74375,0.0
0,1,0,3,0,0,70,132,0,3,78.585307,36.882019,80.419327,9.16748
0,1,1,3,0,0,70,132,0,3,68.830363,0.559998,76.649562,0.109863
0,1,2,3,0,0,70,132,0,3,66.666667,0.0,75.509375,0.0
0,1,3,3,0,0,70,132,0,3,66.666667,0.0,75.0375,0.0
0,1,4,3,0,0,70,132,0,3,50.0,0.0,50.0125,0.0
0,1,5,3,0,0,70,132,0,3,50.0,0.0,50.09375,0.0
0,1,6,3,0,0,70,132,0,3,50.0,0.0,49.746875,0.0
0,2,0,3,0,0,70,132,0,3,69.811757,1.313782,77.999023,0.210571
0,2,1,3,0,0,70,132,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,70,132,0,3,66.666667,0.0,75.74375,0.0
0,2,3,3,0,0,70,132,0,3,66.666667,0.0,75.209375,0.0
0,2,4,3,0,0,70,132,0,3,50.0,0.0,49.790625,0.0
0,2,5,3,0,0,70,132,0,3,50.0,0.0,50.1125,0.0
0,2,6,3,0,0,70,132,0,3,50.0,0.0,50.3875,0.0
0,3,0,3,0,0,70,132,0,3,66.666667,0.0,74.65,0.0
0,3,1,3,0,0,70,132,0,3,66.666667,0.0,75.4,0.0
0,3,2,3,0,0,70,132,0,3,66.666667,0.0,74.86875,0.0
0,3,3,3,0,0,70,132,0,3,66.666667,0.0,75.021875,0.0
0,3,4,3,0,0,70,132,0,3,50.0,0.0,49.88125,0.0
0,3,5,3,0,0,70,132,0,3,50.0,0.0,49.8,0.0
0,3,6,3,0,0,70,132,0,3,50.0,0.0,50.096875,0.0
0,4,0,3,0,0,70,132,0,3,66.666667,0.0,75.240625,0.0
0,4,1,3,0,0,70,132,0,3,66.666667,0.0,74.990625,0.0
0,4,2,3,0,0,70,132,0,3,66.666667,0.0,74.76875,0.0
0,4,3,3,0,0,70,132,0,3,66.666667,0.0,75.196875,0.0
0,4,4,3,0,0,70,132,0,3,50.0,0.0,49.9875,0.0
0,4,5,3,0,0,70,132,0,3,50.0,0.0,50.25625,0.0
0,4,6,3,0,0,70,132,0,3,50.0,0.0,50.146875,0.0
0,5,0,3,0,0,70,132,0,3,66.666667,0.0,75.096875,0.0
0,5,1,3,0,0,70,132,0,3,66.666667,0.0,74.875,0.0
0,5,2,3,0,0,70,132,0,3,66.666667,0.0,75.25625,0.0
0,5,3,3,0,0,70,132,0,3,66.666667,0.0,75.246875,0.0
0,5,4,3,0,0,70,132,0,3,50.0,0.0,50.04375,0.0
0,5,5,3,0,0,70,132,0,3,50.0,0.0,50.00625,0.0
0,5,6,3,0,0,70,132,0,3,50.0,0.0,50.11875,0.0
0,6,0,3,0,0,70,132,0,3,66.666667,0.0,75.0625,0.0
0,6,1,3,0,0,70,132,0,3,66.666667,0.0,75.303125,0.0
0,6,2,3,0,0,70,132,0,3,66.666667,0.0,74.690625,0.0
0,6,3,3,0,0,70,132,0,3,66.666667,0.0,74.746875,0.0
0,6,4,3,0,0,70,132,0,3,50.0,0.0,50.165625,0.0
0,6,5,3,0,0,70,132,0,3,50.0,0.0,50.190625,0.0
0,6,6,3,0,0,70,132,0,3,50.0,0.0,50.640625,0.0
0,0,0,3,0,0,325,469,0,3,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,325,469,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,325,469,0,3,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,325,469,0,3,50.0,0.0,49.6,0.0
0,0,4,3,0,0,325,469,0,3,50.0,0.0,49.90625,0.0
0,0,5,3,0,0,325,469,0,3,50.0,0.0,50.359375,0.0
0,0,6,3,0,0,325,469,0,3,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,325,469,0,3,63.091024,10.508728,70.237541,1.600647
0,1,1,3,0,0,325,469,0,3,50.661977,0.212097,55.931688,0.068665
0,1,2,3,0,0,325,469,0,3,50.0,0.0,50.046875,0.0
0,1,3,3,0,0,325,469,0,3,50.0,0.0,50.04375,0.0
0,1,4,3,0,0,325,469,0,3,50.0,0.0,49.96875,0.0
0,1,5,3,0,0,325,469,0,3,50.0,0.0,49.83125,0.0
0,1,6,3,0,0,325,469,0,3,50.0,0.0,50.434375,0.0
0,2,0,3,0,0,325,469,0,3,51.107279,0.357056,57.371956,0.14801
0,2,1,3,0,0,325,469,0,3,50.0,0.0,49.7375,0.0
0,2,2,3,0,0,325,469,0,3,50.0,0.0,49.959375,0.0
0,2,3,3,0,0,325,469,0,3,50.0,0.0,49.853125,0.0
0,2,4,3,0,0,325,469,0,3,50.0,0.0,50.115625,0.0
0,2,5,3,0,0,325,469,0,3,50.0,0.0,49.890625,0.0
0,2,6,3,0,0,325,469,0,3,50.0,0.0,50.0,0.0
0,3,0,3,0,0,325,469,0,3,50.0,0.0,50.046875,0.0
0,3,1,3,0,0,325,469,0,3,50.0,0.0,49.93125,0.0
0,3,2,3,0,0,325,469,0,3,50.0,0.0,49.753125,0.0
0,3,3,3,0,0,325,469,0,3,50.0,0.0,50.034375,0.0
0,3,4,3,0,0,325,469,0,3,50.0,0.0,50.084375,0.0
0,3,5,3,0,0,325,469,0,3,50.0,0.0,50.128125,0.0
0,3,6,3,0,0,325,469,0,3,50.0,0.0,50.2875,0.0
0,4,0,3,0,0,325,469,0,3,50.0,0.0,50.1125,0.0
0,4,1,3,0,0,325,469,0,3,50.0,0.0,49.796875,0.0
0,4,2,3,0,0,325,469,0,3,50.0,0.0,50.25625,0.0
0,4,3,3,0,0,325,469,0,3,50.0,0.0,50.090625,0.0
0,4,4,3,0,0,325,469,0,3,50.0,0.0,50.0375,0.0
0,4,5,3,0,0,325,469,0,3,50.0,0.0,49.621875,0.0
0,4,6,3,0,0,325,469,0,3,50.0,0.0,49.86875,0.0
0,5,0,3,0,0,325,469,0,3,50.0,0.0,50.009375,0.0
0,5,1,3,0,0,325,469,0,3,50.0,0.0,50.178125,0.0
0,5,2,3,0,0,325,469,0,3,50.0,0.0,49.778125,0.0
0,5,3,3,0,0,325,469,0,3,50.0,0.0,49.84375,0.0
0,5,4,3,0,0,325,469,0,3,50.0,0.0,50.146875,0.0
0,5,5,3,0,0,325,469,0,3,50.0,0.0,50.121875,0.0
0,5,6,3,0,0,325,469,0,3,50.0,0.0,49.690625,0.0
0,6,0,3,0,0,325,469,0,3,50.0,0.0,49.709375,0.0
0,6,1,3,0,0,325,469,0,3,50.0,0.0,50.303125,0.0
0,6,2,3,0,0,325,469,0,3,50.0,0.0,49.484375,0.0
0,6,3,3,0,0,325,469,0,3,50.0,0.0,49.759375,0.0
0,6,4,3,0,0,325,469,0,3,50.0,0.0,50.146875,0.0
0,6,5,3,0,0,325,469,0,3,50.0,0.0,50.00625,0.0
0,6,6,3,0,0,325,469,0,3,50.0,0.0,49.796875,0.0
0,0,0,3,0,0,2,32,0,3,50.0,0.0,49.4125,0.0
0,0,1,3,0,0,2,32,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,2,32,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,2,32,0,3,50.0,0.0,49.49375,0.0
0,0,4,3,0,0,2,32,0,3,50.0,0.0,50.1625,0.0
0,0,5,3,0,0,2,32,0,3,50.0,0.0,50.0125,0.0
0,0,6,3,0,0,2,32,0,3,50.0,0.0,50.378125,0.0
0,1,0,3,0,0,2,32,0,3,83.264414,52.668762,83.3261,16.915894
0,1,1,3,0,0,2,32,0,3,69.331614,1.914978,77.273828,0.500488
0,1,2,3,0,0,2,32,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,0,2,32,0,3,66.666667,0.0,74.88125,0.0
0,1,4,3,0,0,2,32,0,3,50.0,0.0,50.071875,0.0
0,1,5,3,0,0,2,32,0,3,50.0,0.0,50.75,0.0
0,1,6,3,0,0,2,32,0,3,50.0,0.0,49.73125,0.0
0,2,0,3,0,0,2,32,0,3,70.272573,3.538513,77.950438,0.982666
0,2,1,3,0,0,2,32,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,2,32,0,3,66.666667,0.0,74.73125,0.0
0,2,3,3,0,0,2,32,0,3,66.666667,0.0,74.878125,0.0
0,2,4,3,0,0,2,32,0,3,50.0,0.0,50.0,0.0
0,2,5,3,0,0,2,32,0,3,50.0,0.0,50.221875,0.0
0,2,6,3,0,0,2,32,0,3,50.0,0.0,50.153125,0.0
0,3,0,3,0,0,2,32,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,2,32,0,3,66.666667,0.0,75.34375,0.0
0,3,2,3,0,0,2,32,0,3,66.666667,0.0,74.434375,0.0
0,3,3,3,0,0,2,32,0,3,66.666667,0.0,75.078125,0.0
0,3,4,3,0,0,2,32,0,3,50.0,0.0,50.31875,0.0
0,3,5,3,0,0,2,32,0,3,50.0,0.0,49.675,0.0
0,3,6,3,0,0,2,32,0,3,50.0,0.0,49.95625,0.0
0,4,0,3,0,0,2,32,0,3,66.666667,0.0,74.9375,0.0
0,4,1,3,0,0,2,32,0,3,66.666667,0.0,75.14375,0.0
0,4,2,3,0,0,2,32,0,3,66.666667,0.0,74.865625,0.0
0,4,3,3,0,0,2,32,0,3,66.666667,0.0,74.990625,0.0
0,4,4,3,0,0,2,32,0,3,50.0,0.0,49.684375,0.0
0,4,5,3,0,0,2,32,0,3,50.0,0.0,49.90625,0.0
0,4,6,3,0,0,2,32,0,3,50.0,0.0,50.065625,0.0
0,5,0,3,0,0,2,32,0,3,66.666667,0.0,75.04375,0.0
0,5,1,3,0,0,2,32,0,3,66.666667,0.0,74.915625,0.0
0,5,2,3,0,0,2,32,0,3,66.666667,0.0,74.74375,0.0
0,5,3,3,0,0,2,32,0,3,66.666667,0.0,74.475,0.0
0,5,4,3,0,0,2,32,0,3,50.0,0.0,50.540625,0.0
0,5,5,3,0,0,2,32,0,3,50.0,0.0,49.6125,0.0
0,5,6,3,0,0,2,32,0,3,50.0,0.0,50.234375,0.0
0,6,0,3,0,0,2,32,0,3,66.666667,0.0,74.728125,0.0
0,6,1,3,0,0,2,32,0,3,66.666667,0.0,75.115625,0.0
0,6,2,3,0,0,2,32,0,3,66.666667,0.0,74.75625,0.0
0,6,3,3,0,0,2,32,0,3,66.666667,0.0,74.771875,0.0
0,6,4,3,0,0,2,32,0,3,50.0,0.0,50.225,0.0
0,6,5,3,0,0,2,32,0,3,50.0,0.0,50.078125,0.0
0,6,6,3,0,0,2,32,0,3,50.0,0.0,49.7375,0.0
0,0,0,3,0,0,367,430,0,3,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,367,430,0,3,50.0,0.0,50.40625,0.0
0,0,2,3,0,0,367,430,0,3,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,367,430,0,3,50.0,0.0,49.953125,0.0
0,0,4,3,0,0,367,430,0,3,50.0,0.0,50.10625,0.0
0,0,5,3,0,0,367,430,0,3,50.0,0.0,50.225,0.0
0,0,6,3,0,0,367,430,0,3,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,367,430,0,3,76.124064,42.546082,77.179718,15.235901
0,1,1,3,0,0,367,430,0,3,67.474111,0.0,75.749411,0.0
0,1,2,3,0,0,367,430,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,367,430,0,3,66.666667,0.0,75.1625,0.0
0,1,4,3,0,0,367,430,0,3,50.0,0.0,49.73125,0.0
0,1,5,3,0,0,367,430,0,3,50.0,0.0,50.346875,0.0
0,1,6,3,0,0,367,430,0,3,50.0,0.0,50.45,0.0
0,2,0,3,0,0,367,430,0,3,68.519847,0.0,76.969885,0.0
0,2,1,3,0,0,367,430,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,0,367,430,0,3,66.666667,0.0,75.228125,0.0
0,2,3,3,0,0,367,430,0,3,66.666667,0.0,74.940625,0.0
0,2,4,3,0,0,367,430,0,3,50.0,0.0,50.01875,0.0
0,2,5,3,0,0,367,430,0,3,50.0,0.0,49.8625,0.0
0,2,6,3,0,0,367,430,0,3,50.0,0.0,50.35625,0.0
0,3,0,3,0,0,367,430,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,367,430,0,3,66.666667,0.0,75.253125,0.0
0,3,2,3,0,0,367,430,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,367,430,0,3,66.666667,0.0,74.78125,0.0
0,3,4,3,0,0,367,430,0,3,50.0,0.0,50.15,0.0
0,3,5,3,0,0,367,430,0,3,50.0,0.0,50.06875,0.0
0,3,6,3,0,0,367,430,0,3,50.0,0.0,50.00625,0.0
0,4,0,3,0,0,367,430,0,3,66.666667,0.0,74.996875,0.0
0,4,1,3,0,0,367,430,0,3,66.666667,0.0,75.165625,0.0
0,4,2,3,0,0,367,430,0,3,66.666667,0.0,75.428125,0.0
0,4,3,3,0,0,367,430,0,3,66.666667,0.0,75.784375,0.0
0,4,4,3,0,0,367,430,0,3,50.0,0.0,50.35625,0.0
0,4,5,3,0,0,367,430,0,3,50.0,0.0,50.24375,0.0
0,4,6,3,0,0,367,430,0,3,50.0,0.0,49.4125,0.0
0,5,0,3,0,0,367,430,0,3,66.666667,0.0,75.1625,0.0
0,5,1,3,0,0,367,430,0,3,66.666667,0.0,75.259375,0.0
0,5,2,3,0,0,367,430,0,3,66.666667,0.0,74.90625,0.0
0,5,3,3,0,0,367,430,0,3,66.666667,0.0,74.85625,0.0
0,5,4,3,0,0,367,430,0,3,50.0,0.0,50.0375,0.0
0,5,5,3,0,0,367,430,0,3,50.0,0.0,50.3,0.0
0,5,6,3,0,0,367,430,0,3,50.0,0.0,49.640625,0.0
0,6,0,3,0,0,367,430,0,3,66.666667,0.0,75.5875,0.0
0,6,1,3,0,0,367,430,0,3,66.666667,0.0,74.8125,0.0
0,6,2,3,0,0,367,430,0,3,66.666667,0.0,75.11875,0.0
0,6,3,3,0,0,367,430,0,3,66.666667,0.0,75.315625,0.0
0,6,4,3,0,0,367,430,0,3,50.0,0.0,49.5375,0.0
0,6,5,3,0,0,367,430,0,3,50.0,0.0,49.953125,0.0
0,6,6,3,0,0,367,430,0,3,50.0,0.0,49.9,0.0
0,0,0,3,0,0,464,476,0,3,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,464,476,0,3,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,464,476,0,3,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,464,476,0,3,50.0,0.0,49.7375,0.0
0,0,4,3,0,0,464,476,0,3,50.0,0.0,49.89375,0.0
0,0,5,3,0,0,464,476,0,3,50.0,0.0,49.934375,0.0
0,0,6,3,0,0,464,476,0,3,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,464,476,0,3,67.270406,0.137329,72.526118,0.012207
0,1,1,3,0,0,464,476,0,3,50.129191,0.0,52.024576,0.0
0,1,2,3,0,0,464,476,0,3,50.0,0.0,50.05,0.0
0,1,3,3,0,0,464,476,0,3,50.0,0.0,49.978125,0.0
0,1,4,3,0,0,464,476,0,3,50.0,0.0,49.84375,0.0
0,1,5,3,0,0,464,476,0,3,50.0,0.0,50.31875,0.0
0,1,6,3,0,0,464,476,0,3,50.0,0.0,50.265625,0.0
0,2,0,3,0,0,464,476,0,3,50.363159,0.0,53.792337,0.0
0,2,1,3,0,0,464,476,0,3,50.0,0.0,49.9125,0.0
0,2,2,3,0,0,464,476,0,3,50.0,0.0,50.21875,0.0
0,2,3,3,0,0,464,476,0,3,50.0,0.0,50.30625,0.0
0,2,4,3,0,0,464,476,0,3,50.0,0.0,49.95625,0.0
0,2,5,3,0,0,464,476,0,3,50.0,0.0,50.06875,0.0
0,2,6,3,0,0,464,476,0,3,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,464,476,0,3,50.0,0.0,49.825,0.0
0,3,1,3,0,0,464,476,0,3,50.0,0.0,49.70625,0.0
0,3,2,3,0,0,464,476,0,3,50.0,0.0,49.85625,0.0
0,3,3,3,0,0,464,476,0,3,50.0,0.0,50.20625,0.0
0,3,4,3,0,0,464,476,0,3,50.0,0.0,49.95625,0.0
0,3,5,3,0,0,464,476,0,3,50.0,0.0,49.65625,0.0
0,3,6,3,0,0,464,476,0,3,50.0,0.0,50.15625,0.0
0,4,0,3,0,0,464,476,0,3,50.0,0.0,49.875,0.0
0,4,1,3,0,0,464,476,0,3,50.0,0.0,50.10625,0.0
0,4,2,3,0,0,464,476,0,3,50.0,0.0,50.58125,0.0
0,4,3,3,0,0,464,476,0,3,50.0,0.0,50.221875,0.0
0,4,4,3,0,0,464,476,0,3,50.0,0.0,49.925,0.0
0,4,5,3,0,0,464,476,0,3,50.0,0.0,49.6,0.0
0,4,6,3,0,0,464,476,0,3,50.0,0.0,50.490625,0.0
0,5,0,3,0,0,464,476,0,3,50.0,0.0,50.396875,0.0
0,5,1,3,0,0,464,476,0,3,50.0,0.0,49.653125,0.0
0,5,2,3,0,0,464,476,0,3,50.0,0.0,49.990625,0.0
0,5,3,3,0,0,464,476,0,3,50.0,0.0,50.009375,0.0
0,5,4,3,0,0,464,476,0,3,50.0,0.0,49.934375,0.0
0,5,5,3,0,0,464,476,0,3,50.0,0.0,50.234375,0.0
0,5,6,3,0,0,464,476,0,3,50.0,0.0,50.0625,0.0
0,6,0,3,0,0,464,476,0,3,50.0,0.0,50.09375,0.0
0,6,1,3,0,0,464,476,0,3,50.0,0.0,50.35625,0.0
0,6,2,3,0,0,464,476,0,3,50.0,0.0,49.8125,0.0
0,6,3,3,0,0,464,476,0,3,50.0,0.0,50.178125,0.0
0,6,4,3,0,0,464,476,0,3,50.0,0.0,49.69375,0.0
0,6,5,3,0,0,464,476,0,3,50.0,0.0,50.340625,0.0
0,6,6,3,0,0,464,476,0,3,50.0,0.0,49.61875,0.0
0,0,0,3,0,0,33,433,0,3,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,33,433,0,3,50.0,0.0,50.075,0.0
0,0,2,3,0,0,33,433,0,3,50.0,0.0,49.95,0.0
0,0,3,3,0,0,33,433,0,3,50.0,0.0,50.071875,0.0
0,0,4,3,0,0,33,433,0,3,50.0,0.0,49.703125,0.0
0,0,5,3,0,0,33,433,0,3,50.0,0.0,50.05,0.0
0,0,6,3,0,0,33,433,0,3,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,33,433,0,3,65.450287,6.626892,70.836778,1.075745
0,1,1,3,0,0,33,433,0,3,51.394399,0.053406,57.109508,0.015259
0,1,2,3,0,0,33,433,0,3,50.0,0.0,49.778125,0.0
0,1,3,3,0,0,33,433,0,3,50.0,0.0,50.115625,0.0
0,1,4,3,0,0,33,433,0,3,50.0,0.0,49.91875,0.0
0,1,5,3,0,0,33,433,0,3,50.0,0.0,50.090625,0.0
0,1,6,3,0,0,33,433,0,3,50.0,0.0,49.89375,0.0
0,2,0,3,0,0,33,433,0,3,52.293905,0.161743,58.645209,0.05188
0,2,1,3,0,0,33,433,0,3,50.0,0.0,50.25,0.0
0,2,2,3,0,0,33,433,0,3,50.0,0.0,49.79375,0.0
0,2,3,3,0,0,33,433,0,3,50.0,0.0,50.134375,0.0
0,2,4,3,0,0,33,433,0,3,50.0,0.0,49.94375,0.0
0,2,5,3,0,0,33,433,0,3,50.0,0.0,49.621875,0.0
0,2,6,3,0,0,33,433,0,3,50.0,0.0,50.14375,0.0
0,3,0,3,0,0,33,433,0,3,50.0,0.0,49.734375,0.0
0,3,1,3,0,0,33,433,0,3,50.0,0.0,49.540625,0.0
0,3,2,3,0,0,33,433,0,3,50.0,0.0,49.9625,0.0
0,3,3,3,0,0,33,433,0,3,50.0,0.0,50.225,0.0
0,3,4,3,0,0,33,433,0,3,50.0,0.0,49.31875,0.0
0,3,5,3,0,0,33,433,0,3,50.0,0.0,50.025,0.0
0,3,6,3,0,0,33,433,0,3,50.0,0.0,50.1,0.0
0,4,0,3,0,0,33,433,0,3,50.0,0.0,49.621875,0.0
0,4,1,3,0,0,33,433,0,3,50.0,0.0,50.140625,0.0
0,4,2,3,0,0,33,433,0,3,50.0,0.0,50.009375,0.0
0,4,3,3,0,0,33,433,0,3,50.0,0.0,50.184375,0.0
0,4,4,3,0,0,33,433,0,3,50.0,0.0,50.540625,0.0
0,4,5,3,0,0,33,433,0,3,50.0,0.0,50.178125,0.0
0,4,6,3,0,0,33,433,0,3,50.0,0.0,49.64375,0.0
0,5,0,3,0,0,33,433,0,3,50.0,0.0,49.8375,0.0
0,5,1,3,0,0,33,433,0,3,50.0,0.0,49.534375,0.0
0,5,2,3,0,0,33,433,0,3,50.0,0.0,50.096875,0.0
0,5,3,3,0,0,33,433,0,3,50.0,0.0,50.4375,0.0
0,5,4,3,0,0,33,433,0,3,50.0,0.0,49.85,0.0
0,5,5,3,0,0,33,433,0,3,50.0,0.0,49.93125,0.0
0,5,6,3,0,0,33,433,0,3,50.0,0.0,49.86875,0.0
0,6,0,3,0,0,33,433,0,3,50.0,0.0,50.271875,0.0
0,6,1,3,0,0,33,433,0,3,50.0,0.0,49.76875,0.0
0,6,2,3,0,0,33,433,0,3,50.0,0.0,49.515625,0.0
0,6,3,3,0,0,33,433,0,3,50.0,0.0,50.10625,0.0
0,6,4,3,0,0,33,433,0,3,50.0,0.0,49.95625,0.0
0,6,5,3,0,0,33,433,0,3,50.0,0.0,49.60625,0.0
0,6,6,3,0,0,33,433,0,3,50.0,0.0,50.228125,0.0
0,0,0,3,0,0,1,71,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,1,71,0,3,50.0,0.0,50.346875,0.0
0,0,2,3,0,0,1,71,0,3,50.0,0.0,49.925,0.0
0,0,3,3,0,0,1,71,0,3,50.0,0.0,50.121875,0.0
0,0,4,3,0,0,1,71,0,3,50.0,0.0,49.596875,0.0
0,0,5,3,0,0,1,71,0,3,50.0,0.0,49.978125,0.0
0,0,6,3,0,0,1,71,0,3,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,1,71,0,3,62.042491,0.119019,69.836035,0.006104
0,1,1,3,0,0,1,71,0,3,50.636292,0.0,54.152454,0.0
0,1,2,3,0,0,1,71,0,3,50.0,0.0,49.628125,0.0
0,1,3,3,0,0,1,71,0,3,50.0,0.0,49.840625,0.0
0,1,4,3,0,0,1,71,0,3,50.0,0.0,49.8875,0.0
0,1,5,3,0,0,1,71,0,3,50.0,0.0,50.596875,0.0
0,1,6,3,0,0,1,71,0,3,50.0,0.0,49.575,0.0
0,2,0,3,0,0,1,71,0,3,51.192474,0.0,55.46817,0.0
0,2,1,3,0,0,1,71,0,3,50.0,0.0,50.159375,0.0
0,2,2,3,0,0,1,71,0,3,50.0,0.0,49.734375,0.0
0,2,3,3,0,0,1,71,0,3,50.0,0.0,50.425,0.0
0,2,4,3,0,0,1,71,0,3,50.0,0.0,49.978125,0.0
0,2,5,3,0,0,1,71,0,3,50.0,0.0,49.821875,0.0
0,2,6,3,0,0,1,71,0,3,50.0,0.0,49.803125,0.0
0,3,0,3,0,0,1,71,0,3,50.0,0.0,49.884375,0.0
0,3,1,3,0,0,1,71,0,3,50.0,0.0,49.9625,0.0
0,3,2,3,0,0,1,71,0,3,50.0,0.0,49.95625,0.0
0,3,3,3,0,0,1,71,0,3,50.0,0.0,49.978125,0.0
0,3,4,3,0,0,1,71,0,3,50.0,0.0,50.215625,0.0
0,3,5,3,0,0,1,71,0,3,50.0,0.0,50.05625,0.0
0,3,6,3,0,0,1,71,0,3,50.0,0.0,50.29375,0.0
0,4,0,3,0,0,1,71,0,3,50.0,0.0,49.603125,0.0
0,4,1,3,0,0,1,71,0,3,50.0,0.0,50.1875,0.0
0,4,2,3,0,0,1,71,0,3,50.0,0.0,50.059375,0.0
0,4,3,3,0,0,1,71,0,3,50.0,0.0,49.878125,0.0
0,4,4,3,0,0,1,71,0,3,50.0,0.0,50.109375,0.0
0,4,5,3,0,0,1,71,0,3,50.0,0.0,50.221875,0.0
0,4,6,3,0,0,1,71,0,3,50.0,0.0,49.959375,0.0
0,5,0,3,0,0,1,71,0,3,50.0,0.0,50.11875,0.0
0,5,1,3,0,0,1,71,0,3,50.0,0.0,49.96875,0.0
0,5,2,3,0,0,1,71,0,3,50.0,0.0,50.409375,0.0
0,5,3,3,0,0,1,71,0,3,50.0,0.0,49.853125,0.0
0,5,4,3,0,0,1,71,0,3,50.0,0.0,49.734375,0.0
0,5,5,3,0,0,1,71,0,3,50.0,0.0,50.153125,0.0
0,5,6,3,0,0,1,71,0,3,50.0,0.0,50.36875,0.0
0,6,0,3,0,0,1,71,0,3,50.0,0.0,50.553125,0.0
0,6,1,3,0,0,1,71,0,3,50.0,0.0,49.965625,0.0
0,6,2,3,0,0,1,71,0,3,50.0,0.0,50.55625,0.0
0,6,3,3,0,0,1,71,0,3,50.0,0.0,50.003125,0.0
0,6,4,3,0,0,1,71,0,3,50.0,0.0,50.11875,0.0
0,6,5,3,0,0,1,71,0,3,50.0,0.0,49.5,0.0
0,6,6,3,0,0,1,71,0,3,50.0,0.0,50.14375,0.0
0,0,0,3,0,0,659,791,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,659,791,0,3,50.0,0.0,49.625,0.0
0,0,2,3,0,0,659,791,0,3,50.0,0.0,50.465625,0.0
0,0,3,3,0,0,659,791,0,3,50.0,0.0,49.796875,0.0
0,0,4,3,0,0,659,791,0,3,50.0,0.0,50.534375,0.0
0,0,5,3,0,0,659,791,0,3,50.0,0.0,50.2625,0.0
0,0,6,3,0,0,659,791,0,3,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,659,791,0,3,62.428538,0.115967,69.930411,0.007629
0,1,1,3,0,0,659,791,0,3,51.266479,0.0,54.736607,0.0
0,1,2,3,0,0,659,791,0,3,50.0,0.0,50.05,0.0
0,1,3,3,0,0,659,791,0,3,50.0,0.0,50.021875,0.0
0,1,4,3,0,0,659,791,0,3,50.0,0.0,50.89375,0.0
0,1,5,3,0,0,659,791,0,3,50.0,0.0,49.590625,0.0
0,1,6,3,0,0,659,791,0,3,50.0,0.0,50.471875,0.0
0,2,0,3,0,0,659,791,0,3,51.955922,0.0,56.427867,0.0
0,2,1,3,0,0,659,791,0,3,50.0,0.0,50.60625,0.0
0,2,2,3,0,0,659,791,0,3,50.0,0.0,50.340625,0.0
0,2,3,3,0,0,659,791,0,3,50.0,0.0,49.3875,0.0
0,2,4,3,0,0,659,791,0,3,50.0,0.0,50.559375,0.0
0,2,5,3,0,0,659,791,0,3,50.0,0.0,49.984375,0.0
0,2,6,3,0,0,659,791,0,3,50.0,0.0,49.38125,0.0
