,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,57,60,0,3,66.666667,0.0,74.84375,0.0
0,3,4,3,0,0,57,60,0,3,50.0,0.0,50.125,0.0
0,3,5,3,0,0,57,60,0,3,50.0,0.0,49.959375,0.0
0,3,6,3,0,0,57,60,0,3,50.0,0.0,50.2,0.0
0,4,0,3,0,0,57,60,0,3,66.666667,0.0,75.109375,0.0
0,4,1,3,0,0,57,60,0,3,66.666667,0.0,74.88125,0.0
0,4,2,3,0,0,57,60,0,3,66.666667,0.0,75.396875,0.0
0,4,3,3,0,0,57,60,0,3,66.666667,0.0,74.8875,0.0
0,4,4,3,0,0,57,60,0,3,50.0,0.0,50.04375,0.0
0,4,5,3,0,0,57,60,0,3,50.0,0.0,49.59375,0.0
0,4,6,3,0,0,57,60,0,3,50.0,0.0,50.165625,0.0
0,5,0,3,0,0,57,60,0,3,66.666667,0.0,75.153125,0.0
0,5,1,3,0,0,57,60,0,3,66.666667,0.0,75.31875,0.0
0,5,2,3,0,0,57,60,0,3,66.666667,0.0,75.059375,0.0
0,5,3,3,0,0,57,60,0,3,66.666667,0.0,75.396875,0.0
0,5,4,3,0,0,57,60,0,3,50.0,0.0,49.64375,0.0
0,5,5,3,0,0,57,60,0,3,50.0,0.0,50.10625,0.0
0,5,6,3,0,0,57,60,0,3,50.0,0.0,49.953125,0.0
0,6,0,3,0,0,57,60,0,3,66.666667,0.0,74.709375,0.0
0,6,1,3,0,0,57,60,0,3,66.666667,0.0,75.040625,0.0
0,6,2,3,0,0,57,60,0,3,66.666667,0.0,74.640625,0.0
0,6,3,3,0,0,57,60,0,3,66.666667,0.0,75.346875,0.0
0,6,4,3,0,0,57,60,0,3,50.0,0.0,49.98125,0.0
0,6,5,3,0,0,57,60,0,3,50.0,0.0,50.196875,0.0
0,6,6,3,0,0,57,60,0,3,50.0,0.0,49.821875,0.0
0,0,0,3,0,0,65,581,0,3,50.0,0.0,50.41875,0.0
0,0,1,3,0,0,65,581,0,3,50.0,0.0,50.346875,0.0
0,0,2,3,0,0,65,581,0,3,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,65,581,0,3,50.0,0.0,49.659375,0.0
0,0,4,3,0,0,65,581,0,3,50.0,0.0,50.3125,0.0
0,0,5,3,0,0,65,581,0,3,50.0,0.0,49.971875,0.0
0,0,6,3,0,0,65,581,0,3,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,65,581,0,3,65.777842,0.105286,72.776765,0.012207
0,1,1,3,0,0,65,581,0,3,51.447805,0.0,54.576463,0.0
0,1,2,3,0,0,65,581,0,3,50.0,0.0,49.821875,0.0
0,1,3,3,0,0,65,581,0,3,50.0,0.0,49.728125,0.0
0,1,4,3,0,0,65,581,0,3,50.0,0.0,49.80625,0.0
0,1,5,3,0,0,65,581,0,3,50.0,0.0,50.278125,0.0
0,1,6,3,0,0,65,581,0,3,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,65,581,0,3,52.3791,0.0,56.497974,0.0
0,2,1,3,0,0,65,581,0,3,50.0,0.0,50.1875,0.0
0,2,2,3,0,0,65,581,0,3,50.0,0.0,50.496875,0.0
0,2,3,3,0,0,65,581,0,3,50.0,0.0,49.99375,0.0
0,2,4,3,0,0,65,581,0,3,50.0,0.0,50.2625,0.0
0,2,5,3,0,0,65,581,0,3,50.0,0.0,49.975,0.0
0,2,6,3,0,0,65,581,0,3,50.0,0.0,50.628125,0.0
0,3,0,3,0,0,65,581,0,3,50.0,0.0,49.975,0.0
0,3,1,3,0,0,65,581,0,3,50.0,0.0,50.525,0.0
0,3,2,3,0,0,65,581,0,3,50.0,0.0,50.315625,0.0
0,3,3,3,0,0,65,581,0,3,50.0,0.0,49.7375,0.0
0,3,4,3,0,0,65,581,0,3,50.0,0.0,50.346875,0.0
0,3,5,3,0,0,65,581,0,3,50.0,0.0,49.95625,0.0
0,3,6,3,0,0,65,581,0,3,50.0,0.0,49.428125,0.0
0,4,0,3,0,0,65,581,0,3,50.0,0.0,50.215625,0.0
0,4,1,3,0,0,65,581,0,3,50.0,0.0,49.778125,0.0
0,4,2,3,0,0,65,581,0,3,50.0,0.0,49.925,0.0
0,4,3,3,0,0,65,581,0,3,50.0,0.0,49.68125,0.0
0,4,4,3,0,0,65,581,0,3,50.0,0.0,49.65,0.0
0,4,5,3,0,0,65,581,0,3,50.0,0.0,49.725,0.0
0,4,6,3,0,0,65,581,0,3,50.0,0.0,50.25,0.0
0,5,0,3,0,0,65,581,0,3,50.0,0.0,50.440625,0.0
0,5,1,3,0,0,65,581,0,3,50.0,0.0,49.965625,0.0
0,5,2,3,0,0,65,581,0,3,50.0,0.0,49.884375,0.0
0,5,3,3,0,0,65,581,0,3,50.0,0.0,49.971875,0.0
0,5,4,3,0,0,65,581,0,3,50.0,0.0,50.190625,0.0
0,5,5,3,0,0,65,581,0,3,50.0,0.0,50.25,0.0
0,5,6,3,0,0,65,581,0,3,50.0,0.0,49.9,0.0
0,6,0,3,0,0,65,581,0,3,50.0,0.0,50.0625,0.0
0,6,1,3,0,0,65,581,0,3,50.0,0.0,49.6625,0.0
0,6,2,3,0,0,65,581,0,3,50.0,0.0,49.503125,0.0
0,6,3,3,0,0,65,581,0,3,50.0,0.0,49.925,0.0
0,6,4,3,0,0,65,581,0,3,50.0,0.0,50.13125,0.0
0,6,5,3,0,0,65,581,0,3,50.0,0.0,50.165625,0.0
0,6,6,3,0,0,65,581,0,3,50.0,0.0,50.36875,0.0
0,0,0,3,0,0,128,408,0,3,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,128,408,0,3,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,128,408,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,128,408,0,3,50.0,0.0,49.925,0.0
0,0,4,3,0,0,128,408,0,3,50.0,0.0,50.228125,0.0
0,0,5,3,0,0,128,408,0,3,50.0,0.0,50.571875,0.0
0,0,6,3,0,0,128,408,0,3,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,128,408,0,3,61.709086,6.620789,68.298164,1.116943
0,1,1,3,0,0,128,408,0,3,51.089223,0.144958,57.062807,0.041199
0,1,2,3,0,0,128,408,0,3,50.0,0.0,49.840625,0.0
0,1,3,3,0,0,128,408,0,3,50.0,0.0,50.3,0.0
0,1,4,3,0,0,128,408,0,3,50.0,0.0,49.712495,0.0
0,1,5,3,0,0,128,408,0,3,50.0,0.0,49.762498,0.0
0,1,6,3,0,0,128,408,0,3,50.0,0.0,49.753133,0.0
0,2,0,3,0,0,128,408,0,3,51.728058,0.274658,58.734767,0.090027
0,2,1,3,0,0,128,408,0,3,50.0,0.0,49.953125,0.0
0,2,2,3,0,0,128,408,0,3,50.0,0.0,50.1,0.0
0,2,3,3,0,0,128,408,0,3,50.0,0.0,50.265625,0.0
0,2,4,3,0,0,128,408,0,3,50.0,0.0,50.078125,0.0
0,2,5,3,0,0,128,408,0,3,50.0,0.0,50.59375,0.0
0,2,6,3,0,0,128,408,0,3,50.0,0.0,49.85625,0.0
0,3,0,3,0,0,128,408,0,3,50.0,0.0,49.953125,0.0
0,3,1,3,0,0,128,408,0,3,50.0,0.0,49.828125,0.0
0,3,2,3,0,0,128,408,0,3,50.0,0.0,49.8625,0.0
0,3,3,3,0,0,128,408,0,3,50.0,0.0,50.046875,0.0
0,3,4,3,0,0,128,408,0,3,50.0,0.0,50.065625,0.0
0,3,5,3,0,0,128,408,0,3,50.0,0.0,49.95,0.0
0,3,6,3,0,0,128,408,0,3,50.0,0.0,50.34375,0.0
0,4,0,3,0,0,128,408,0,3,50.0,0.0,50.06875,0.0
0,4,1,3,0,0,128,408,0,3,50.0,0.0,50.3875,0.0
0,4,2,3,0,0,128,408,0,3,50.0,0.0,49.5,0.0
0,4,3,3,0,0,128,408,0,3,50.0,0.0,50.0125,0.0
0,4,4,3,0,0,128,408,0,3,50.0,0.0,49.534375,0.0
0,4,5,3,0,0,128,408,0,3,50.0,0.0,50.234375,0.0
0,4,6,3,0,0,128,408,0,3,50.0,0.0,50.25625,0.0
0,5,0,3,0,0,128,408,0,3,50.0,0.0,49.909375,0.0
0,5,1,3,0,0,128,408,0,3,50.0,0.0,49.690625,0.0
0,5,2,3,0,0,128,408,0,3,50.0,0.0,50.028125,0.0
0,5,3,3,0,0,128,408,0,3,50.0,0.0,50.075,0.0
0,5,4,3,0,0,128,408,0,3,50.0,0.0,49.90625,0.0
0,5,5,3,0,0,128,408,0,3,50.0,0.0,49.953125,0.0
0,5,6,3,0,0,128,408,0,3,50.0,0.0,49.625,0.0
0,6,0,3,0,0,128,408,0,3,50.0,0.0,50.275,0.0
0,6,1,3,0,0,128,408,0,3,50.0,0.0,50.059375,0.0
0,6,2,3,0,0,128,408,0,3,50.0,0.0,50.45,0.0
0,6,3,3,0,0,128,408,0,3,50.0,0.0,50.1875,0.0
0,6,4,3,0,0,128,408,0,3,50.0,0.0,49.60625,0.0
0,6,5,3,0,0,128,408,0,3,50.0,0.0,50.0875,0.0
0,6,6,3,0,0,128,408,0,3,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,231,391,0,3,50.0,0.0,49.575,0.0
0,0,1,3,0,0,231,391,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,231,391,0,3,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,231,391,0,3,50.0,0.0,49.875,0.0
0,0,4,3,0,0,231,391,0,3,50.0,0.0,49.659375,0.0
0,0,5,3,0,0,231,391,0,3,50.0,0.0,50.103125,0.0
0,0,6,3,0,0,231,391,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,231,391,0,3,74.40211,29.385376,77.623029,12.918091
0,1,1,3,0,0,231,391,0,3,70.490519,3.283691,78.261836,1.18103
0,1,2,3,0,0,231,391,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,231,391,0,3,66.666667,0.0,74.865625,0.0
0,1,4,3,0,0,231,391,0,3,50.0,0.0,50.275,0.0
0,1,5,3,0,0,231,391,0,3,50.0,0.0,50.16875,0.0
0,1,6,3,0,0,231,391,0,3,50.0,0.0,49.996875,0.0
0,2,0,3,0,0,231,391,0,3,71.60085,5.055237,78.456851,1.992798
0,2,1,3,0,0,231,391,0,3,66.666667,0.0,74.896875,0.0
0,2,2,3,0,0,231,391,0,3,66.666667,0.0,75.378125,0.0
0,2,3,3,0,0,231,391,0,3,66.666667,0.0,75.409375,0.0
0,2,4,3,0,0,231,391,0,3,50.0,0.0,50.546875,0.0
0,2,5,3,0,0,231,391,0,3,50.0,0.0,49.68125,0.0
0,2,6,3,0,0,231,391,0,3,50.0,0.0,50.165625,0.0
0,3,0,3,0,0,231,391,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,231,391,0,3,66.666667,0.0,75.240625,0.0
0,3,2,3,0,0,231,391,0,3,66.666667,0.0,75.1875,0.0
0,3,3,3,0,0,231,391,0,3,66.666667,0.0,74.921875,0.0
0,3,4,3,0,0,231,391,0,3,50.0,0.0,50.209375,0.0
0,3,5,3,0,0,231,391,0,3,50.0,0.0,50.0625,0.0
0,3,6,3,0,0,231,391,0,3,50.0,0.0,50.1125,0.0
0,4,0,3,0,0,231,391,0,3,66.666667,0.0,75.31875,0.0
0,4,1,3,0,0,231,391,0,3,66.666667,0.0,75.096875,0.0
0,4,2,3,0,0,231,391,0,3,66.666667,0.0,75.246875,0.0
0,4,3,3,0,0,231,391,0,3,66.666667,0.0,74.703125,0.0
0,4,4,3,0,0,231,391,0,3,50.0,0.0,49.325,0.0
0,4,5,3,0,0,231,391,0,3,50.0,0.0,50.246875,0.0
0,4,6,3,0,0,231,391,0,3,50.0,0.0,49.9625,0.0
0,5,0,3,0,0,231,391,0,3,66.666667,0.0,74.965625,0.0
0,5,1,3,0,0,231,391,0,3,66.666667,0.0,75.1375,0.0
0,5,2,3,0,0,231,391,0,3,66.666667,0.0,74.909375,0.0
0,5,3,3,0,0,231,391,0,3,66.666667,0.0,74.84375,0.0
0,5,4,3,0,0,231,391,0,3,50.0,0.0,49.84375,0.0
0,5,5,3,0,0,231,391,0,3,50.0,0.0,49.696875,0.0
0,5,6,3,0,0,231,391,0,3,50.0,0.0,49.928125,0.0
0,6,0,3,0,0,231,391,0,3,66.666667,0.0,74.984375,0.0
0,6,1,3,0,0,231,391,0,3,66.666667,0.0,75.271875,0.0
0,6,2,3,0,0,231,391,0,3,66.666667,0.0,75.109375,0.0
0,6,3,3,0,0,231,391,0,3,66.666667,0.0,74.9625,0.0
0,6,4,3,0,0,231,391,0,3,50.0,0.0,49.771875,0.0
0,6,5,3,0,0,231,391,0,3,50.0,0.0,49.5,0.0
0,6,6,3,0,0,231,391,0,3,50.0,0.0,50.05,0.0
0,0,0,3,0,0,179,182,0,3,50.0,0.0,49.6875,0.0
0,0,1,3,0,0,179,182,0,3,50.0,0.0,50.075,0.0
0,0,2,3,0,0,179,182,0,3,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,179,182,0,3,50.0,0.0,49.75,0.0
0,0,4,3,0,0,179,182,0,3,50.0,0.0,50.109375,0.0
0,0,5,3,0,0,179,182,0,3,50.0,0.0,50.35625,0.0
0,0,6,3,0,0,179,182,0,3,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,179,182,0,3,73.694865,16.056824,77.164262,4.373169
0,1,1,3,0,0,179,182,0,3,66.988373,0.0,75.185127,0.0
0,1,2,3,0,0,179,182,0,3,66.666667,0.0,74.628125,0.0
0,1,3,3,0,0,179,182,0,3,66.666667,0.0,74.5625,0.0
0,1,4,3,0,0,179,182,0,3,50.0,0.0,49.665625,0.0
0,1,5,3,0,0,179,182,0,3,50.0,0.0,50.053125,0.0
0,1,6,3,0,0,179,182,0,3,50.0,0.0,49.915625,0.0
0,2,0,3,0,0,179,182,0,3,67.228444,0.0,75.551682,0.0
0,2,1,3,0,0,179,182,0,3,66.666667,0.0,74.621875,0.0
0,2,2,3,0,0,179,182,0,3,66.666667,0.0,74.740625,0.0
0,2,3,3,0,0,179,182,0,3,66.666667,0.0,75.178125,0.0
0,2,4,3,0,0,179,182,0,3,50.0,0.0,49.534375,0.0
0,2,5,3,0,0,179,182,0,3,50.0,0.0,50.034375,0.0
0,2,6,3,0,0,179,182,0,3,50.0,0.0,49.903125,0.0
0,3,0,3,0,0,179,182,0,3,66.666667,0.0,74.796875,0.0
0,3,1,3,0,0,179,182,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,179,182,0,3,66.666667,0.0,75.46875,0.0
0,3,3,3,0,0,179,182,0,3,66.666667,0.0,74.784375,0.0
0,3,4,3,0,0,179,182,0,3,50.0,0.0,50.321875,0.0
0,3,5,3,0,0,179,182,0,3,50.0,0.0,49.853125,0.0
0,3,6,3,0,0,179,182,0,3,50.0,0.0,50.35625,0.0
0,4,0,3,0,0,179,182,0,3,66.666667,0.0,74.971875,0.0
0,4,1,3,0,0,179,182,0,3,66.666667,0.0,75.2125,0.0
0,4,2,3,0,0,179,182,0,3,66.666667,0.0,74.990625,0.0
0,4,3,3,0,0,179,182,0,3,66.666667,0.0,75.19375,0.0
0,4,4,3,0,0,179,182,0,3,50.0,0.0,50.040625,0.0
0,4,5,3,0,0,179,182,0,3,50.0,0.0,50.35625,0.0
0,4,6,3,0,0,179,182,0,3,50.0,0.0,49.9,0.0
0,5,0,3,0,0,179,182,0,3,66.666667,0.0,75.059375,0.0
0,5,1,3,0,0,179,182,0,3,66.666667,0.0,75.09375,0.0
0,5,2,3,0,0,179,182,0,3,66.666667,0.0,74.571875,0.0
0,5,3,3,0,0,179,182,0,3,66.666667,0.0,74.834375,0.0
0,5,4,3,0,0,179,182,0,3,50.0,0.0,49.865625,0.0
0,5,5,3,0,0,179,182,0,3,50.0,0.0,50.290625,0.0
0,5,6,3,0,0,179,182,0,3,50.0,0.0,50.23125,0.0
0,6,0,3,0,0,179,182,0,3,66.666667,0.0,74.471875,0.0
0,6,1,3,0,0,179,182,0,3,66.666667,0.0,75.025,0.0
0,6,2,3,0,0,179,182,0,3,66.666667,0.0,75.234375,0.0
0,6,3,3,0,0,179,182,0,3,66.666667,0.0,74.821875,0.0
0,6,4,3,0,0,179,182,0,3,50.0,0.0,50.30625,0.0
0,6,5,3,0,0,179,182,0,3,50.0,0.0,50.534375,0.0
0,6,6,3,0,0,179,182,0,3,50.0,0.0,49.884375,0.0
0,0,0,3,0,0,184,377,0,3,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,184,377,0,3,50.0,0.0,50.509375,0.0
0,0,2,3,0,0,184,377,0,3,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,184,377,0,3,50.0,0.0,49.8,0.0
0,0,4,3,0,0,184,377,0,3,50.0,0.0,50.4125,0.0
0,0,5,3,0,0,184,377,0,3,50.0,0.0,49.7,0.0
0,0,6,3,0,0,184,377,0,3,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,184,377,0,3,63.259125,0.204468,69.894531,0.024414
0,1,1,3,0,0,184,377,0,3,50.731913,0.0,54.061008,0.0
0,1,2,3,0,0,184,377,0,3,50.0,0.0,50.84375,0.0
0,1,3,3,0,0,184,377,0,3,50.0,0.0,49.915625,0.0
0,1,4,3,0,0,184,377,0,3,50.0,0.0,49.778125,0.0
0,1,5,3,0,0,184,377,0,3,50.0,0.0,50.096875,0.0
0,1,6,3,0,0,184,377,0,3,50.0,0.0,50.265625,0.0
0,2,0,3,0,0,184,377,0,3,51.312764,0.0,56.910028,0.001526
0,2,1,3,0,0,184,377,0,3,50.0,0.0,49.49375,0.0
0,2,2,3,0,0,184,377,0,3,50.0,0.0,50.515625,0.0
0,2,3,3,0,0,184,377,0,3,50.0,0.0,49.9875,0.0
0,2,4,3,0,0,184,377,0,3,50.0,0.0,50.440625,0.0
0,2,5,3,0,0,184,377,0,3,50.0,0.0,50.1875,0.0
0,2,6,3,0,0,184,377,0,3,50.0,0.0,50.31875,0.0
0,3,0,3,0,0,184,377,0,3,50.0,0.0,50.253125,0.0
0,3,1,3,0,0,184,377,0,3,50.0,0.0,50.16875,0.0
0,3,2,3,0,0,184,377,0,3,50.0,0.0,49.9625,0.0
0,3,3,3,0,0,184,377,0,3,50.0,0.0,50.09375,0.0
0,3,4,3,0,0,184,377,0,3,50.0,0.0,50.309375,0.0
0,3,5,3,0,0,184,377,0,3,50.0,0.0,49.715625,0.0
0,3,6,3,0,0,184,377,0,3,50.0,0.0,49.7375,0.0
0,4,0,3,0,0,184,377,0,3,50.0,0.0,49.525,0.0
0,4,1,3,0,0,184,377,0,3,50.0,0.0,49.5875,0.0
0,4,2,3,0,0,184,377,0,3,50.0,0.0,49.959375,0.0
0,4,3,3,0,0,184,377,0,3,50.0,0.0,50.00625,0.0
0,4,4,3,0,0,184,377,0,3,50.0,0.0,50.159375,0.0
0,4,5,3,0,0,184,377,0,3,50.0,0.0,50.05625,0.0
0,4,6,3,0,0,184,377,0,3,50.0,0.0,50.23125,0.0
0,5,0,3,0,0,184,377,0,3,50.0,0.0,49.703125,0.0
0,5,1,3,0,0,184,377,0,3,50.0,0.0,49.93125,0.0
0,5,2,3,0,0,184,377,0,3,50.0,0.0,49.69375,0.0
0,5,3,3,0,0,184,377,0,3,50.0,0.0,50.28125,0.0
0,5,4,3,0,0,184,377,0,3,50.0,0.0,49.446875,0.0
0,5,5,3,0,0,184,377,0,3,50.0,0.0,49.365625,0.0
0,5,6,3,0,0,184,377,0,3,50.0,0.0,49.834375,0.0
0,6,0,3,0,0,184,377,0,3,50.0,0.0,50.228125,0.0
0,6,1,3,0,0,184,377,0,3,50.0,0.0,49.85,0.0
0,6,2,3,0,0,184,377,0,3,50.0,0.0,49.5875,0.0
0,6,3,3,0,0,184,377,0,3,50.0,0.0,50.028125,0.0
0,6,4,3,0,0,184,377,0,3,50.0,0.0,50.040625,0.0
0,6,5,3,0,0,184,377,0,3,50.0,0.0,49.271875,0.0
0,6,6,3,0,0,184,377,0,3,50.0,0.0,50.165625,0.0
0,0,0,3,0,0,409,427,0,3,50.0,0.0,49.4125,0.0
0,0,1,3,0,0,409,427,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,409,427,0,3,50.0,0.0,50.49375,0.0
0,0,3,3,0,0,409,427,0,3,50.0,0.0,50.09375,0.0
0,0,4,3,0,0,409,427,0,3,50.0,0.0,50.159375,0.0
0,0,5,3,0,0,409,427,0,3,50.0,0.0,50.203125,0.0
0,0,6,3,0,0,409,427,0,3,50.0,0.0,49.521875,0.0
0,1,0,3,0,0,409,427,0,3,67.862447,0.126648,73.577301,0.015259
0,1,1,3,0,0,409,427,0,3,50.359599,0.0,53.247194,0.0
0,1,2,3,0,0,409,427,0,3,50.0,0.0,49.6875,0.0
0,1,3,3,0,0,409,427,0,3,50.0,0.0,50.553125,0.0
0,1,4,3,0,0,409,427,0,3,50.0,0.0,49.475,0.0
0,1,5,3,0,0,409,427,0,3,50.0,0.0,50.04375,0.0
0,1,6,3,0,0,409,427,0,3,50.0,0.0,50.234375,0.0
0,2,0,3,0,0,409,427,0,3,50.804138,0.0,55.303067,0.0
0,2,1,3,0,0,409,427,0,3,50.0,0.0,49.89375,0.0
0,2,2,3,0,0,409,427,0,3,50.0,0.0,49.775,0.0
0,2,3,3,0,0,409,427,0,3,50.0,0.0,50.06875,0.0
0,2,4,3,0,0,409,427,0,3,50.0,0.0,49.74375,0.0
0,2,5,3,0,0,409,427,0,3,50.0,0.0,50.45625,0.0
0,2,6,3,0,0,409,427,0,3,50.0,0.0,49.684375,0.0
0,3,0,3,0,0,409,427,0,3,50.0,0.0,50.0625,0.0
0,3,1,3,0,0,409,427,0,3,50.0,0.0,49.953125,0.0
0,3,2,3,0,0,409,427,0,3,50.0,0.0,50.36875,0.0
0,3,3,3,0,0,409,427,0,3,50.0,0.0,50.078125,0.0
0,3,4,3,0,0,409,427,0,3,50.0,0.0,50.171875,0.0
0,3,5,3,0,0,409,427,0,3,50.0,0.0,50.2375,0.0
0,3,6,3,0,0,409,427,0,3,50.0,0.0,49.775,0.0
0,4,0,3,0,0,409,427,0,3,50.0,0.0,49.765625,0.0
0,4,1,3,0,0,409,427,0,3,50.0,0.0,49.734375,0.0
0,4,2,3,0,0,409,427,0,3,50.0,0.0,49.628125,0.0
0,4,3,3,0,0,409,427,0,3,50.0,0.0,49.90625,0.0
0,4,4,3,0,0,409,427,0,3,50.0,0.0,49.8875,0.0
0,4,5,3,0,0,409,427,0,3,50.0,0.0,50.421875,0.0
0,4,6,3,0,0,409,427,0,3,50.0,0.0,49.925,0.0
0,5,0,3,0,0,409,427,0,3,50.0,0.0,50.146875,0.0
0,5,1,3,0,0,409,427,0,3,50.0,0.0,50.090625,0.0
0,5,2,3,0,0,409,427,0,3,50.0,0.0,49.940625,0.0
0,5,3,3,0,0,409,427,0,3,50.0,0.0,50.190625,0.0
0,5,4,3,0,0,409,427,0,3,50.0,0.0,50.075,0.0
0,5,5,3,0,0,409,427,0,3,50.0,0.0,49.8,0.0
0,5,6,3,0,0,409,427,0,3,50.0,0.0,49.965625,0.0
0,6,0,3,0,0,409,427,0,3,50.0,0.0,50.2,0.0
0,6,1,3,0,0,409,427,0,3,50.0,0.0,50.38125,0.0
0,6,2,3,0,0,409,427,0,3,50.0,0.0,49.696875,0.0
0,6,3,3,0,0,409,427,0,3,50.0,0.0,49.725,0.0
0,6,4,3,0,0,409,427,0,3,50.0,0.0,49.7625,0.0
0,6,5,3,0,0,409,427,0,3,50.0,0.0,50.2375,0.0
0,6,6,3,0,0,409,427,0,3,50.0,0.0,50.00625,0.0
0,0,0,3,0,0,406,418,0,3,50.0,0.0,49.30625,0.0
0,0,1,3,0,0,406,418,0,3,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,406,418,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,406,418,0,3,50.0,0.0,49.925,0.0
0,0,4,3,0,0,406,418,0,3,50.0,0.0,50.11875,0.0
0,0,5,3,0,0,406,418,0,3,50.0,0.0,50.109375,0.0
0,0,6,3,0,0,406,418,0,3,50.0,0.0,49.55,0.0
0,1,0,3,0,0,406,418,0,3,83.389537,51.078796,84.247685,15.129089
0,1,1,3,0,0,406,418,0,3,67.884318,0.328064,76.455055,0.074768
0,1,2,3,0,0,406,418,0,3,66.666667,0.0,75.4875,0.0
0,1,3,3,0,0,406,418,0,3,66.666667,0.0,74.915625,0.0
0,1,4,3,0,0,406,418,0,3,50.0,0.0,49.525,0.0
0,1,5,3,0,0,406,418,0,3,50.0,0.0,49.696875,0.0
0,1,6,3,0,0,406,418,0,3,50.0,0.0,50.453125,0.0
0,2,0,3,0,0,406,418,0,3,68.852743,1.216125,77.083914,0.27771
0,2,1,3,0,0,406,418,0,3,66.666667,0.0,75.740625,0.0
0,2,2,3,0,0,406,418,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,0,406,418,0,3,66.666667,0.0,74.634375,0.0
0,2,4,3,0,0,406,418,0,3,50.0,0.0,49.7625,0.0
0,2,5,3,0,0,406,418,0,3,50.0,0.0,50.021875,0.0
0,2,6,3,0,0,406,418,0,3,50.0,0.0,49.73125,0.0
0,3,0,3,0,0,406,418,0,3,66.666667,0.0,74.828125,0.0
0,3,1,3,0,0,406,418,0,3,66.666667,0.0,75.3375,0.0
0,3,2,3,0,0,406,418,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,0,406,418,0,3,66.666667,0.0,74.8,0.0
0,3,4,3,0,0,406,418,0,3,50.0,0.0,50.428125,0.0
0,3,5,3,0,0,406,418,0,3,50.0,0.0,50.096875,0.0
0,3,6,3,0,0,406,418,0,3,50.0,0.0,49.775,0.0
0,4,0,3,0,0,406,418,0,3,66.666667,0.0,74.996875,0.0
0,4,1,3,0,0,406,418,0,3,66.666667,0.0,75.09375,0.0
0,4,2,3,0,0,406,418,0,3,66.666667,0.0,75.25625,0.0
0,4,3,3,0,0,406,418,0,3,66.666667,0.0,75.04375,0.0
0,4,4,3,0,0,406,418,0,3,50.0,0.0,49.85,0.0
0,4,5,3,0,0,406,418,0,3,50.0,0.0,50.209375,0.0
0,4,6,3,0,0,406,418,0,3,50.0,0.0,49.621875,0.0
0,5,0,3,0,0,406,418,0,3,66.666667,0.0,75.003125,0.0
0,5,1,3,0,0,406,418,0,3,66.666667,0.0,75.15,0.0
0,5,2,3,0,0,406,418,0,3,66.666667,0.0,74.6625,0.0
0,5,3,3,0,0,406,418,0,3,66.666667,0.0,75.05,0.0
0,5,4,3,0,0,406,418,0,3,50.0,0.0,50.14375,0.0
0,5,5,3,0,0,406,418,0,3,50.0,0.0,50.28125,0.0
0,5,6,3,0,0,406,418,0,3,50.0,0.0,49.975,0.0
0,6,0,3,0,0,406,418,0,3,66.666667,0.0,75.509375,0.0
0,6,1,3,0,0,406,418,0,3,66.666667,0.0,75.134375,0.0
0,6,2,3,0,0,406,418,0,3,66.666667,0.0,74.7875,0.0
0,6,3,3,0,0,406,418,0,3,66.666667,0.0,75.1375,0.0
0,6,4,3,0,0,406,418,0,3,50.0,0.0,50.109375,0.0
0,6,5,3,0,0,406,418,0,3,50.0,0.0,50.1,0.0
0,6,6,3,0,0,406,418,0,3,50.0,0.0,49.646875,0.0
0,0,0,3,0,0,521,565,0,3,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,521,565,0,3,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,521,565,0,3,50.0,0.0,50.26875,0.0
0,0,3,3,0,0,521,565,0,3,50.0,0.0,49.784375,0.0
0,0,4,3,0,0,521,565,0,3,50.0,0.0,49.96875,0.0
0,0,5,3,0,0,521,565,0,3,50.0,0.0,49.85625,0.0
