,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,6,3,0,0,661,700,0,3,50.0,0.0,50.334375,0.0
0,4,0,3,0,0,661,700,0,3,66.666667,0.0,75.196875,0.0
0,4,1,3,0,0,661,700,0,3,66.666667,0.0,75.028125,0.0
0,4,2,3,0,0,661,700,0,3,66.666667,0.0,75.096875,0.0
0,4,3,3,0,0,661,700,0,3,66.666667,0.0,75.01875,0.0
0,4,4,3,0,0,661,700,0,3,50.0,0.0,50.35,0.0
0,4,5,3,0,0,661,700,0,3,50.0,0.0,50.290625,0.0
0,4,6,3,0,0,661,700,0,3,50.0,0.0,49.8125,0.0
0,5,0,3,0,0,661,700,0,3,66.666667,0.0,75.296875,0.0
0,5,1,3,0,0,661,700,0,3,66.666667,0.0,75.053125,0.0
0,5,2,3,0,0,661,700,0,3,66.666667,0.0,75.384375,0.0
0,5,3,3,0,0,661,700,0,3,66.666667,0.0,74.74375,0.0
0,5,4,3,0,0,661,700,0,3,50.0,0.0,50.096875,0.0
0,5,5,3,0,0,661,700,0,3,50.0,0.0,49.98125,0.0
0,5,6,3,0,0,661,700,0,3,50.0,0.0,50.153125,0.0
0,6,0,3,0,0,661,700,0,3,66.666667,0.0,75.075,0.0
0,6,1,3,0,0,661,700,0,3,66.666667,0.0,75.128125,0.0
0,6,2,3,0,0,661,700,0,3,66.666667,0.0,74.90625,0.0
0,6,3,3,0,0,661,700,0,3,66.666667,0.0,75.01875,0.0
0,6,4,3,0,0,661,700,0,3,50.0,0.0,50.015625,0.0
0,6,5,3,0,0,661,700,0,3,50.0,0.0,49.928125,0.0
0,6,6,3,0,0,661,700,0,3,50.0,0.0,49.85,0.0
0,0,0,3,0,0,41,73,0,3,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,41,73,0,3,50.0,0.0,50.275,0.0
0,0,2,3,0,0,41,73,0,3,50.0,0.0,50.2,0.0
0,0,3,3,0,0,41,73,0,3,50.0,0.0,49.9375,0.0
0,0,4,3,0,0,41,73,0,3,50.0,0.0,49.83125,0.0
0,0,5,3,0,0,41,73,0,3,50.0,0.0,50.55625,0.0
0,0,6,3,0,0,41,73,0,3,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,41,73,0,3,70.03835,12.702942,74.69968,2.938843
0,1,1,3,0,0,41,73,0,3,69.637299,0.134277,77.130618,0.015259
0,1,2,3,0,0,41,73,0,3,66.666667,0.0,75.075,0.0
0,1,3,3,0,0,41,73,0,3,66.666667,0.0,74.459375,0.0
0,1,4,3,0,0,41,73,0,3,50.0,0.0,49.5,0.0
0,1,5,3,0,0,41,73,0,3,50.0,0.0,50.125,0.0
0,1,6,3,0,0,41,73,0,3,50.0,0.0,50.275,0.0
0,2,0,3,0,0,41,73,0,3,70.38091,0.361633,77.118518,0.04425
0,2,1,3,0,0,41,73,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,41,73,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,0,41,73,0,3,66.666667,0.0,75.128125,0.0
0,2,4,3,0,0,41,73,0,3,50.0,0.0,50.259375,0.0
0,2,5,3,0,0,41,73,0,3,50.0,0.0,49.865625,0.0
0,2,6,3,0,0,41,73,0,3,50.0,0.0,50.359375,0.0
0,3,0,3,0,0,41,73,0,3,66.666667,0.0,75.215625,0.0
0,3,1,3,0,0,41,73,0,3,66.666667,0.0,75.190625,0.0
0,3,2,3,0,0,41,73,0,3,66.666667,0.0,75.30625,0.0
0,3,3,3,0,0,41,73,0,3,66.666667,0.0,75.171875,0.0
0,3,4,3,0,0,41,73,0,3,50.0,0.0,50.36875,0.0
0,3,5,3,0,0,41,73,0,3,50.0,0.0,49.915625,0.0
0,3,6,3,0,0,41,73,0,3,50.0,0.0,50.015625,0.0
0,4,0,3,0,0,41,73,0,3,66.666667,0.0,75.175,0.0
0,4,1,3,0,0,41,73,0,3,66.666667,0.0,75.009375,0.0
0,4,2,3,0,0,41,73,0,3,66.666667,0.0,74.990625,0.0
0,4,3,3,0,0,41,73,0,3,66.666667,0.0,74.225,0.0
0,4,4,3,0,0,41,73,0,3,50.0,0.0,50.00625,0.0
0,4,5,3,0,0,41,73,0,3,50.0,0.0,49.775,0.0
0,4,6,3,0,0,41,73,0,3,50.0,0.0,50.04375,0.0
0,5,0,3,0,0,41,73,0,3,66.666667,0.0,74.884375,0.0
0,5,1,3,0,0,41,73,0,3,66.666667,0.0,75.265625,0.0
0,5,2,3,0,0,41,73,0,3,66.666667,0.0,74.890625,0.0
0,5,3,3,0,0,41,73,0,3,66.666667,0.0,75.35,0.0
0,5,4,3,0,0,41,73,0,3,50.0,0.0,49.865625,0.0
0,5,5,3,0,0,41,73,0,3,50.0,0.0,49.890625,0.0
0,5,6,3,0,0,41,73,0,3,50.0,0.0,50.221875,0.0
0,6,0,3,0,0,41,73,0,3,66.666667,0.0,74.55625,0.0
0,6,1,3,0,0,41,73,0,3,66.666667,0.0,75.1875,0.0
0,6,2,3,0,0,41,73,0,3,66.666667,0.0,74.603125,0.0
0,6,3,3,0,0,41,73,0,3,66.666667,0.0,74.70625,0.0
0,6,4,3,0,0,41,73,0,3,50.0,0.0,49.8125,0.0
0,6,5,3,0,0,41,73,0,3,50.0,0.0,50.171875,0.0
0,6,6,3,0,0,41,73,0,3,50.0,0.0,50.096875,0.0
0,0,0,3,0,0,571,765,0,3,50.0,0.0,49.675,0.0
0,0,1,3,0,0,571,765,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,571,765,0,3,50.0,0.0,49.559375,0.0
0,0,3,3,0,0,571,765,0,3,50.0,0.0,50.33125,0.0
0,0,4,3,0,0,571,765,0,3,50.0,0.0,49.61875,0.0
0,0,5,3,0,0,571,765,0,3,50.0,0.0,50.1,0.0
0,0,6,3,0,0,571,765,0,3,50.0,0.0,50.353125,0.0
0,1,0,3,0,0,571,765,0,3,64.980062,0.038147,72.03407,0.001526
0,1,1,3,0,0,571,765,0,3,51.798248,0.0,54.926534,0.0
0,1,2,3,0,0,571,765,0,3,50.0,0.0,49.890625,0.0
0,1,3,3,0,0,571,765,0,3,50.0,0.0,49.690625,0.0
0,1,4,3,0,0,571,765,0,3,50.0,0.0,50.078125,0.0
0,1,5,3,0,0,571,765,0,3,50.0,0.0,50.340625,0.0
0,1,6,3,0,0,571,765,0,3,50.0,0.0,49.65625,0.0
0,2,0,3,0,0,571,765,0,3,52.539571,0.0,56.775912,0.0
0,2,1,3,0,0,571,765,0,3,50.0,0.0,49.91875,0.0
0,2,2,3,0,0,571,765,0,3,50.0,0.0,49.940625,0.0
0,2,3,3,0,0,571,765,0,3,50.0,0.0,49.9,0.0
0,2,4,3,0,0,571,765,0,3,50.0,0.0,49.9625,0.0
0,2,5,3,0,0,571,765,0,3,50.0,0.0,49.653125,0.0
0,2,6,3,0,0,571,765,0,3,50.0,0.0,49.634375,0.0
0,3,0,3,0,0,571,765,0,3,50.0,0.0,49.990625,0.0
0,3,1,3,0,0,571,765,0,3,50.0,0.0,49.496875,0.0
0,3,2,3,0,0,571,765,0,3,50.0,0.0,49.596875,0.0
0,3,3,3,0,0,571,765,0,3,50.0,0.0,50.125,0.0
0,3,4,3,0,0,571,765,0,3,50.0,0.0,49.953125,0.0
0,3,5,3,0,0,571,765,0,3,50.0,0.0,50.321875,0.0
0,3,6,3,0,0,571,765,0,3,50.0,0.0,49.8,0.0
0,4,0,3,0,0,571,765,0,3,50.0,0.0,50.0,0.0
0,4,1,3,0,0,571,765,0,3,50.0,0.0,49.953125,0.0
0,4,2,3,0,0,571,765,0,3,50.0,0.0,50.284375,0.0
0,4,3,3,0,0,571,765,0,3,50.0,0.0,49.74375,0.0
0,4,4,3,0,0,571,765,0,3,50.0,0.0,49.9875,0.0
0,4,5,3,0,0,571,765,0,3,50.0,0.0,50.24375,0.0
0,4,6,3,0,0,571,765,0,3,50.0,0.0,50.021875,0.0
0,5,0,3,0,0,571,765,0,3,50.0,0.0,50.0125,0.0
0,5,1,3,0,0,571,765,0,3,50.0,0.0,50.071875,0.0
0,5,2,3,0,0,571,765,0,3,50.0,0.0,50.15,0.0
0,5,3,3,0,0,571,765,0,3,50.0,0.0,49.959375,0.0
0,5,4,3,0,0,571,765,0,3,50.0,0.0,50.35625,0.0
0,5,5,3,0,0,571,765,0,3,50.0,0.0,49.39375,0.0
0,5,6,3,0,0,571,765,0,3,50.0,0.0,49.740625,0.0
0,6,0,3,0,0,571,765,0,3,50.0,0.0,50.1,0.0
0,6,1,3,0,0,571,765,0,3,50.0,0.0,50.3,0.0
0,6,2,3,0,0,571,765,0,3,50.0,0.0,49.884375,0.0
0,6,3,3,0,0,571,765,0,3,50.0,0.0,50.4,0.0
0,6,4,3,0,0,571,765,0,3,50.0,0.0,49.90625,0.0
0,6,5,3,0,0,571,765,0,3,50.0,0.0,49.8125,0.0
0,6,6,3,0,0,571,765,0,3,50.0,0.0,50.175,0.0
0,0,0,3,0,0,611,659,0,3,50.0,0.0,49.453125,0.0
0,0,1,3,0,0,611,659,0,3,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,611,659,0,3,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,611,659,0,3,50.0,0.0,49.896875,0.0
0,0,4,3,0,0,611,659,0,3,50.0,0.0,49.98125,0.0
0,0,5,3,0,0,611,659,0,3,50.0,0.0,49.646875,0.0
0,0,6,3,0,0,611,659,0,3,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,611,659,0,3,72.477976,16.45813,75.222626,2.549744
0,1,1,3,0,0,611,659,0,3,70.162201,2.485657,77.830835,0.636292
0,1,2,3,0,0,611,659,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,0,611,659,0,3,66.666667,0.0,75.1375,0.0
0,1,4,3,0,0,611,659,0,3,50.0,0.0,50.5125,0.0
0,1,5,3,0,0,611,659,0,3,50.0,0.0,49.653125,0.0
0,1,6,3,0,0,611,659,0,3,50.0,0.0,49.96875,0.0
0,2,0,3,0,0,611,659,0,3,71.223958,3.501892,78.078841,0.852966
0,2,1,3,0,0,611,659,0,3,66.666667,0.0,74.740625,0.0
0,2,2,3,0,0,611,659,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,611,659,0,3,66.666667,0.0,74.921875,0.0
0,2,4,3,0,0,611,659,0,3,50.0,0.0,49.81875,0.0
0,2,5,3,0,0,611,659,0,3,50.0,0.0,49.965625,0.0
0,2,6,3,0,0,611,659,0,3,50.0,0.0,49.671875,0.0
0,3,0,3,0,0,611,659,0,3,66.666667,0.0,74.765625,0.0
0,3,1,3,0,0,611,659,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,0,611,659,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,0,611,659,0,3,66.666667,0.0,74.959375,0.0
0,3,4,3,0,0,611,659,0,3,50.0,0.0,50.0625,0.0
0,3,5,3,0,0,611,659,0,3,50.0,0.0,49.803125,0.0
0,3,6,3,0,0,611,659,0,3,50.0,0.0,50.66875,0.0
0,4,0,3,0,0,611,659,0,3,66.666667,0.0,74.890625,0.0
0,4,1,3,0,0,611,659,0,3,66.666667,0.0,74.675,0.0
0,4,2,3,0,0,611,659,0,3,66.666667,0.0,74.728125,0.0
0,4,3,3,0,0,611,659,0,3,66.666667,0.0,75.065625,0.0
0,4,4,3,0,0,611,659,0,3,50.0,0.0,49.696875,0.0
0,4,5,3,0,0,611,659,0,3,50.0,0.0,50.103125,0.0
0,4,6,3,0,0,611,659,0,3,50.0,0.0,49.590625,0.0
0,5,0,3,0,0,611,659,0,3,66.666667,0.0,75.10625,0.0
0,5,1,3,0,0,611,659,0,3,66.666667,0.0,74.98125,0.0
0,5,2,3,0,0,611,659,0,3,66.666667,0.0,75.109375,0.0
0,5,3,3,0,0,611,659,0,3,66.666667,0.0,74.628125,0.0
0,5,4,3,0,0,611,659,0,3,50.0,0.0,49.91875,0.0
0,5,5,3,0,0,611,659,0,3,50.0,0.0,49.534375,0.0
0,5,6,3,0,0,611,659,0,3,50.0,0.0,49.8875,0.0
0,6,0,3,0,0,611,659,0,3,66.666667,0.0,75.103125,0.0
0,6,1,3,0,0,611,659,0,3,66.666667,0.0,75.0625,0.0
0,6,2,3,0,0,611,659,0,3,66.666667,0.0,74.865625,0.0
0,6,3,3,0,0,611,659,0,3,66.666667,0.0,74.7125,0.0
0,6,4,3,0,0,611,659,0,3,50.0,0.0,50.14375,0.0
0,6,5,3,0,0,611,659,0,3,50.0,0.0,50.50625,0.0
0,6,6,3,0,0,611,659,0,3,50.0,0.0,50.528125,0.0
0,0,0,3,0,0,51,99,0,3,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,51,99,0,3,50.0,0.0,49.775,0.0
0,0,2,3,0,0,51,99,0,3,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,51,99,0,3,50.0,0.0,50.290625,0.0
0,0,4,3,0,0,51,99,0,3,50.0,0.0,49.978125,0.0
0,0,5,3,0,0,51,99,0,3,50.0,0.0,49.940625,0.0
0,0,6,3,0,0,51,99,0,3,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,51,99,0,3,67.514292,7.913208,73.163309,1.519775
0,1,1,3,0,0,51,99,0,3,69.895681,0.061035,76.986118,0.004578
0,1,2,3,0,0,51,99,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,0,51,99,0,3,66.666667,0.0,75.065625,0.0
0,1,4,3,0,0,51,99,0,3,50.0,0.0,50.540625,0.0
0,1,5,3,0,0,51,99,0,3,50.0,0.0,50.6625,0.0
0,1,6,3,0,0,51,99,0,3,50.0,0.0,49.88125,0.0
0,2,0,3,0,0,51,99,0,3,70.505015,0.131226,77.00573,0.019836
0,2,1,3,0,0,51,99,0,3,66.666667,0.0,75.26875,0.0
0,2,2,3,0,0,51,99,0,3,66.666667,0.0,74.8,0.0
0,2,3,3,0,0,51,99,0,3,66.666667,0.0,74.95625,0.0
0,2,4,3,0,0,51,99,0,3,50.0,0.0,50.290625,0.0
0,2,5,3,0,0,51,99,0,3,50.0,0.0,49.421875,0.0
0,2,6,3,0,0,51,99,0,3,50.0,0.0,50.2875,0.0
0,3,0,3,0,0,51,99,0,3,66.666667,0.0,75.059392,0.0
0,3,1,3,0,0,51,99,0,3,66.666667,0.0,74.6375,0.0
0,3,2,3,0,0,51,99,0,3,66.666667,0.0,75.5,0.0
0,3,3,3,0,0,51,99,0,3,66.666667,0.0,74.978125,0.0
0,3,4,3,0,0,51,99,0,3,50.0,0.0,49.8625,0.0
0,3,5,3,0,0,51,99,0,3,50.0,0.0,50.446875,0.0
0,3,6,3,0,0,51,99,0,3,50.0,0.0,50.23125,0.0
0,4,0,3,0,0,51,99,0,3,66.666667,0.0,75.1,0.0
0,4,1,3,0,0,51,99,0,3,66.666667,0.0,74.93125,0.0
0,4,2,3,0,0,51,99,0,3,66.666667,0.0,74.953125,0.0
0,4,3,3,0,0,51,99,0,3,66.666667,0.0,74.821875,0.0
0,4,4,3,0,0,51,99,0,3,50.0,0.0,49.85625,0.0
0,4,5,3,0,0,51,99,0,3,50.0,0.0,49.996875,0.0
0,4,6,3,0,0,51,99,0,3,50.0,0.0,49.84375,0.0
0,5,0,3,0,0,51,99,0,3,66.666667,0.0,75.14375,0.0
0,5,1,3,0,0,51,99,0,3,66.666667,0.0,75.0,0.0
0,5,2,3,0,0,51,99,0,3,66.666667,0.0,75.1125,0.0
0,5,3,3,0,0,51,99,0,3,66.666667,0.0,74.884375,0.0
0,5,4,3,0,0,51,99,0,3,50.0,0.0,49.85625,0.0
0,5,5,3,0,0,51,99,0,3,50.0,0.0,49.56875,0.0
0,5,6,3,0,0,51,99,0,3,50.0,0.0,49.865625,0.0
0,6,0,3,0,0,51,99,0,3,66.666667,0.0,74.99375,0.0
0,6,1,3,0,0,51,99,0,3,66.666667,0.0,75.225,0.0
0,6,2,3,0,0,51,99,0,3,66.666667,0.0,74.915625,0.0
0,6,3,3,0,0,51,99,0,3,66.666667,0.0,75.296875,0.0
0,6,4,3,0,0,51,99,0,3,50.0,0.0,49.59375,0.0
0,6,5,3,0,0,51,99,0,3,50.0,0.0,50.084375,0.0
0,6,6,3,0,0,51,99,0,3,50.0,0.0,49.865625,0.0
0,0,0,3,0,0,51,57,0,3,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,51,57,0,3,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,51,57,0,3,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,51,57,0,3,50.0,0.0,50.06875,0.0
0,0,4,3,0,0,51,57,0,3,50.0,0.0,50.265625,0.0
0,0,5,3,0,0,51,57,0,3,50.0,0.0,50.11875,0.0
0,0,6,3,0,0,51,57,0,3,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,51,57,0,3,80.31896,39.315796,81.643713,7.929993
0,1,1,3,0,0,51,57,0,3,69.002787,1.773071,77.378168,0.427246
0,1,2,3,0,0,51,57,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,51,57,0,3,66.666667,0.0,75.109375,0.0
0,1,4,3,0,0,51,57,0,3,50.0,0.0,49.7125,0.0
0,1,5,3,0,0,51,57,0,3,50.0,0.0,49.575,0.0
0,1,6,3,0,0,51,57,0,3,50.0,0.0,49.809375,0.0
0,2,0,3,0,0,51,57,0,3,70.012156,3.422546,77.716307,0.744629
0,2,1,3,0,0,51,57,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,0,51,57,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,51,57,0,3,66.666667,0.0,75.215625,0.0
0,2,4,3,0,0,51,57,0,3,50.0,0.0,49.965625,0.0
0,2,5,3,0,0,51,57,0,3,50.0,0.0,49.9625,0.0
0,2,6,3,0,0,51,57,0,3,50.0,0.0,50.378125,0.0
0,3,0,3,0,0,51,57,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,51,57,0,3,66.666667,0.0,75.428125,0.0
0,3,2,3,0,0,51,57,0,3,66.666667,0.0,74.640625,0.0
0,3,3,3,0,0,51,57,0,3,66.666667,0.0,74.546875,0.0
0,3,4,3,0,0,51,57,0,3,50.0,0.0,49.75625,0.0
0,3,5,3,0,0,51,57,0,3,50.0,0.0,50.409375,0.0
0,3,6,3,0,0,51,57,0,3,50.0,0.0,49.8625,0.0
0,4,0,3,0,0,51,57,0,3,66.666667,0.0,75.278125,0.0
0,4,1,3,0,0,51,57,0,3,66.666667,0.0,74.86875,0.0
0,4,2,3,0,0,51,57,0,3,66.666667,0.0,74.896875,0.0
0,4,3,3,0,0,51,57,0,3,66.666667,0.0,74.853125,0.0
0,4,4,3,0,0,51,57,0,3,50.0,0.0,50.209375,0.0
0,4,5,3,0,0,51,57,0,3,50.0,0.0,49.95625,0.0
0,4,6,3,0,0,51,57,0,3,50.0,0.0,50.265625,0.0
0,5,0,3,0,0,51,57,0,3,66.666667,0.0,75.584375,0.0
0,5,1,3,0,0,51,57,0,3,66.666667,0.0,75.2125,0.0
0,5,2,3,0,0,51,57,0,3,66.666667,0.0,74.6375,0.0
0,5,3,3,0,0,51,57,0,3,66.666667,0.0,74.9875,0.0
0,5,4,3,0,0,51,57,0,3,50.0,0.0,50.39375,0.0
0,5,5,3,0,0,51,57,0,3,50.0,0.0,50.053125,0.0
0,5,6,3,0,0,51,57,0,3,50.0,0.0,49.2125,0.0
0,6,0,3,0,0,51,57,0,3,66.666667,0.0,75.0875,0.0
0,6,1,3,0,0,51,57,0,3,66.666667,0.0,74.953125,0.0
0,6,2,3,0,0,51,57,0,3,66.666667,0.0,75.09375,0.0
0,6,3,3,0,0,51,57,0,3,66.666667,0.0,75.26875,0.0
0,6,4,3,0,0,51,57,0,3,50.0,0.0,49.471875,0.0
0,6,5,3,0,0,51,57,0,3,50.0,0.0,50.0125,0.0
0,6,6,3,0,0,51,57,0,3,50.0,0.0,50.20625,0.0
0,0,0,3,0,0,638,814,0,3,50.0,0.0,49.4875,0.0
0,0,1,3,0,0,638,814,0,3,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,638,814,0,3,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,638,814,0,3,50.0,0.0,50.121875,0.0
0,0,4,3,0,0,638,814,0,3,50.0,0.0,49.89375,0.0
0,0,5,3,0,0,638,814,0,3,50.0,0.0,49.853125,0.0
0,0,6,3,0,0,638,814,0,3,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,638,814,0,3,67.273712,7.36084,72.04735,0.886536
0,1,1,3,0,0,638,814,0,3,71.276855,6.7276,78.470303,1.904297
0,1,2,3,0,0,638,814,0,3,66.666667,0.0,74.915625,0.0
0,1,3,3,0,0,638,814,0,3,66.666667,0.0,74.940625,0.0
0,1,4,3,0,0,638,814,0,3,50.0,0.0,50.21875,0.0
0,1,5,3,0,0,638,814,0,3,50.0,0.0,50.1875,0.0
0,1,6,3,0,0,638,814,0,3,50.0,0.0,50.078125,0.0
0,2,0,3,0,0,638,814,0,3,72.146098,7.992554,78.881633,2.166748
0,2,1,3,0,0,638,814,0,3,66.666667,0.0,75.234375,0.0
0,2,2,3,0,0,638,814,0,3,66.666667,0.0,74.8,0.0
0,2,3,3,0,0,638,814,0,3,66.666667,0.0,75.35,0.0
0,2,4,3,0,0,638,814,0,3,50.0,0.0,50.246875,0.0
0,2,5,3,0,0,638,814,0,3,50.0,0.0,49.60625,0.0
0,2,6,3,0,0,638,814,0,3,50.0,0.0,49.615625,0.0
0,3,0,3,0,0,638,814,0,3,66.666667,0.0,75.000417,0.0
0,3,1,3,0,0,638,814,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,0,638,814,0,3,66.666667,0.0,75.128125,0.0
0,3,3,3,0,0,638,814,0,3,66.666667,0.0,74.878125,0.0
0,3,4,3,0,0,638,814,0,3,50.0,0.0,50.196875,0.0
0,3,5,3,0,0,638,814,0,3,50.0,0.0,49.74375,0.0
0,3,6,3,0,0,638,814,0,3,50.0,0.0,50.240625,0.0
0,4,0,3,0,0,638,814,0,3,66.666667,0.0,74.753125,0.0
0,4,1,3,0,0,638,814,0,3,66.666667,0.0,74.984375,0.0
0,4,2,3,0,0,638,814,0,3,66.666667,0.0,74.86875,0.0
0,4,3,3,0,0,638,814,0,3,66.666667,0.0,74.828125,0.0
0,4,4,3,0,0,638,814,0,3,50.0,0.0,50.040625,0.0
0,4,5,3,0,0,638,814,0,3,50.0,0.0,49.840625,0.0
0,4,6,3,0,0,638,814,0,3,50.0,0.0,49.83125,0.0
0,5,0,3,0,0,638,814,0,3,66.666667,0.0,75.11875,0.0
0,5,1,3,0,0,638,814,0,3,66.666667,0.0,74.803125,0.0
0,5,2,3,0,0,638,814,0,3,66.666667,0.0,75.271875,0.0
0,5,3,3,0,0,638,814,0,3,66.666667,0.0,74.68125,0.0
0,5,4,3,0,0,638,814,0,3,50.0,0.0,49.834375,0.0
0,5,5,3,0,0,638,814,0,3,50.0,0.0,50.16875,0.0
0,5,6,3,0,0,638,814,0,3,50.0,0.0,50.01875,0.0
0,6,0,3,0,0,638,814,0,3,66.666667,0.0,74.925,0.0
0,6,1,3,0,0,638,814,0,3,66.666667,0.0,74.7125,0.0
0,6,2,3,0,0,638,814,0,3,66.666667,0.0,75.078125,0.0
0,6,3,3,0,0,638,814,0,3,66.666667,0.0,75.284375,0.0
0,6,4,3,0,0,638,814,0,3,50.0,0.0,49.8875,0.0
0,6,5,3,0,0,638,814,0,3,50.0,0.0,49.39375,0.0
0,6,6,3,0,0,638,814,0,3,50.0,0.0,50.390625,0.0
0,0,0,3,0,0,76,348,0,3,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,76,348,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,76,348,0,3,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,76,348,0,3,50.0,0.0,49.66875,0.0
0,0,4,3,0,0,76,348,0,3,50.0,0.0,49.64375,0.0
0,0,5,3,0,0,76,348,0,3,50.0,0.0,50.03125,0.0
0,0,6,3,0,0,76,348,0,3,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,76,348,0,3,60.087077,4.899597,67.647862,0.674438
0,1,1,3,0,0,76,348,0,3,50.830078,0.05188,57.131651,0.007629
0,1,2,3,0,0,76,348,0,3,50.0,0.0,49.66875,0.0
0,1,3,3,0,0,76,348,0,3,50.0,0.0,50.175,0.0
0,1,4,3,0,0,76,348,0,3,50.0,0.0,49.959375,0.0
0,1,5,3,0,0,76,348,0,3,50.0,0.0,49.8875,0.0
0,1,6,3,0,0,76,348,0,3,50.0,0.0,49.784373,0.0
0,2,0,3,0,0,76,348,0,3,51.500448,0.137329,58.807442,0.028992
0,2,1,3,0,0,76,348,0,3,50.0,0.0,50.653125,0.0
0,2,2,3,0,0,76,348,0,3,50.0,0.0,49.921875,0.0
0,2,3,3,0,0,76,348,0,3,50.0,0.0,49.7125,0.0
0,2,4,3,0,0,76,348,0,3,50.0,0.0,50.628125,0.0
0,2,5,3,0,0,76,348,0,3,50.0,0.0,50.04375,0.0
0,2,6,3,0,0,76,348,0,3,50.0,0.0,49.8125,0.0
0,3,0,3,0,0,76,348,0,3,50.0,0.0,50.059375,0.0
0,3,1,3,0,0,76,348,0,3,50.0,0.0,50.1875,0.0
0,3,2,3,0,0,76,348,0,3,50.0,0.0,49.9625,0.0
0,3,3,3,0,0,76,348,0,3,50.0,0.0,50.2,0.0
0,3,4,3,0,0,76,348,0,3,50.0,0.0,49.984375,0.0
0,3,5,3,0,0,76,348,0,3,50.0,0.0,49.840625,0.0
0,3,6,3,0,0,76,348,0,3,50.0,0.0,49.99375,0.0
0,4,0,3,0,0,76,348,0,3,50.0,0.0,49.775,0.0
0,4,1,3,0,0,76,348,0,3,50.0,0.0,50.0125,0.0
0,4,2,3,0,0,76,348,0,3,50.0,0.0,49.61875,0.0
0,4,3,3,0,0,76,348,0,3,50.0,0.0,50.18125,0.0
0,4,4,3,0,0,76,348,0,3,50.0,0.0,50.284375,0.0
0,4,5,3,0,0,76,348,0,3,50.0,0.0,49.58125,0.0
0,4,6,3,0,0,76,348,0,3,50.0,0.0,50.375,0.0
0,5,0,3,0,0,76,348,0,3,50.0,0.0,50.175,0.0
0,5,1,3,0,0,76,348,0,3,50.0,0.0,49.625,0.0
0,5,2,3,0,0,76,348,0,3,50.0,0.0,50.14375,0.0
0,5,3,3,0,0,76,348,0,3,50.0,0.0,49.965625,0.0
0,5,4,3,0,0,76,348,0,3,50.0,0.0,49.753125,0.0
0,5,5,3,0,0,76,348,0,3,50.0,0.0,49.70625,0.0
0,5,6,3,0,0,76,348,0,3,50.0,0.0,50.059375,0.0
0,6,0,3,0,0,76,348,0,3,50.0,0.0,50.3875,0.0
0,6,1,3,0,0,76,348,0,3,50.0,0.0,49.9625,0.0
0,6,2,3,0,0,76,348,0,3,50.0,0.0,50.15625,0.0
0,6,3,3,0,0,76,348,0,3,50.0,0.0,49.825,0.0
0,6,4,3,0,0,76,348,0,3,50.0,0.0,50.4375,0.0
0,6,5,3,0,0,76,348,0,3,50.0,0.0,50.384375,0.0
0,6,6,3,0,0,76,348,0,3,50.0,0.0,49.696875,0.0
0,0,0,3,0,0,64,432,0,3,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,64,432,0,3,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,64,432,0,3,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,64,432,0,3,50.0,0.0,49.865625,0.0
0,0,4,3,0,0,64,432,0,3,50.0,0.0,49.9125,0.0
0,0,5,3,0,0,64,432,0,3,50.0,0.0,49.775,0.0
0,0,6,3,0,0,64,432,0,3,50.0,0.0,49.828125,0.0
