,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,6,1,3,0,0,2,330,0,3,50.0,0.0,49.953125,0.0
0,6,2,3,0,0,2,330,0,3,50.0,0.0,49.65,0.0
0,6,3,3,0,0,2,330,0,3,50.0,0.0,49.940625,0.0
0,6,4,3,0,0,2,330,0,3,50.0,0.0,50.04375,0.0
0,6,5,3,0,0,2,330,0,3,50.0,0.0,50.1875,0.0
0,6,6,3,0,0,2,330,0,3,50.0,0.0,50.178125,0.0
0,0,0,3,0,0,610,635,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,0,610,635,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,610,635,0,3,50.0,0.0,49.725,0.0
0,0,3,3,0,0,610,635,0,3,50.0,0.0,49.975,0.0
0,0,4,3,0,0,610,635,0,3,50.0,0.0,50.225,0.0
0,0,5,3,0,0,610,635,0,3,50.0,0.0,49.759375,0.0
0,0,6,3,0,0,610,635,0,3,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,610,635,0,3,61.22462,0.242615,68.252286,0.021362
0,1,1,3,0,0,610,635,0,3,50.870514,0.0,55.396255,0.0
0,1,2,3,0,0,610,635,0,3,50.0,0.0,50.203125,0.0
0,1,3,3,0,0,610,635,0,3,50.0,0.0,50.13125,0.0
0,1,4,3,0,0,610,635,0,3,50.0,0.0,49.634375,0.0
0,1,5,3,0,0,610,635,0,3,50.0,0.0,49.9875,0.0
0,1,6,3,0,0,610,635,0,3,50.0,0.0,49.96875,0.0
0,2,0,3,0,0,610,635,0,3,51.47171,0.001526,57.89088,0.0
0,2,1,3,0,0,610,635,0,3,50.0,0.0,49.615625,0.0
0,2,2,3,0,0,610,635,0,3,50.0,0.0,50.20625,0.0
0,2,3,3,0,0,610,635,0,3,50.0,0.0,50.509375,0.0
0,2,4,3,0,0,610,635,0,3,50.0,0.0,49.71875,0.0
0,2,5,3,0,0,610,635,0,3,50.0,0.0,50.03125,0.0
0,2,6,3,0,0,610,635,0,3,50.0,0.0,49.690625,0.0
0,3,0,3,0,0,610,635,0,3,50.0,0.0,50.128125,0.0
0,3,1,3,0,0,610,635,0,3,50.0,0.0,50.2125,0.0
0,3,2,3,0,0,610,635,0,3,50.0,0.0,49.6125,0.0
0,3,3,3,0,0,610,635,0,3,50.0,0.0,50.09375,0.0
0,3,4,3,0,0,610,635,0,3,50.0,0.0,50.09375,0.0
0,3,5,3,0,0,610,635,0,3,50.0,0.0,50.003125,0.0
0,3,6,3,0,0,610,635,0,3,50.0,0.0,50.184375,0.0
0,4,0,3,0,0,610,635,0,3,50.0,0.0,49.73125,0.0
0,4,1,3,0,0,610,635,0,3,50.0,0.0,49.89375,0.0
0,4,2,3,0,0,610,635,0,3,50.0,0.0,50.0125,0.0
0,4,3,3,0,0,610,635,0,3,50.0,0.0,50.24375,0.0
0,4,4,3,0,0,610,635,0,3,50.0,0.0,50.040625,0.0
0,4,5,3,0,0,610,635,0,3,50.0,0.0,50.271875,0.0
0,4,6,3,0,0,610,635,0,3,50.0,0.0,49.925,0.0
0,5,0,3,0,0,610,635,0,3,50.0,0.0,49.996875,0.0
0,5,1,3,0,0,610,635,0,3,50.0,0.0,49.38125,0.0
0,5,2,3,0,0,610,635,0,3,50.0,0.0,50.228125,0.0
0,5,3,3,0,0,610,635,0,3,50.0,0.0,49.5125,0.0
0,5,4,3,0,0,610,635,0,3,50.0,0.0,50.3875,0.0
0,5,5,3,0,0,610,635,0,3,50.0,0.0,49.796875,0.0
0,5,6,3,0,0,610,635,0,3,50.0,0.0,49.871875,0.0
0,6,0,3,0,0,610,635,0,3,50.0,0.0,50.15625,0.0
0,6,1,3,0,0,610,635,0,3,50.0,0.0,50.128125,0.0
0,6,2,3,0,0,610,635,0,3,50.0,0.0,50.034375,0.0
0,6,3,3,0,0,610,635,0,3,50.0,0.0,49.275,0.0
0,6,4,3,0,0,610,635,0,3,50.0,0.0,50.1125,0.0
0,6,5,3,0,0,610,635,0,3,50.0,0.0,50.021875,0.0
0,6,6,3,0,0,610,635,0,3,50.0,0.0,50.175,0.0
0,0,0,3,0,0,267,281,0,3,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,267,281,0,3,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,267,281,0,3,50.0,0.0,49.975,0.0
0,0,3,3,0,0,267,281,0,3,50.0,0.0,49.640625,0.0
0,0,4,3,0,0,267,281,0,3,50.0,0.0,49.884375,0.0
0,0,5,3,0,0,267,281,0,3,50.0,0.0,49.703125,0.0
0,0,6,3,0,0,267,281,0,3,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,267,281,0,3,79.617564,32.556152,81.087979,6.016541
0,1,1,3,0,0,267,281,0,3,67.99647,0.192261,76.679405,0.04425
0,1,2,3,0,0,267,281,0,3,66.666667,0.0,74.521875,0.0
0,1,3,3,0,0,267,281,0,3,66.666667,0.0,74.659375,0.0
0,1,4,3,0,0,267,281,0,3,50.0,0.0,49.890625,0.0
0,1,5,3,0,0,267,281,0,3,50.0,0.0,50.215625,0.0
0,1,6,3,0,0,267,281,0,3,50.0,0.0,49.4625,0.0
0,2,0,3,0,0,267,281,0,3,69.009654,0.773621,76.958646,0.210571
0,2,1,3,0,0,267,281,0,3,66.666667,0.0,75.50625,0.0
0,2,2,3,0,0,267,281,0,3,66.666667,0.0,74.640625,0.0
0,2,3,3,0,0,267,281,0,3,66.666667,0.0,74.925,0.0
0,2,4,3,0,0,267,281,0,3,50.0,0.0,49.878125,0.0
0,2,5,3,0,0,267,281,0,3,50.0,0.0,50.20625,0.0
0,2,6,3,0,0,267,281,0,3,50.0,0.0,49.825,0.0
0,3,0,3,0,0,267,281,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,267,281,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,0,267,281,0,3,66.666667,0.0,74.70625,0.0
0,3,3,3,0,0,267,281,0,3,66.666667,0.0,75.18125,0.0
0,3,4,3,0,0,267,281,0,3,50.0,0.0,49.88125,0.0
0,3,5,3,0,0,267,281,0,3,50.0,0.0,49.984375,0.0
0,3,6,3,0,0,267,281,0,3,50.0,0.0,50.03125,0.0
0,4,0,3,0,0,267,281,0,3,66.666667,0.0,74.790625,0.0
0,4,1,3,0,0,267,281,0,3,66.666667,0.0,75.0875,0.0
0,4,2,3,0,0,267,281,0,3,66.666667,0.0,74.953125,0.0
0,4,3,3,0,0,267,281,0,3,66.666667,0.0,74.671875,0.0
0,4,4,3,0,0,267,281,0,3,50.0,0.0,50.075,0.0
0,4,5,3,0,0,267,281,0,3,50.0,0.0,49.490625,0.0
0,4,6,3,0,0,267,281,0,3,50.0,0.0,50.0375,0.0
0,5,0,3,0,0,267,281,0,3,66.666667,0.0,74.840625,0.0
0,5,1,3,0,0,267,281,0,3,66.666667,0.0,75.0875,0.0
0,5,2,3,0,0,267,281,0,3,66.666667,0.0,75.409375,0.0
0,5,3,3,0,0,267,281,0,3,66.666667,0.0,75.375,0.0
0,5,4,3,0,0,267,281,0,3,50.0,0.0,49.709375,0.0
0,5,5,3,0,0,267,281,0,3,50.0,0.0,49.91875,0.0
0,5,6,3,0,0,267,281,0,3,50.0,0.0,50.20625,0.0
0,6,0,3,0,0,267,281,0,3,66.666667,0.0,74.85625,0.0
0,6,1,3,0,0,267,281,0,3,66.666667,0.0,75.20625,0.0
0,6,2,3,0,0,267,281,0,3,66.666667,0.0,74.546875,0.0
0,6,3,3,0,0,267,281,0,3,66.666667,0.0,75.21875,0.0
0,6,4,3,0,0,267,281,0,3,50.0,0.0,50.415625,0.0
0,6,5,3,0,0,267,281,0,3,50.0,0.0,49.765625,0.0
0,6,6,3,0,0,267,281,0,3,50.0,0.0,50.515625,0.0
0,0,0,3,0,0,55,575,0,3,50.0,0.0,50.375,0.0
0,0,1,3,0,0,55,575,0,3,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,55,575,0,3,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,55,575,0,3,50.0,0.0,49.56875,0.0
0,0,4,3,0,0,55,575,0,3,50.0,0.0,49.884375,0.0
0,0,5,3,0,0,55,575,0,3,50.0,0.0,50.165625,0.0
0,0,6,3,0,0,55,575,0,3,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,55,575,0,3,65.869395,4.547119,71.561775,0.500488
0,1,1,3,0,0,55,575,0,3,52.867381,0.140381,58.680745,0.033569
0,1,2,3,0,0,55,575,0,3,50.0,0.0,49.775,0.0
0,1,3,3,0,0,55,575,0,3,50.0,0.0,50.05625,0.0
0,1,4,3,0,0,55,575,0,3,50.0,0.0,50.38125,0.0
0,1,5,3,0,0,55,575,0,3,50.0,0.0,49.69375,0.0
0,1,6,3,0,0,55,575,0,3,50.0,0.0,50.375,0.0
0,2,0,3,0,0,55,575,0,3,53.797404,0.267029,60.832445,0.094604
0,2,1,3,0,0,55,575,0,3,50.0,0.0,50.06875,0.0
0,2,2,3,0,0,55,575,0,3,50.0,0.0,49.69375,0.0
0,2,3,3,0,0,55,575,0,3,50.0,0.0,49.846875,0.0
0,2,4,3,0,0,55,575,0,3,50.0,0.0,49.65625,0.0
0,2,5,3,0,0,55,575,0,3,50.0,0.0,49.859375,0.0
0,2,6,3,0,0,55,575,0,3,50.0,0.0,49.790625,0.0
0,3,0,3,0,0,55,575,0,3,50.0,0.0,50.2625,0.0
0,3,1,3,0,0,55,575,0,3,50.0,0.0,50.215625,0.0
0,3,2,3,0,0,55,575,0,3,50.0,0.0,50.384375,0.0
0,3,3,3,0,0,55,575,0,3,50.0,0.0,50.015625,0.0
0,3,4,3,0,0,55,575,0,3,50.0,0.0,50.01875,0.0
0,3,5,3,0,0,55,575,0,3,50.0,0.0,50.034375,0.0
0,3,6,3,0,0,55,575,0,3,50.0,0.0,50.00625,0.0
0,4,0,3,0,0,55,575,0,3,50.0,0.0,50.28125,0.0
0,4,1,3,0,0,55,575,0,3,50.0,0.0,49.603125,0.0
0,4,2,3,0,0,55,575,0,3,50.0,0.0,50.296875,0.0
0,4,3,3,0,0,55,575,0,3,50.0,0.0,49.628125,0.0
0,4,4,3,0,0,55,575,0,3,50.0,0.0,50.378125,0.0
0,4,5,3,0,0,55,575,0,3,50.0,0.0,50.28125,0.0
0,4,6,3,0,0,55,575,0,3,50.0,0.0,49.59375,0.0
0,5,0,3,0,0,55,575,0,3,50.0,0.0,49.60625,0.0
0,5,1,3,0,0,55,575,0,3,50.0,0.0,49.965625,0.0
0,5,2,3,0,0,55,575,0,3,50.0,0.0,50.084375,0.0
0,5,3,3,0,0,55,575,0,3,50.0,0.0,50.178125,0.0
0,5,4,3,0,0,55,575,0,3,50.0,0.0,50.30625,0.0
0,5,5,3,0,0,55,575,0,3,50.0,0.0,50.3375,0.0
0,5,6,3,0,0,55,575,0,3,50.0,0.0,49.971875,0.0
0,6,0,3,0,0,55,575,0,3,50.0,0.0,49.746875,0.0
0,6,1,3,0,0,55,575,0,3,50.0,0.0,49.903125,0.0
0,6,2,3,0,0,55,575,0,3,50.0,0.0,49.8625,0.0
0,6,3,3,0,0,55,575,0,3,50.0,0.0,49.815625,0.0
0,6,4,3,0,0,55,575,0,3,50.0,0.0,50.378125,0.0
0,6,5,3,0,0,55,575,0,3,50.0,0.0,49.58125,0.0
0,6,6,3,0,0,55,575,0,3,50.0,0.0,49.80625,0.0
0,0,0,3,0,0,277,303,0,3,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,277,303,0,3,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,277,303,0,3,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,277,303,0,3,50.0,0.0,50.078125,0.0
0,0,4,3,0,0,277,303,0,3,50.0,0.0,50.4,0.0
0,0,5,3,0,0,277,303,0,3,50.0,0.0,50.6875,0.0
0,0,6,3,0,0,277,303,0,3,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,277,303,0,3,66.029358,0.17395,72.551649,0.018311
0,1,1,3,0,0,277,303,0,3,50.217946,0.0,53.397121,0.0
0,1,2,3,0,0,277,303,0,3,50.0,0.0,50.259375,0.0
0,1,3,3,0,0,277,303,0,3,50.0,0.0,49.60625,0.0
0,1,4,3,0,0,277,303,0,3,50.0,0.0,49.484375,0.0
0,1,5,3,0,0,277,303,0,3,50.0,0.0,50.134373,0.0
0,1,6,3,0,0,277,303,0,3,50.0,0.0,50.296875,0.0
0,2,0,3,0,0,277,303,0,3,50.72937,0.0,54.827495,0.0
0,2,1,3,0,0,277,303,0,3,50.0,0.0,50.140625,0.0
0,2,2,3,0,0,277,303,0,3,50.0,0.0,49.934375,0.0
0,2,3,3,0,0,277,303,0,3,50.0,0.0,49.94375,0.0
0,2,4,3,0,0,277,303,0,3,50.0,0.0,49.6625,0.0
0,2,5,3,0,0,277,303,0,3,50.0,0.0,50.18125,0.0
0,2,6,3,0,0,277,303,0,3,50.0,0.0,49.6625,0.0
0,3,0,3,0,0,277,303,0,3,50.0,0.0,50.45625,0.0
0,3,1,3,0,0,277,303,0,3,50.0,0.0,49.675,0.0
0,3,2,3,0,0,277,303,0,3,50.0,0.0,49.884375,0.0
0,3,3,3,0,0,277,303,0,3,50.0,0.0,49.8125,0.0
0,3,4,3,0,0,277,303,0,3,50.0,0.0,50.096875,0.0
0,3,5,3,0,0,277,303,0,3,50.0,0.0,50.128125,0.0
0,3,6,3,0,0,277,303,0,3,50.0,0.0,50.403125,0.0
0,4,0,3,0,0,277,303,0,3,50.0,0.0,49.875,0.0
0,4,1,3,0,0,277,303,0,3,50.0,0.0,50.70625,0.0
0,4,2,3,0,0,277,303,0,3,50.0,0.0,49.615625,0.0
0,4,3,3,0,0,277,303,0,3,50.0,0.0,50.05625,0.0
0,4,4,3,0,0,277,303,0,3,50.0,0.0,50.21875,0.0
0,4,5,3,0,0,277,303,0,3,50.0,0.0,50.259375,0.0
0,4,6,3,0,0,277,303,0,3,50.0,0.0,49.815625,0.0
0,5,0,3,0,0,277,303,0,3,50.0,0.0,49.884375,0.0
0,5,1,3,0,0,277,303,0,3,50.0,0.0,50.034375,0.0
0,5,2,3,0,0,277,303,0,3,50.0,0.0,49.421875,0.0
0,5,3,3,0,0,277,303,0,3,50.0,0.0,50.165625,0.0
0,5,4,3,0,0,277,303,0,3,50.0,0.0,49.628125,0.0
0,5,5,3,0,0,277,303,0,3,50.0,0.0,50.146875,0.0
0,5,6,3,0,0,277,303,0,3,50.0,0.0,50.096875,0.0
0,6,0,3,0,0,277,303,0,3,50.0,0.0,49.68125,0.0
0,6,1,3,0,0,277,303,0,3,50.0,0.0,50.08125,0.0
0,6,2,3,0,0,277,303,0,3,50.0,0.0,49.6375,0.0
0,6,3,3,0,0,277,303,0,3,50.0,0.0,50.021875,0.0
0,6,4,3,0,0,277,303,0,3,50.0,0.0,50.3875,0.0
0,6,5,3,0,0,277,303,0,3,50.0,0.0,49.671875,0.0
0,6,6,3,0,0,277,303,0,3,50.0,0.0,49.796875,0.0
0,0,0,3,0,0,549,676,0,3,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,549,676,0,3,50.0,0.0,50.309375,0.0
0,0,2,3,0,0,549,676,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,549,676,0,3,50.0,0.0,50.01875,0.0
0,0,4,3,0,0,549,676,0,3,50.0,0.0,50.225,0.0
0,0,5,3,0,0,549,676,0,3,50.0,0.0,50.375,0.0
0,0,6,3,0,0,549,676,0,3,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,549,676,0,3,75.982412,36.968994,76.7541,10.98938
0,1,1,3,0,0,549,676,0,3,67.793783,0.001526,75.757787,0.0
0,1,2,3,0,0,549,676,0,3,66.666667,0.0,74.684375,0.0
0,1,3,3,0,0,549,676,0,3,66.666667,0.0,74.921875,0.0
0,1,4,3,0,0,549,676,0,3,50.0,0.0,50.06875,0.0
0,1,5,3,0,0,549,676,0,3,50.0,0.0,49.975,0.0
0,1,6,3,0,0,549,676,0,3,50.0,0.0,49.95625,0.0
0,2,0,3,0,0,549,676,0,3,69.022878,0.117493,77.359468,0.013733
0,2,1,3,0,0,549,676,0,3,66.666667,0.0,75.15,0.0
0,2,2,3,0,0,549,676,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,549,676,0,3,66.666667,0.0,74.9125,0.0
0,2,4,3,0,0,549,676,0,3,50.0,0.0,50.35,0.0
0,2,5,3,0,0,549,676,0,3,50.0,0.0,50.009375,0.0
0,2,6,3,0,0,549,676,0,3,50.0,0.0,50.00625,0.0
0,3,0,3,0,0,549,676,0,3,66.666667,0.0,75.103125,0.0
0,3,1,3,0,0,549,676,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,549,676,0,3,66.666667,0.0,75.0875,0.0
0,3,3,3,0,0,549,676,0,3,66.666667,0.0,75.115625,0.0
0,3,4,3,0,0,549,676,0,3,50.0,0.0,49.915625,0.0
0,3,5,3,0,0,549,676,0,3,50.0,0.0,50.109375,0.0
0,3,6,3,0,0,549,676,0,3,50.0,0.0,49.925,0.0
0,4,0,3,0,0,549,676,0,3,66.666667,0.0,75.575,0.0
0,4,1,3,0,0,549,676,0,3,66.666667,0.0,74.9875,0.0
0,4,2,3,0,0,549,676,0,3,66.666667,0.0,74.99375,0.0
0,4,3,3,0,0,549,676,0,3,66.666667,0.0,75.00625,0.0
0,4,4,3,0,0,549,676,0,3,50.0,0.0,49.546875,0.0
0,4,5,3,0,0,549,676,0,3,50.0,0.0,50.03125,0.0
0,4,6,3,0,0,549,676,0,3,50.0,0.0,49.946875,0.0
0,5,0,3,0,0,549,676,0,3,66.666667,0.0,74.921875,0.0
0,5,1,3,0,0,549,676,0,3,66.666667,0.0,74.54375,0.0
0,5,2,3,0,0,549,676,0,3,66.666667,0.0,74.9625,0.0
0,5,3,3,0,0,549,676,0,3,66.666667,0.0,75.06875,0.0
0,5,4,3,0,0,549,676,0,3,50.0,0.0,49.984375,0.0
0,5,5,3,0,0,549,676,0,3,50.0,0.0,50.196875,0.0
0,5,6,3,0,0,549,676,0,3,50.0,0.0,49.6,0.0
0,6,0,3,0,0,549,676,0,3,66.666667,0.0,74.678125,0.0
0,6,1,3,0,0,549,676,0,3,66.666667,0.0,74.96875,0.0
0,6,2,3,0,0,549,676,0,3,66.666667,0.0,75.6125,0.0
0,6,3,3,0,0,549,676,0,3,66.666667,0.0,74.925,0.0
0,6,4,3,0,0,549,676,0,3,50.0,0.0,50.265625,0.0
0,6,5,3,0,0,549,676,0,3,50.0,0.0,49.778125,0.0
0,6,6,3,0,0,549,676,0,3,50.0,0.0,49.9625,0.0
0,0,0,3,0,0,520,548,0,3,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,520,548,0,3,50.0,0.0,49.48125,0.0
0,0,2,3,0,0,520,548,0,3,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,520,548,0,3,50.0,0.0,49.65625,0.0
0,0,4,3,0,0,520,548,0,3,50.0,0.0,49.8625,0.0
0,0,5,3,0,0,520,548,0,3,50.0,0.0,49.70625,0.0
0,0,6,3,0,0,520,548,0,3,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,520,548,0,3,66.211446,0.100708,71.999118,0.007629
0,1,1,3,0,0,520,548,0,3,50.197093,0.0,52.932054,0.0
0,1,2,3,0,0,520,548,0,3,50.0,0.0,49.55625,0.0
0,1,3,3,0,0,520,548,0,3,50.0,0.0,50.0125,0.0
0,1,4,3,0,0,520,548,0,3,50.0,0.0,50.246875,0.0
0,1,5,3,0,0,520,548,0,3,50.0,0.0,50.384375,0.0
0,1,6,3,0,0,520,548,0,3,50.0,0.0,49.721875,0.0
0,2,0,3,0,0,520,548,0,3,50.532277,0.0,53.530669,0.0
0,2,1,3,0,0,520,548,0,3,50.0,0.0,49.3875,0.0
0,2,2,3,0,0,520,548,0,3,50.0,0.0,49.734375,0.0
0,2,3,3,0,0,520,548,0,3,50.0,0.0,49.915625,0.0
0,2,4,3,0,0,520,548,0,3,50.0,0.0,49.85,0.0
0,2,5,3,0,0,520,548,0,3,50.0,0.0,50.184375,0.0
0,2,6,3,0,0,520,548,0,3,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,520,548,0,3,50.0,0.0,49.75,0.0
0,3,1,3,0,0,520,548,0,3,50.0,0.0,49.621875,0.0
0,3,2,3,0,0,520,548,0,3,50.0,0.0,49.546875,0.0
0,3,3,3,0,0,520,548,0,3,50.0,0.0,50.390625,0.0
0,3,4,3,0,0,520,548,0,3,50.0,0.0,50.0625,0.0
0,3,5,3,0,0,520,548,0,3,50.0,0.0,49.79375,0.0
0,3,6,3,0,0,520,548,0,3,50.0,0.0,49.665625,0.0
0,4,0,3,0,0,520,548,0,3,50.0,0.0,49.28125,0.0
0,4,1,3,0,0,520,548,0,3,50.0,0.0,49.575,0.0
0,4,2,3,0,0,520,548,0,3,50.0,0.0,50.35,0.0
0,4,3,3,0,0,520,548,0,3,50.0,0.0,49.6625,0.0
0,4,4,3,0,0,520,548,0,3,50.0,0.0,49.940625,0.0
0,4,5,3,0,0,520,548,0,3,50.0,0.0,49.815625,0.0
0,4,6,3,0,0,520,548,0,3,50.0,0.0,50.428125,0.0
0,5,0,3,0,0,520,548,0,3,50.0,0.0,49.88125,0.0
0,5,1,3,0,0,520,548,0,3,50.0,0.0,50.246875,0.0
0,5,2,3,0,0,520,548,0,3,50.0,0.0,50.309375,0.0
0,5,3,3,0,0,520,548,0,3,50.0,0.0,49.96875,0.0
0,5,4,3,0,0,520,548,0,3,50.0,0.0,50.278125,0.0
0,5,5,3,0,0,520,548,0,3,50.0,0.0,50.1875,0.0
0,5,6,3,0,0,520,548,0,3,50.0,0.0,50.196875,0.0
0,6,0,3,0,0,520,548,0,3,50.0,0.0,50.234375,0.0
0,6,1,3,0,0,520,548,0,3,50.0,0.0,50.1125,0.0
0,6,2,3,0,0,520,548,0,3,50.0,0.0,49.81875,0.0
0,6,3,3,0,0,520,548,0,3,50.0,0.0,50.66875,0.0
0,6,4,3,0,0,520,548,0,3,50.0,0.0,49.81875,0.0
0,6,5,3,0,0,520,548,0,3,50.0,0.0,49.778125,0.0
0,6,6,3,0,0,520,548,0,3,50.0,0.0,49.890625,0.0
0,0,0,3,0,0,88,220,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,88,220,0,3,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,88,220,0,3,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,88,220,0,3,50.0,0.0,50.04375,0.0
0,0,4,3,0,0,88,220,0,3,50.0,0.0,49.68125,0.0
0,0,5,3,0,0,88,220,0,3,50.0,0.0,50.615625,0.0
0,0,6,3,0,0,88,220,0,3,50.0,0.0,50.35625,0.0
0,1,0,3,0,0,88,220,0,3,62.579854,0.178528,69.958788,0.013733
0,1,1,3,0,0,88,220,0,3,50.216675,0.0,52.341939,0.0
0,1,2,3,0,0,88,220,0,3,50.0,0.0,49.234375,0.0
0,1,3,3,0,0,88,220,0,3,50.0,0.0,49.903125,0.0
0,1,4,3,0,0,88,220,0,3,50.0,0.0,49.878125,0.0
0,1,5,3,0,0,88,220,0,3,50.0,0.0,50.215627,0.0
0,1,6,3,0,0,88,220,0,3,50.0,0.0,50.134375,0.0
0,2,0,3,0,0,88,220,0,3,50.598145,0.0,53.485519,0.0
0,2,1,3,0,0,88,220,0,3,50.0,0.0,50.221875,0.0
0,2,2,3,0,0,88,220,0,3,50.0,0.0,50.03125,0.0
0,2,3,3,0,0,88,220,0,3,50.0,0.0,49.890625,0.0
0,2,4,3,0,0,88,220,0,3,50.0,0.0,50.08125,0.0
0,2,5,3,0,0,88,220,0,3,50.0,0.0,49.946875,0.0
0,2,6,3,0,0,88,220,0,3,50.0,0.0,49.559375,0.0
0,3,0,3,0,0,88,220,0,3,50.0,0.0,50.15,0.0
0,3,1,3,0,0,88,220,0,3,50.0,0.0,49.584375,0.0
0,3,2,3,0,0,88,220,0,3,50.0,0.0,49.771875,0.0
0,3,3,3,0,0,88,220,0,3,50.0,0.0,49.8125,0.0
0,3,4,3,0,0,88,220,0,3,50.0,0.0,50.03125,0.0
0,3,5,3,0,0,88,220,0,3,50.0,0.0,50.496875,0.0
0,3,6,3,0,0,88,220,0,3,50.0,0.0,50.184375,0.0
0,4,0,3,0,0,88,220,0,3,50.0,0.0,49.659375,0.0
0,4,1,3,0,0,88,220,0,3,50.0,0.0,49.984375,0.0
0,4,2,3,0,0,88,220,0,3,50.0,0.0,50.090625,0.0
0,4,3,3,0,0,88,220,0,3,50.0,0.0,50.059375,0.0
0,4,4,3,0,0,88,220,0,3,50.0,0.0,50.190625,0.0
0,4,5,3,0,0,88,220,0,3,50.0,0.0,50.48125,0.0
0,4,6,3,0,0,88,220,0,3,50.0,0.0,49.721875,0.0
0,5,0,3,0,0,88,220,0,3,50.0,0.0,50.10625,0.0
0,5,1,3,0,0,88,220,0,3,50.0,0.0,50.2625,0.0
0,5,2,3,0,0,88,220,0,3,50.0,0.0,50.45,0.0
0,5,3,3,0,0,88,220,0,3,50.0,0.0,49.81875,0.0
0,5,4,3,0,0,88,220,0,3,50.0,0.0,49.690625,0.0
0,5,5,3,0,0,88,220,0,3,50.0,0.0,49.925,0.0
0,5,6,3,0,0,88,220,0,3,50.0,0.0,49.971875,0.0
0,6,0,3,0,0,88,220,0,3,50.0,0.0,50.315625,0.0
0,6,1,3,0,0,88,220,0,3,50.0,0.0,49.9625,0.0
0,6,2,3,0,0,88,220,0,3,50.0,0.0,50.009375,0.0
0,6,3,3,0,0,88,220,0,3,50.0,0.0,49.725,0.0
0,6,4,3,0,0,88,220,0,3,50.0,0.0,50.078125,0.0
0,6,5,3,0,0,88,220,0,3,50.0,0.0,50.084375,0.0
0,6,6,3,0,0,88,220,0,3,50.0,0.0,50.415625,0.0
0,0,0,3,0,0,630,734,0,3,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,630,734,0,3,50.0,0.0,50.25,0.0
0,0,2,3,0,0,630,734,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,630,734,0,3,50.0,0.0,50.003125,0.0
0,0,4,3,0,0,630,734,0,3,50.0,0.0,50.675,0.0
0,0,5,3,0,0,630,734,0,3,50.0,0.0,49.965625,0.0
0,0,6,3,0,0,630,734,0,3,50.0,0.0,49.2625,0.0
0,1,0,3,0,0,630,734,0,3,71.744537,19.689941,74.882999,3.881836
0,1,1,3,0,0,630,734,0,3,71.398671,7.643127,78.332034,2.381897
0,1,2,3,0,0,630,734,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,630,734,0,3,66.666667,0.0,74.725,0.0
0,1,4,3,0,0,630,734,0,3,50.0,0.0,49.7875,0.0
0,1,5,3,0,0,630,734,0,3,50.0,0.0,49.203125,0.0
0,1,6,3,0,0,630,734,0,3,50.0,0.0,49.63125,0.0
0,2,0,3,0,0,630,734,0,3,72.410583,9.449768,79.570607,2.920532
0,2,1,3,0,0,630,734,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,630,734,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,0,630,734,0,3,66.666667,0.0,75.28125,0.0
0,2,4,3,0,0,630,734,0,3,50.0,0.0,49.28125,0.0
0,2,5,3,0,0,630,734,0,3,50.0,0.0,50.653125,0.0
0,2,6,3,0,0,630,734,0,3,50.0,0.0,50.790625,0.0
0,3,0,3,0,0,630,734,0,3,66.666667,0.0,74.784406,0.0
0,3,1,3,0,0,630,734,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,630,734,0,3,66.666667,0.0,74.759375,0.0
0,3,3,3,0,0,630,734,0,3,66.666667,0.0,75.128125,0.0
