,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,4,3,0,0,734,751,0,3,50.0,0.0,50.075,0.0
0,3,5,3,0,0,734,751,0,3,50.0,0.0,50.209375,0.0
0,3,6,3,0,0,734,751,0,3,50.0,0.0,50.125,0.0
0,4,0,3,0,0,734,751,0,3,50.0,0.0,50.065625,0.0
0,4,1,3,0,0,734,751,0,3,50.0,0.0,49.90625,0.0
0,4,2,3,0,0,734,751,0,3,50.0,0.0,49.84375,0.0
0,4,3,3,0,0,734,751,0,3,50.0,0.0,49.975,0.0
0,4,4,3,0,0,734,751,0,3,50.0,0.0,49.99375,0.0
0,4,5,3,0,0,734,751,0,3,50.0,0.0,50.053125,0.0
0,4,6,3,0,0,734,751,0,3,50.0,0.0,50.53125,0.0
0,5,0,3,0,0,734,751,0,3,50.0,0.0,50.321875,0.0
0,5,1,3,0,0,734,751,0,3,50.0,0.0,50.434375,0.0
0,5,2,3,0,0,734,751,0,3,50.0,0.0,50.1,0.0
0,5,3,3,0,0,734,751,0,3,50.0,0.0,49.721875,0.0
0,5,4,3,0,0,734,751,0,3,50.0,0.0,49.165625,0.0
0,5,5,3,0,0,734,751,0,3,50.0,0.0,50.0,0.0
0,5,6,3,0,0,734,751,0,3,50.0,0.0,50.153125,0.0
0,6,0,3,0,0,734,751,0,3,50.0,0.0,49.990625,0.0
0,6,1,3,0,0,734,751,0,3,50.0,0.0,49.58125,0.0
0,6,2,3,0,0,734,751,0,3,50.0,0.0,49.609375,0.0
0,6,3,3,0,0,734,751,0,3,50.0,0.0,50.05625,0.0
0,6,4,3,0,0,734,751,0,3,50.0,0.0,50.146875,0.0
0,6,5,3,0,0,734,751,0,3,50.0,0.0,49.56875,0.0
0,6,6,3,0,0,734,751,0,3,50.0,0.0,49.834375,0.0
0,0,0,3,0,0,376,480,0,3,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,376,480,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,376,480,0,3,50.0,0.0,50.45625,0.0
0,0,3,3,0,0,376,480,0,3,50.0,0.0,50.265625,0.0
0,0,4,3,0,0,376,480,0,3,50.0,0.0,50.484375,0.0
0,0,5,3,0,0,376,480,0,3,50.0,0.0,49.85,0.0
0,0,6,3,0,0,376,480,0,3,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,376,480,0,3,72.438558,22.918701,76.126273,6.890869
0,1,1,3,0,0,376,480,0,3,70.202637,2.462769,77.940849,0.712585
0,1,2,3,0,0,376,480,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,0,376,480,0,3,66.666667,0.0,74.721875,0.0
0,1,4,3,0,0,376,480,0,3,50.0,0.0,50.3875,0.0
0,1,5,3,0,0,376,480,0,3,50.0,0.0,50.0,0.0
0,1,6,3,0,0,376,480,0,3,50.0,0.0,50.09375,0.0
0,2,0,3,0,0,376,480,0,3,71.405792,4.286194,78.625359,1.164246
0,2,1,3,0,0,376,480,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,376,480,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,376,480,0,3,66.666667,0.0,74.8,0.0
0,2,4,3,0,0,376,480,0,3,50.0,0.0,49.46875,0.0
0,2,5,3,0,0,376,480,0,3,50.0,0.0,50.0625,0.0
0,2,6,3,0,0,376,480,0,3,50.0,0.0,50.53125,0.0
0,3,0,3,0,0,376,480,0,3,66.666667,0.0,74.584375,0.0
0,3,1,3,0,0,376,480,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,376,480,0,3,66.666667,0.0,74.596875,0.0
0,3,3,3,0,0,376,480,0,3,66.666667,0.0,75.240625,0.0
0,3,4,3,0,0,376,480,0,3,50.0,0.0,50.04375,0.0
0,3,5,3,0,0,376,480,0,3,50.0,0.0,49.809375,0.0
0,3,6,3,0,0,376,480,0,3,50.0,0.0,50.134375,0.0
0,4,0,3,0,0,376,480,0,3,66.666667,0.0,74.903125,0.0
0,4,1,3,0,0,376,480,0,3,66.666667,0.0,74.9625,0.0
0,4,2,3,0,0,376,480,0,3,66.666667,0.0,75.01875,0.0
0,4,3,3,0,0,376,480,0,3,66.666667,0.0,74.80625,0.0
0,4,4,3,0,0,376,480,0,3,50.0,0.0,49.64375,0.0
0,4,5,3,0,0,376,480,0,3,50.0,0.0,50.36875,0.0
0,4,6,3,0,0,376,480,0,3,50.0,0.0,50.325,0.0
0,5,0,3,0,0,376,480,0,3,66.666667,0.0,74.771875,0.0
0,5,1,3,0,0,376,480,0,3,66.666667,0.0,74.984375,0.0
0,5,2,3,0,0,376,480,0,3,66.666667,0.0,74.775,0.0
0,5,3,3,0,0,376,480,0,3,66.666667,0.0,75.13125,0.0
0,5,4,3,0,0,376,480,0,3,50.0,0.0,49.975,0.0
0,5,5,3,0,0,376,480,0,3,50.0,0.0,49.825,0.0
0,5,6,3,0,0,376,480,0,3,50.0,0.0,49.859375,0.0
0,6,0,3,0,0,376,480,0,3,66.666667,0.0,75.159375,0.0
0,6,1,3,0,0,376,480,0,3,66.666667,0.0,74.915625,0.0
0,6,2,3,0,0,376,480,0,3,66.666667,0.0,74.696875,0.0
0,6,3,3,0,0,376,480,0,3,66.666667,0.0,75.31875,0.0
0,6,4,3,0,0,376,480,0,3,50.0,0.0,50.040625,0.0
0,6,5,3,0,0,376,480,0,3,50.0,0.0,49.903125,0.0
0,6,6,3,0,0,376,480,0,3,50.0,0.0,49.828125,0.0
0,0,0,3,0,0,218,734,0,3,50.0,0.0,49.221875,0.0
0,0,1,3,0,0,218,734,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,0,218,734,0,3,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,218,734,0,3,50.0,0.0,50.459375,0.0
0,0,4,3,0,0,218,734,0,3,50.0,0.0,49.371875,0.0
0,0,5,3,0,0,218,734,0,3,50.0,0.0,50.0875,0.0
0,0,6,3,0,0,218,734,0,3,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,218,734,0,3,65.152486,0.090027,72.143004,0.010681
0,1,1,3,0,0,218,734,0,3,52.159373,0.0,55.330469,0.0
0,1,2,3,0,0,218,734,0,3,50.0,0.0,49.696875,0.0
0,1,3,3,0,0,218,734,0,3,50.0,0.0,50.1625,0.0
0,1,4,3,0,0,218,734,0,3,50.0,0.0,49.940625,0.0
0,1,5,3,0,0,218,734,0,3,50.0,0.0,49.93125,0.0
0,1,6,3,0,0,218,734,0,3,50.0,0.0,50.115625,0.0
0,2,0,3,0,0,218,734,0,3,53.041077,0.0,57.407001,0.0
0,2,1,3,0,0,218,734,0,3,50.0,0.0,49.6625,0.0
0,2,2,3,0,0,218,734,0,3,50.0,0.0,50.171875,0.0
0,2,3,3,0,0,218,734,0,3,50.0,0.0,49.753125,0.0
0,2,4,3,0,0,218,734,0,3,50.0,0.0,50.296875,0.0
0,2,5,3,0,0,218,734,0,3,50.0,0.0,49.83125,0.0
0,2,6,3,0,0,218,734,0,3,50.0,0.0,50.4625,0.0
0,3,0,3,0,0,218,734,0,3,50.0,0.0,50.003125,0.0
0,3,1,3,0,0,218,734,0,3,50.0,0.0,50.453125,0.0
0,3,2,3,0,0,218,734,0,3,50.0,0.0,49.325,0.0
0,3,3,3,0,0,218,734,0,3,50.0,0.0,50.159375,0.0
0,3,4,3,0,0,218,734,0,3,50.0,0.0,50.1,0.0
0,3,5,3,0,0,218,734,0,3,50.0,0.0,49.778125,0.0
0,3,6,3,0,0,218,734,0,3,50.0,0.0,49.971875,0.0
0,4,0,3,0,0,218,734,0,3,50.0,0.0,49.878125,0.0
0,4,1,3,0,0,218,734,0,3,50.0,0.0,50.003125,0.0
0,4,2,3,0,0,218,734,0,3,50.0,0.0,49.740625,0.0
0,4,3,3,0,0,218,734,0,3,50.0,0.0,49.80625,0.0
0,4,4,3,0,0,218,734,0,3,50.0,0.0,50.315625,0.0
0,4,5,3,0,0,218,734,0,3,50.0,0.0,49.925,0.0
0,4,6,3,0,0,218,734,0,3,50.0,0.0,50.490625,0.0
0,5,0,3,0,0,218,734,0,3,50.0,0.0,49.89375,0.0
0,5,1,3,0,0,218,734,0,3,50.0,0.0,50.140625,0.0
0,5,2,3,0,0,218,734,0,3,50.0,0.0,49.88125,0.0
0,5,3,3,0,0,218,734,0,3,50.0,0.0,50.228125,0.0
0,5,4,3,0,0,218,734,0,3,50.0,0.0,50.46875,0.0
0,5,5,3,0,0,218,734,0,3,50.0,0.0,49.84375,0.0
0,5,6,3,0,0,218,734,0,3,50.0,0.0,50.16875,0.0
0,6,0,3,0,0,218,734,0,3,50.0,0.0,50.203125,0.0
0,6,1,3,0,0,218,734,0,3,50.0,0.0,50.096875,0.0
0,6,2,3,0,0,218,734,0,3,50.0,0.0,50.053125,0.0
0,6,3,3,0,0,218,734,0,3,50.0,0.0,50.040625,0.0
0,6,4,3,0,0,218,734,0,3,50.0,0.0,49.934375,0.0
0,6,5,3,0,0,218,734,0,3,50.0,0.0,50.03125,0.0
0,6,6,3,0,0,218,734,0,3,50.0,0.0,49.53125,0.0
0,0,0,3,0,0,349,377,0,3,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,349,377,0,3,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,349,377,0,3,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,349,377,0,3,50.0,0.0,49.675,0.0
0,0,4,3,0,0,349,377,0,3,50.0,0.0,50.05,0.0
0,0,5,3,0,0,349,377,0,3,50.0,0.0,50.153125,0.0
0,0,6,3,0,0,349,377,0,3,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,349,377,0,3,82.565053,42.308044,83.682036,9.793091
0,1,1,3,0,0,349,377,0,3,67.550659,0.109863,75.874629,0.022888
0,1,2,3,0,0,349,377,0,3,66.666667,0.0,74.553125,0.0
0,1,3,3,0,0,349,377,0,3,66.666667,0.0,75.325,0.0
0,1,4,3,0,0,349,377,0,3,50.0,0.0,50.45625,0.0
0,1,5,3,0,0,349,377,0,3,50.0,0.0,50.325,0.0
0,1,6,3,0,0,349,377,0,3,50.0,0.0,49.715625,0.0
0,2,0,3,0,0,349,377,0,3,68.539937,0.660706,76.753552,0.163269
0,2,1,3,0,0,349,377,0,3,66.666667,0.0,75.003125,0.0
0,2,2,3,0,0,349,377,0,3,66.666667,0.0,75.2125,0.0
0,2,3,3,0,0,349,377,0,3,66.666667,0.0,75.33125,0.0
0,2,4,3,0,0,349,377,0,3,50.0,0.0,49.853125,0.0
0,2,5,3,0,0,349,377,0,3,50.0,0.0,50.271875,0.0
0,2,6,3,0,0,349,377,0,3,50.0,0.0,49.66875,0.0
0,3,0,3,0,0,349,377,0,3,66.666667,0.0,75.009375,0.0
0,3,1,3,0,0,349,377,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,349,377,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,349,377,0,3,66.666667,0.0,74.965625,0.0
0,3,4,3,0,0,349,377,0,3,50.0,0.0,49.590625,0.0
0,3,5,3,0,0,349,377,0,3,50.0,0.0,49.55625,0.0
0,3,6,3,0,0,349,377,0,3,50.0,0.0,50.30625,0.0
0,4,0,3,0,0,349,377,0,3,66.666667,0.0,74.73125,0.0
0,4,1,3,0,0,349,377,0,3,66.666667,0.0,74.953125,0.0
0,4,2,3,0,0,349,377,0,3,66.666667,0.0,75.265625,0.0
0,4,3,3,0,0,349,377,0,3,66.666667,0.0,74.83125,0.0
0,4,4,3,0,0,349,377,0,3,50.0,0.0,49.559375,0.0
0,4,5,3,0,0,349,377,0,3,50.0,0.0,50.153125,0.0
0,4,6,3,0,0,349,377,0,3,50.0,0.0,49.678125,0.0
0,5,0,3,0,0,349,377,0,3,66.666667,0.0,75.01875,0.0
0,5,1,3,0,0,349,377,0,3,66.666667,0.0,75.278125,0.0
0,5,2,3,0,0,349,377,0,3,66.666667,0.0,75.11875,0.0
0,5,3,3,0,0,349,377,0,3,66.666667,0.0,75.015625,0.0
0,5,4,3,0,0,349,377,0,3,50.0,0.0,49.94375,0.0
0,5,5,3,0,0,349,377,0,3,50.0,0.0,49.428125,0.0
0,5,6,3,0,0,349,377,0,3,50.0,0.0,50.175,0.0
0,6,0,3,0,0,349,377,0,3,66.666667,0.0,75.034375,0.0
0,6,1,3,0,0,349,377,0,3,66.666667,0.0,75.0625,0.0
0,6,2,3,0,0,349,377,0,3,66.666667,0.0,75.16875,0.0
0,6,3,3,0,0,349,377,0,3,66.666667,0.0,74.815625,0.0
0,6,4,3,0,0,349,377,0,3,50.0,0.0,49.909375,0.0
0,6,5,3,0,0,349,377,0,3,50.0,0.0,49.940625,0.0
0,6,6,3,0,0,349,377,0,3,50.0,0.0,49.95,0.0
0,0,0,3,0,0,4,308,0,3,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,4,308,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,4,308,0,3,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,4,308,0,3,50.0,0.0,50.38125,0.0
0,0,4,3,0,0,4,308,0,3,50.0,0.0,49.85,0.0
0,0,5,3,0,0,4,308,0,3,50.0,0.0,49.90625,0.0
0,0,6,3,0,0,4,308,0,3,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,4,308,0,3,61.169434,6.695557,68.797661,1.283264
0,1,1,3,0,0,4,308,0,3,50.889333,0.07782,56.593674,0.018311
0,1,2,3,0,0,4,308,0,3,50.0,0.0,49.71875,0.0
0,1,3,3,0,0,4,308,0,3,50.0,0.0,50.0375,0.0
0,1,4,3,0,0,4,308,0,3,50.0,0.0,49.940543,0.0
0,1,5,3,0,0,4,308,0,3,50.0,0.0,49.803116,0.0
0,1,6,3,0,0,4,308,0,3,49.999491,0.0,50.024959,0.0
0,2,0,3,0,0,4,308,0,3,51.450602,0.195312,58.608879,0.065613
0,2,1,3,0,0,4,308,0,3,50.0,0.0,50.15625,0.0
0,2,2,3,0,0,4,308,0,3,50.0,0.0,49.625,0.0
0,2,3,3,0,0,4,308,0,3,50.0,0.0,50.425,0.0
0,2,4,3,0,0,4,308,0,3,50.0,0.0,50.35625,0.0
0,2,5,3,0,0,4,308,0,3,50.0,0.0,49.8875,0.0
0,2,6,3,0,0,4,308,0,3,50.0,0.0,50.478125,0.0
0,3,0,3,0,0,4,308,0,3,50.0,0.0,49.996875,0.0
0,3,1,3,0,0,4,308,0,3,50.0,0.0,50.209375,0.0
0,3,2,3,0,0,4,308,0,3,50.0,0.0,50.2625,0.0
0,3,3,3,0,0,4,308,0,3,50.0,0.0,50.325,0.0
0,3,4,3,0,0,4,308,0,3,50.0,0.0,49.9625,0.0
0,3,5,3,0,0,4,308,0,3,50.0,0.0,49.940625,0.0
0,3,6,3,0,0,4,308,0,3,50.0,0.0,50.1625,0.0
0,4,0,3,0,0,4,308,0,3,50.0,0.0,50.040625,0.0
0,4,1,3,0,0,4,308,0,3,50.0,0.0,49.975,0.0
0,4,2,3,0,0,4,308,0,3,50.0,0.0,49.828125,0.0
0,4,3,3,0,0,4,308,0,3,50.0,0.0,50.0875,0.0
0,4,4,3,0,0,4,308,0,3,50.0,0.0,50.146875,0.0
0,4,5,3,0,0,4,308,0,3,50.0,0.0,49.940625,0.0
0,4,6,3,0,0,4,308,0,3,50.0,0.0,50.203125,0.0
0,5,0,3,0,0,4,308,0,3,50.0,0.0,49.634375,0.0
0,5,1,3,0,0,4,308,0,3,50.0,0.0,50.2125,0.0
0,5,2,3,0,0,4,308,0,3,50.0,0.0,50.2875,0.0
0,5,3,3,0,0,4,308,0,3,50.0,0.0,49.753125,0.0
0,5,4,3,0,0,4,308,0,3,50.0,0.0,49.75,0.0
0,5,5,3,0,0,4,308,0,3,50.0,0.0,49.659375,0.0
0,5,6,3,0,0,4,308,0,3,50.0,0.0,50.05,0.0
0,6,0,3,0,0,4,308,0,3,50.0,0.0,50.453125,0.0
0,6,1,3,0,0,4,308,0,3,50.0,0.0,49.75625,0.0
0,6,2,3,0,0,4,308,0,3,50.0,0.0,50.321875,0.0
0,6,3,3,0,0,4,308,0,3,50.0,0.0,50.35,0.0
0,6,4,3,0,0,4,308,0,3,50.0,0.0,49.8,0.0
0,6,5,3,0,0,4,308,0,3,50.0,0.0,49.853125,0.0
0,6,6,3,0,0,4,308,0,3,50.0,0.0,50.05625,0.0
0,0,0,3,0,0,262,430,0,3,50.0,0.0,49.975,0.0
0,0,1,3,0,0,262,430,0,3,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,262,430,0,3,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,262,430,0,3,50.0,0.0,49.990625,0.0
0,0,4,3,0,0,262,430,0,3,50.0,0.0,50.096875,0.0
0,0,5,3,0,0,262,430,0,3,50.0,0.0,49.55625,0.0
0,0,6,3,0,0,262,430,0,3,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,262,430,0,3,59.510295,7.90863,66.984685,0.970459
0,1,1,3,0,0,262,430,0,3,50.689189,0.152588,57.000317,0.032043
0,1,2,3,0,0,262,430,0,3,50.0,0.0,49.40625,0.0
0,1,3,3,0,0,262,430,0,3,50.0,0.0,50.053125,0.0
0,1,4,3,0,0,262,430,0,3,50.0,0.0,50.021875,0.0
0,1,5,3,0,0,262,430,0,3,50.0,0.0,49.71875,0.0
0,1,6,3,0,0,262,430,0,3,50.0,0.0,49.875,0.0
0,2,0,3,0,0,262,430,0,3,51.14797,0.32959,59.164555,0.088501
0,2,1,3,0,0,262,430,0,3,50.0,0.0,49.778125,0.0
0,2,2,3,0,0,262,430,0,3,50.0,0.0,49.796875,0.0
0,2,3,3,0,0,262,430,0,3,50.0,0.0,50.1875,0.0
0,2,4,3,0,0,262,430,0,3,50.0,0.0,49.590625,0.0
0,2,5,3,0,0,262,430,0,3,50.0,0.0,50.275,0.0
0,2,6,3,0,0,262,430,0,3,50.0,0.0,50.284375,0.0
0,3,0,3,0,0,262,430,0,3,50.0,0.0,50.071875,0.0
0,3,1,3,0,0,262,430,0,3,50.0,0.0,49.9125,0.0
0,3,2,3,0,0,262,430,0,3,50.0,0.0,49.89375,0.0
0,3,3,3,0,0,262,430,0,3,50.0,0.0,49.734375,0.0
0,3,4,3,0,0,262,430,0,3,50.0,0.0,50.290625,0.0
0,3,5,3,0,0,262,430,0,3,50.0,0.0,49.7125,0.0
0,3,6,3,0,0,262,430,0,3,50.0,0.0,50.053125,0.0
0,4,0,3,0,0,262,430,0,3,50.0,0.0,50.059375,0.0
0,4,1,3,0,0,262,430,0,3,50.0,0.0,50.4,0.0
0,4,2,3,0,0,262,430,0,3,50.0,0.0,50.421875,0.0
0,4,3,3,0,0,262,430,0,3,50.0,0.0,50.509375,0.0
0,4,4,3,0,0,262,430,0,3,50.0,0.0,49.975,0.0
0,4,5,3,0,0,262,430,0,3,50.0,0.0,50.36875,0.0
0,4,6,3,0,0,262,430,0,3,50.0,0.0,50.1125,0.0
0,5,0,3,0,0,262,430,0,3,50.0,0.0,49.825,0.0
0,5,1,3,0,0,262,430,0,3,50.0,0.0,50.596875,0.0
0,5,2,3,0,0,262,430,0,3,50.0,0.0,49.528125,0.0
0,5,3,3,0,0,262,430,0,3,50.0,0.0,49.825,0.0
0,5,4,3,0,0,262,430,0,3,50.0,0.0,49.871875,0.0
0,5,5,3,0,0,262,430,0,3,50.0,0.0,49.275,0.0
0,5,6,3,0,0,262,430,0,3,50.0,0.0,50.03125,0.0
0,6,0,3,0,0,262,430,0,3,50.0,0.0,50.00625,0.0
0,6,1,3,0,0,262,430,0,3,50.0,0.0,49.74375,0.0
0,6,2,3,0,0,262,430,0,3,50.0,0.0,49.915625,0.0
0,6,3,3,0,0,262,430,0,3,50.0,0.0,50.040625,0.0
0,6,4,3,0,0,262,430,0,3,50.0,0.0,50.25,0.0
0,6,5,3,0,0,262,430,0,3,50.0,0.0,49.7875,0.0
0,6,6,3,0,0,262,430,0,3,50.0,0.0,50.228125,0.0
0,0,0,3,0,0,304,311,0,3,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,304,311,0,3,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,304,311,0,3,50.0,0.0,50.44375,0.0
0,0,3,3,0,0,304,311,0,3,50.0,0.0,50.403125,0.0
0,0,4,3,0,0,304,311,0,3,50.0,0.0,49.925,0.0
0,0,5,3,0,0,304,311,0,3,50.0,0.0,49.596875,0.0
0,0,6,3,0,0,304,311,0,3,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,304,311,0,3,62.994385,0.538635,69.533781,0.065613
0,1,1,3,0,0,304,311,0,3,50.832367,0.0,51.645912,0.0
0,1,2,3,0,0,304,311,0,3,50.0,0.0,49.7,0.0
0,1,3,3,0,0,304,311,0,3,50.0,0.0,49.925,0.0
0,1,4,3,0,0,304,311,0,3,50.0,0.0,50.415625,0.0
0,1,5,3,0,0,304,311,0,3,50.0,0.0,49.828125,0.0
0,1,6,3,0,0,304,311,0,3,50.0,0.0,50.3375,0.0
0,2,0,3,0,0,304,311,0,3,51.675415,0.0,54.082416,0.0
0,2,1,3,0,0,304,311,0,3,50.0,0.0,50.525,0.0
0,2,2,3,0,0,304,311,0,3,50.0,0.0,50.359375,0.0
0,2,3,3,0,0,304,311,0,3,50.0,0.0,49.809375,0.0
0,2,4,3,0,0,304,311,0,3,50.0,0.0,49.51875,0.0
0,2,5,3,0,0,304,311,0,3,50.0,0.0,49.8875,0.0
0,2,6,3,0,0,304,311,0,3,50.0,0.0,49.571875,0.0
0,3,0,3,0,0,304,311,0,3,50.0,0.0,49.9625,0.0
0,3,1,3,0,0,304,311,0,3,50.0,0.0,49.921875,0.0
0,3,2,3,0,0,304,311,0,3,50.0,0.0,50.553125,0.0
0,3,3,3,0,0,304,311,0,3,50.0,0.0,49.86875,0.0
0,3,4,3,0,0,304,311,0,3,50.0,0.0,50.2125,0.0
0,3,5,3,0,0,304,311,0,3,50.0,0.0,49.7,0.0
0,3,6,3,0,0,304,311,0,3,50.0,0.0,49.846875,0.0
0,4,0,3,0,0,304,311,0,3,50.0,0.0,49.609375,0.0
0,4,1,3,0,0,304,311,0,3,50.0,0.0,50.021875,0.0
0,4,2,3,0,0,304,311,0,3,50.0,0.0,50.446875,0.0
0,4,3,3,0,0,304,311,0,3,50.0,0.0,50.253125,0.0
0,4,4,3,0,0,304,311,0,3,50.0,0.0,49.984375,0.0
0,4,5,3,0,0,304,311,0,3,50.0,0.0,49.7375,0.0
0,4,6,3,0,0,304,311,0,3,50.0,0.0,50.2375,0.0
0,5,0,3,0,0,304,311,0,3,50.0,0.0,50.128125,0.0
0,5,1,3,0,0,304,311,0,3,50.0,0.0,50.121875,0.0
0,5,2,3,0,0,304,311,0,3,50.0,0.0,49.884375,0.0
0,5,3,3,0,0,304,311,0,3,50.0,0.0,50.340625,0.0
0,5,4,3,0,0,304,311,0,3,50.0,0.0,49.853125,0.0
0,5,5,3,0,0,304,311,0,3,50.0,0.0,50.19375,0.0
0,5,6,3,0,0,304,311,0,3,50.0,0.0,49.615625,0.0
0,6,0,3,0,0,304,311,0,3,50.0,0.0,49.690625,0.0
0,6,1,3,0,0,304,311,0,3,50.0,0.0,50.284375,0.0
0,6,2,3,0,0,304,311,0,3,50.0,0.0,50.29375,0.0
0,6,3,3,0,0,304,311,0,3,50.0,0.0,49.909375,0.0
0,6,4,3,0,0,304,311,0,3,50.0,0.0,49.71875,0.0
0,6,5,3,0,0,304,311,0,3,50.0,0.0,50.08125,0.0
0,6,6,3,0,0,304,311,0,3,50.0,0.0,50.221875,0.0
0,0,0,3,0,0,329,395,0,3,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,329,395,0,3,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,329,395,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,329,395,0,3,50.0,0.0,50.184375,0.0
0,0,4,3,0,0,329,395,0,3,50.0,0.0,50.06875,0.0
0,0,5,3,0,0,329,395,0,3,50.0,0.0,49.990625,0.0
0,0,6,3,0,0,329,395,0,3,50.0,0.0,50.5375,0.0
0,1,0,3,0,0,329,395,0,3,66.887156,0.144958,73.085994,0.018311
0,1,1,3,0,0,329,395,0,3,50.389353,0.0,53.908788,0.0
0,1,2,3,0,0,329,395,0,3,50.0,0.0,50.228125,0.0
0,1,3,3,0,0,329,395,0,3,50.0,0.0,49.865625,0.0
0,1,4,3,0,0,329,395,0,3,50.0,0.0,50.059375,0.0
0,1,5,3,0,0,329,395,0,3,50.0,0.0,50.15625,0.0
0,1,6,3,0,0,329,395,0,3,50.0,0.0,50.01875,0.0
0,2,0,3,0,0,329,395,0,3,51.074219,0.0,55.963168,0.0
0,2,1,3,0,0,329,395,0,3,50.0,0.0,49.765625,0.0
0,2,2,3,0,0,329,395,0,3,50.0,0.0,50.140625,0.0
0,2,3,3,0,0,329,395,0,3,50.0,0.0,49.8375,0.0
0,2,4,3,0,0,329,395,0,3,50.0,0.0,50.165625,0.0
0,2,5,3,0,0,329,395,0,3,50.0,0.0,49.79375,0.0
0,2,6,3,0,0,329,395,0,3,50.0,0.0,50.11875,0.0
0,3,0,3,0,0,329,395,0,3,50.0,0.0,50.021875,0.0
0,3,1,3,0,0,329,395,0,3,50.0,0.0,49.759375,0.0
0,3,2,3,0,0,329,395,0,3,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,329,395,0,3,50.0,0.0,49.509375,0.0
0,3,4,3,0,0,329,395,0,3,50.0,0.0,49.959375,0.0
0,3,5,3,0,0,329,395,0,3,50.0,0.0,50.046875,0.0
0,3,6,3,0,0,329,395,0,3,50.0,0.0,49.7125,0.0
0,4,0,3,0,0,329,395,0,3,50.0,0.0,49.778125,0.0
0,4,1,3,0,0,329,395,0,3,50.0,0.0,50.046875,0.0
0,4,2,3,0,0,329,395,0,3,50.0,0.0,50.009375,0.0
0,4,3,3,0,0,329,395,0,3,50.0,0.0,50.159375,0.0
0,4,4,3,0,0,329,395,0,3,50.0,0.0,49.99375,0.0
0,4,5,3,0,0,329,395,0,3,50.0,0.0,49.834375,0.0
0,4,6,3,0,0,329,395,0,3,50.0,0.0,49.959375,0.0
0,5,0,3,0,0,329,395,0,3,50.0,0.0,50.11875,0.0
0,5,1,3,0,0,329,395,0,3,50.0,0.0,50.3375,0.0
0,5,2,3,0,0,329,395,0,3,50.0,0.0,50.165625,0.0
0,5,3,3,0,0,329,395,0,3,50.0,0.0,50.03125,0.0
0,5,4,3,0,0,329,395,0,3,50.0,0.0,49.803125,0.0
0,5,5,3,0,0,329,395,0,3,50.0,0.0,49.85,0.0
0,5,6,3,0,0,329,395,0,3,50.0,0.0,49.45,0.0
0,6,0,3,0,0,329,395,0,3,50.0,0.0,49.834375,0.0
0,6,1,3,0,0,329,395,0,3,50.0,0.0,50.203125,0.0
0,6,2,3,0,0,329,395,0,3,50.0,0.0,50.28125,0.0
0,6,3,3,0,0,329,395,0,3,50.0,0.0,50.05625,0.0
0,6,4,3,0,0,329,395,0,3,50.0,0.0,49.7375,0.0
0,6,5,3,0,0,329,395,0,3,50.0,0.0,49.85625,0.0
0,6,6,3,0,0,329,395,0,3,50.0,0.0,50.2625,0.0
0,0,0,3,0,0,521,689,0,3,50.0,0.0,50.2625,0.0
0,0,1,3,0,0,521,689,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,521,689,0,3,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,521,689,0,3,50.0,0.0,49.990625,0.0
0,0,4,3,0,0,521,689,0,3,50.0,0.0,50.278125,0.0
0,0,5,3,0,0,521,689,0,3,50.0,0.0,50.33125,0.0
0,0,6,3,0,0,521,689,0,3,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,521,689,0,3,61.020152,8.416748,68.721434,0.842285
