,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,6,3,0,0,272,282,0,3,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,272,282,0,3,64.185588,0.135803,70.734174,0.007629
0,1,1,3,0,0,272,282,0,3,50.226593,0.0,53.355223,0.0
0,1,2,3,0,0,272,282,0,3,50.0,0.0,49.875,0.0
0,1,3,3,0,0,272,282,0,3,50.0,0.0,50.16875,0.0
0,1,4,3,0,0,272,282,0,3,50.0,0.0,50.6125,0.0
0,1,5,3,0,0,272,282,0,3,50.0,0.0,49.80625,0.0
0,1,6,3,0,0,272,282,0,3,50.0,0.0,50.13125,0.0
0,2,0,3,0,0,272,282,0,3,50.586446,0.0,54.756082,0.0
0,2,1,3,0,0,272,282,0,3,50.0,0.0,50.128125,0.0
0,2,2,3,0,0,272,282,0,3,50.0,0.0,49.00625,0.0
0,2,3,3,0,0,272,282,0,3,50.0,0.0,50.159375,0.0
0,2,4,3,0,0,272,282,0,3,50.0,0.0,50.10625,0.0
0,2,5,3,0,0,272,282,0,3,50.0,0.0,49.853125,0.0
0,2,6,3,0,0,272,282,0,3,50.0,0.0,50.15625,0.0
0,3,0,3,0,0,272,282,0,3,50.0,0.0,50.1625,0.0
0,3,1,3,0,0,272,282,0,3,50.0,0.0,49.878125,0.0
0,3,2,3,0,0,272,282,0,3,50.0,0.0,50.771875,0.0
0,3,3,3,0,0,272,282,0,3,50.0,0.0,49.996875,0.0
0,3,4,3,0,0,272,282,0,3,50.0,0.0,49.834375,0.0
0,3,5,3,0,0,272,282,0,3,50.0,0.0,50.396875,0.0
0,3,6,3,0,0,272,282,0,3,50.0,0.0,50.165625,0.0
0,4,0,3,0,0,272,282,0,3,50.0,0.0,50.2375,0.0
0,4,1,3,0,0,272,282,0,3,50.0,0.0,49.91875,0.0
0,4,2,3,0,0,272,282,0,3,50.0,0.0,50.28125,0.0
0,4,3,3,0,0,272,282,0,3,50.0,0.0,49.9625,0.0
0,4,4,3,0,0,272,282,0,3,50.0,0.0,49.94375,0.0
0,4,5,3,0,0,272,282,0,3,50.0,0.0,49.40625,0.0
0,4,6,3,0,0,272,282,0,3,50.0,0.0,50.2625,0.0
0,5,0,3,0,0,272,282,0,3,50.0,0.0,49.8,0.0
0,5,1,3,0,0,272,282,0,3,50.0,0.0,50.128125,0.0
0,5,2,3,0,0,272,282,0,3,50.0,0.0,49.921875,0.0
0,5,3,3,0,0,272,282,0,3,50.0,0.0,49.91875,0.0
0,5,4,3,0,0,272,282,0,3,50.0,0.0,50.3375,0.0
0,5,5,3,0,0,272,282,0,3,50.0,0.0,49.884375,0.0
0,5,6,3,0,0,272,282,0,3,50.0,0.0,50.1,0.0
0,6,0,3,0,0,272,282,0,3,50.0,0.0,50.096875,0.0
0,6,1,3,0,0,272,282,0,3,50.0,0.0,50.115625,0.0
0,6,2,3,0,0,272,282,0,3,50.0,0.0,50.040625,0.0
0,6,3,3,0,0,272,282,0,3,50.0,0.0,49.890625,0.0
0,6,4,3,0,0,272,282,0,3,50.0,0.0,49.85625,0.0
0,6,5,3,0,0,272,282,0,3,50.0,0.0,50.190625,0.0
0,6,6,3,0,0,272,282,0,3,50.0,0.0,50.390625,0.0
0,0,0,3,0,0,33,291,0,3,50.0,0.0,50.43125,0.0
0,0,1,3,0,0,33,291,0,3,50.0,0.0,49.315625,0.0
0,0,2,3,0,0,33,291,0,3,50.0,0.0,49.540625,0.0
0,0,3,3,0,0,33,291,0,3,50.0,0.0,50.26875,0.0
0,0,4,3,0,0,33,291,0,3,50.0,0.0,49.6625,0.0
0,0,5,3,0,0,33,291,0,3,50.0,0.0,50.078125,0.0
0,0,6,3,0,0,33,291,0,3,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,33,291,0,3,63.796743,0.093079,71.137891,0.010681
0,1,1,3,0,0,33,291,0,3,50.656128,0.0,54.204645,0.0
0,1,2,3,0,0,33,291,0,3,50.0,0.0,49.94375,0.0
0,1,3,3,0,0,33,291,0,3,50.0,0.0,49.871875,0.0
0,1,4,3,0,0,33,291,0,3,50.0,0.0,50.1375,0.0
0,1,5,3,0,0,33,291,0,3,50.0,0.0,50.309375,0.0
0,1,6,3,0,0,33,291,0,3,50.0,0.0,49.859375,0.0
0,2,0,3,0,0,33,291,0,3,51.432292,0.0,55.735782,0.0
0,2,1,3,0,0,33,291,0,3,50.0,0.0,49.809375,0.0
0,2,2,3,0,0,33,291,0,3,50.0,0.0,49.8125,0.0
0,2,3,3,0,0,33,291,0,3,50.0,0.0,50.0375,0.0
0,2,4,3,0,0,33,291,0,3,50.0,0.0,50.05625,0.0
0,2,5,3,0,0,33,291,0,3,50.0,0.0,49.74375,0.0
0,2,6,3,0,0,33,291,0,3,50.0,0.0,50.171875,0.0
0,3,0,3,0,0,33,291,0,3,50.0,0.0,49.709375,0.0
0,3,1,3,0,0,33,291,0,3,50.0,0.0,50.1125,0.0
0,3,2,3,0,0,33,291,0,3,50.0,0.0,49.89375,0.0
0,3,3,3,0,0,33,291,0,3,50.0,0.0,49.759375,0.0
0,3,4,3,0,0,33,291,0,3,50.0,0.0,49.9125,0.0
0,3,5,3,0,0,33,291,0,3,50.0,0.0,49.628125,0.0
0,3,6,3,0,0,33,291,0,3,50.0,0.0,49.684375,0.0
0,4,0,3,0,0,33,291,0,3,50.0,0.0,49.775,0.0
0,4,1,3,0,0,33,291,0,3,50.0,0.0,49.828125,0.0
0,4,2,3,0,0,33,291,0,3,50.0,0.0,50.025,0.0
0,4,3,3,0,0,33,291,0,3,50.0,0.0,50.05,0.0
0,4,4,3,0,0,33,291,0,3,50.0,0.0,50.315625,0.0
0,4,5,3,0,0,33,291,0,3,50.0,0.0,49.684375,0.0
0,4,6,3,0,0,33,291,0,3,50.0,0.0,50.115625,0.0
0,5,0,3,0,0,33,291,0,3,50.0,0.0,50.015625,0.0
0,5,1,3,0,0,33,291,0,3,50.0,0.0,50.1125,0.0
0,5,2,3,0,0,33,291,0,3,50.0,0.0,50.025,0.0
0,5,3,3,0,0,33,291,0,3,50.0,0.0,49.78125,0.0
0,5,4,3,0,0,33,291,0,3,50.0,0.0,50.153125,0.0
0,5,5,3,0,0,33,291,0,3,50.0,0.0,50.175,0.0
0,5,6,3,0,0,33,291,0,3,50.0,0.0,50.103125,0.0
0,6,0,3,0,0,33,291,0,3,50.0,0.0,49.825,0.0
0,6,1,3,0,0,33,291,0,3,50.0,0.0,50.3125,0.0
0,6,2,3,0,0,33,291,0,3,50.0,0.0,50.040625,0.0
0,6,3,3,0,0,33,291,0,3,50.0,0.0,49.36875,0.0
0,6,4,3,0,0,33,291,0,3,50.0,0.0,50.128125,0.0
0,6,5,3,0,0,33,291,0,3,50.0,0.0,49.890625,0.0
0,6,6,3,0,0,33,291,0,3,50.0,0.0,50.071875,0.0
0,0,0,3,0,0,194,254,0,3,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,194,254,0,3,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,194,254,0,3,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,194,254,0,3,50.0,0.0,49.93125,0.0
0,0,4,3,0,0,194,254,0,3,50.0,0.0,50.14375,0.0
0,0,5,3,0,0,194,254,0,3,50.0,0.0,49.240625,0.0
0,0,6,3,0,0,194,254,0,3,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,194,254,0,3,63.395945,0.154114,70.638171,0.009155
0,1,1,3,0,0,194,254,0,3,50.210571,0.0,52.857948,0.0
0,1,2,3,0,0,194,254,0,3,50.0,0.0,49.915625,0.0
0,1,3,3,0,0,194,254,0,3,50.0,0.0,49.80625,0.0
0,1,4,3,0,0,194,254,0,3,50.0,0.0,49.846875,0.0
0,1,5,3,0,0,194,254,0,3,50.0,0.0,49.946875,0.0
0,1,6,3,0,0,194,254,0,3,50.0,0.0,49.8375,0.0
0,2,0,3,0,0,194,254,0,3,50.611877,0.0,54.391606,0.0
0,2,1,3,0,0,194,254,0,3,50.0,0.0,49.853125,0.0
0,2,2,3,0,0,194,254,0,3,50.0,0.0,50.4,0.0
0,2,3,3,0,0,194,254,0,3,50.0,0.0,50.41875,0.0
0,2,4,3,0,0,194,254,0,3,50.0,0.0,49.584375,0.0
0,2,5,3,0,0,194,254,0,3,50.0,0.0,49.578125,0.0
0,2,6,3,0,0,194,254,0,3,50.0,0.0,49.584375,0.0
0,3,0,3,0,0,194,254,0,3,50.0,0.0,49.875,0.0
0,3,1,3,0,0,194,254,0,3,50.0,0.0,50.359375,0.0
0,3,2,3,0,0,194,254,0,3,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,194,254,0,3,50.0,0.0,49.996875,0.0
0,3,4,3,0,0,194,254,0,3,50.0,0.0,49.76875,0.0
0,3,5,3,0,0,194,254,0,3,50.0,0.0,49.8875,0.0
0,3,6,3,0,0,194,254,0,3,50.0,0.0,49.853125,0.0
0,4,0,3,0,0,194,254,0,3,50.0,0.0,50.215625,0.0
0,4,1,3,0,0,194,254,0,3,50.0,0.0,50.259375,0.0
0,4,2,3,0,0,194,254,0,3,50.0,0.0,50.303125,0.0
0,4,3,3,0,0,194,254,0,3,50.0,0.0,49.940625,0.0
0,4,4,3,0,0,194,254,0,3,50.0,0.0,50.2125,0.0
0,4,5,3,0,0,194,254,0,3,50.0,0.0,50.440625,0.0
0,4,6,3,0,0,194,254,0,3,50.0,0.0,50.375,0.0
0,5,0,3,0,0,194,254,0,3,50.0,0.0,50.86875,0.0
0,5,1,3,0,0,194,254,0,3,50.0,0.0,50.209375,0.0
0,5,2,3,0,0,194,254,0,3,50.0,0.0,49.921875,0.0
0,5,3,3,0,0,194,254,0,3,50.0,0.0,49.86875,0.0
0,5,4,3,0,0,194,254,0,3,50.0,0.0,49.84375,0.0
0,5,5,3,0,0,194,254,0,3,50.0,0.0,49.84375,0.0
0,5,6,3,0,0,194,254,0,3,50.0,0.0,49.715625,0.0
0,6,0,3,0,0,194,254,0,3,50.0,0.0,49.971875,0.0
0,6,1,3,0,0,194,254,0,3,50.0,0.0,49.9625,0.0
0,6,2,3,0,0,194,254,0,3,50.0,0.0,49.634375,0.0
0,6,3,3,0,0,194,254,0,3,50.0,0.0,49.53125,0.0
0,6,4,3,0,0,194,254,0,3,50.0,0.0,50.071875,0.0
0,6,5,3,0,0,194,254,0,3,50.0,0.0,49.79375,0.0
0,6,6,3,0,0,194,254,0,3,50.0,0.0,49.803125,0.0
0,0,0,3,0,0,192,454,0,3,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,192,454,0,3,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,192,454,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,192,454,0,3,50.0,0.0,50.44375,0.0
0,0,4,3,0,0,192,454,0,3,50.0,0.0,50.434375,0.0
0,0,5,3,0,0,192,454,0,3,50.0,0.0,50.19375,0.0
0,0,6,3,0,0,192,454,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,192,454,0,3,66.613261,0.114441,73.022849,0.007629
0,1,1,3,0,0,192,454,0,3,50.75887,0.0,53.904979,0.0
0,1,2,3,0,0,192,454,0,3,50.0,0.0,50.209375,0.0
0,1,3,3,0,0,192,454,0,3,50.0,0.0,50.15625,0.0
0,1,4,3,0,0,192,454,0,3,50.0,0.0,49.74375,0.0
0,1,5,3,0,0,192,454,0,3,50.0,0.0,50.075,0.0
0,1,6,3,0,0,192,454,0,3,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,192,454,0,3,51.494344,0.0,55.460173,0.0
0,2,1,3,0,0,192,454,0,3,50.0,0.0,50.55,0.0
0,2,2,3,0,0,192,454,0,3,50.0,0.0,50.378125,0.0
0,2,3,3,0,0,192,454,0,3,50.0,0.0,50.4,0.0
0,2,4,3,0,0,192,454,0,3,50.0,0.0,50.11875,0.0
0,2,5,3,0,0,192,454,0,3,50.0,0.0,50.03125,0.0
0,2,6,3,0,0,192,454,0,3,50.0,0.0,49.64375,0.0
0,3,0,3,0,0,192,454,0,3,50.0,0.0,49.971875,0.0
0,3,1,3,0,0,192,454,0,3,50.0,0.0,50.35,0.0
0,3,2,3,0,0,192,454,0,3,50.0,0.0,50.30625,0.0
0,3,3,3,0,0,192,454,0,3,50.0,0.0,49.90625,0.0
0,3,4,3,0,0,192,454,0,3,50.0,0.0,50.08125,0.0
0,3,5,3,0,0,192,454,0,3,50.0,0.0,49.88125,0.0
0,3,6,3,0,0,192,454,0,3,50.0,0.0,50.2,0.0
0,4,0,3,0,0,192,454,0,3,50.0,0.0,49.834375,0.0
0,4,1,3,0,0,192,454,0,3,50.0,0.0,50.253125,0.0
0,4,2,3,0,0,192,454,0,3,50.0,0.0,50.15,0.0
0,4,3,3,0,0,192,454,0,3,50.0,0.0,50.446875,0.0
0,4,4,3,0,0,192,454,0,3,50.0,0.0,50.18125,0.0
0,4,5,3,0,0,192,454,0,3,50.0,0.0,49.51875,0.0
0,4,6,3,0,0,192,454,0,3,50.0,0.0,50.278125,0.0
0,5,0,3,0,0,192,454,0,3,50.0,0.0,49.759375,0.0
0,5,1,3,0,0,192,454,0,3,50.0,0.0,50.059375,0.0
0,5,2,3,0,0,192,454,0,3,50.0,0.0,49.878125,0.0
0,5,3,3,0,0,192,454,0,3,50.0,0.0,49.98125,0.0
0,5,4,3,0,0,192,454,0,3,50.0,0.0,49.765625,0.0
0,5,5,3,0,0,192,454,0,3,50.0,0.0,49.89375,0.0
0,5,6,3,0,0,192,454,0,3,50.0,0.0,49.45,0.0
0,6,0,3,0,0,192,454,0,3,50.0,0.0,49.984375,0.0
0,6,1,3,0,0,192,454,0,3,50.0,0.0,49.8875,0.0
0,6,2,3,0,0,192,454,0,3,50.0,0.0,49.703125,0.0
0,6,3,3,0,0,192,454,0,3,50.0,0.0,50.125,0.0
0,6,4,3,0,0,192,454,0,3,50.0,0.0,49.496875,0.0
0,6,5,3,0,0,192,454,0,3,50.0,0.0,49.85625,0.0
0,6,6,3,0,0,192,454,0,3,50.0,0.0,50.3125,0.0
0,0,0,3,0,0,689,823,0,3,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,689,823,0,3,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,689,823,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,689,823,0,3,50.0,0.0,49.45,0.0
0,0,4,3,0,0,689,823,0,3,50.0,0.0,50.30625,0.0
0,0,5,3,0,0,689,823,0,3,50.0,0.0,49.825,0.0
0,0,6,3,0,0,689,823,0,3,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,689,823,0,3,63.461812,0.038147,70.338823,0.001526
0,1,1,3,0,0,689,823,0,3,51.34786,0.0,54.922963,0.0
0,1,2,3,0,0,689,823,0,3,50.0,0.0,50.528125,0.0
0,1,3,3,0,0,689,823,0,3,50.0,0.0,49.628125,0.0
0,1,4,3,0,0,689,823,0,3,50.0,0.0,50.109375,0.0
0,1,5,3,0,0,689,823,0,3,50.0,0.0,50.575,0.0
0,1,6,3,0,0,689,823,0,3,50.0,0.0,49.934375,0.0
0,2,0,3,0,0,689,823,0,3,52.091217,0.0,55.976671,0.0
0,2,1,3,0,0,689,823,0,3,50.0,0.0,50.103125,0.0
0,2,2,3,0,0,689,823,0,3,50.0,0.0,49.5875,0.0
0,2,3,3,0,0,689,823,0,3,50.0,0.0,49.95625,0.0
0,2,4,3,0,0,689,823,0,3,50.0,0.0,49.821875,0.0
0,2,5,3,0,0,689,823,0,3,50.0,0.0,49.59375,0.0
0,2,6,3,0,0,689,823,0,3,50.0,0.0,49.4625,0.0
0,3,0,3,0,0,689,823,0,3,50.0,0.0,50.05625,0.0
0,3,1,3,0,0,689,823,0,3,50.0,0.0,50.05,0.0
0,3,2,3,0,0,689,823,0,3,50.0,0.0,49.54375,0.0
0,3,3,3,0,0,689,823,0,3,50.0,0.0,50.059375,0.0
0,3,4,3,0,0,689,823,0,3,50.0,0.0,50.25,0.0
0,3,5,3,0,0,689,823,0,3,50.0,0.0,50.415625,0.0
0,3,6,3,0,0,689,823,0,3,50.0,0.0,49.596875,0.0
0,4,0,3,0,0,689,823,0,3,50.0,0.0,49.778125,0.0
0,4,1,3,0,0,689,823,0,3,50.0,0.0,49.9625,0.0
0,4,2,3,0,0,689,823,0,3,50.0,0.0,49.89375,0.0
0,4,3,3,0,0,689,823,0,3,50.0,0.0,50.215625,0.0
0,4,4,3,0,0,689,823,0,3,50.0,0.0,50.15625,0.0
0,4,5,3,0,0,689,823,0,3,50.0,0.0,50.125,0.0
0,4,6,3,0,0,689,823,0,3,50.0,0.0,50.28125,0.0
0,5,0,3,0,0,689,823,0,3,50.0,0.0,49.946875,0.0
0,5,1,3,0,0,689,823,0,3,50.0,0.0,49.94375,0.0
0,5,2,3,0,0,689,823,0,3,50.0,0.0,50.296875,0.0
0,5,3,3,0,0,689,823,0,3,50.0,0.0,50.421875,0.0
0,5,4,3,0,0,689,823,0,3,50.0,0.0,50.034375,0.0
0,5,5,3,0,0,689,823,0,3,50.0,0.0,49.90625,0.0
0,5,6,3,0,0,689,823,0,3,50.0,0.0,50.265625,0.0
0,6,0,3,0,0,689,823,0,3,50.0,0.0,50.025,0.0
0,6,1,3,0,0,689,823,0,3,50.0,0.0,50.03125,0.0
0,6,2,3,0,0,689,823,0,3,50.0,0.0,50.403125,0.0
0,6,3,3,0,0,689,823,0,3,50.0,0.0,50.303125,0.0
0,6,4,3,0,0,689,823,0,3,50.0,0.0,49.5375,0.0
0,6,5,3,0,0,689,823,0,3,50.0,0.0,49.75,0.0
0,6,6,3,0,0,689,823,0,3,50.0,0.0,49.690625,0.0
0,0,0,3,0,0,426,443,0,3,50.0,0.0,49.56875,0.0
0,0,1,3,0,0,426,443,0,3,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,426,443,0,3,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,426,443,0,3,50.0,0.0,49.71875,0.0
0,0,4,3,0,0,426,443,0,3,50.0,0.0,50.125,0.0
0,0,5,3,0,0,426,443,0,3,50.0,0.0,49.8375,0.0
0,0,6,3,0,0,426,443,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,426,443,0,3,62.786357,0.282288,69.426472,0.050354
0,1,1,3,0,0,426,443,0,3,50.645701,0.0,53.998227,0.0
0,1,2,3,0,0,426,443,0,3,50.0,0.0,50.278125,0.0
0,1,3,3,0,0,426,443,0,3,50.0,0.0,49.565625,0.0
0,1,4,3,0,0,426,443,0,3,50.0,0.0,50.171875,0.0
0,1,5,3,0,0,426,443,0,3,50.0,0.0,50.0,0.0
0,1,6,3,0,0,426,443,0,3,50.0,0.0,49.6625,0.0
0,2,0,3,0,0,426,443,0,3,51.250966,0.0,56.74236,0.0
0,2,1,3,0,0,426,443,0,3,50.0,0.0,49.75,0.0
0,2,2,3,0,0,426,443,0,3,50.0,0.0,50.009375,0.0
0,2,3,3,0,0,426,443,0,3,50.0,0.0,50.1125,0.0
0,2,4,3,0,0,426,443,0,3,50.0,0.0,50.365625,0.0
0,2,5,3,0,0,426,443,0,3,50.0,0.0,50.090625,0.0
0,2,6,3,0,0,426,443,0,3,50.0,0.0,49.753125,0.0
0,3,0,3,0,0,426,443,0,3,50.0,0.0,49.646875,0.0
0,3,1,3,0,0,426,443,0,3,50.0,0.0,50.46875,0.0
0,3,2,3,0,0,426,443,0,3,50.0,0.0,50.296875,0.0
0,3,3,3,0,0,426,443,0,3,50.0,0.0,49.640625,0.0
0,3,4,3,0,0,426,443,0,3,50.0,0.0,49.571875,0.0
0,3,5,3,0,0,426,443,0,3,50.0,0.0,49.878125,0.0
0,3,6,3,0,0,426,443,0,3,50.0,0.0,50.31875,0.0
0,4,0,3,0,0,426,443,0,3,50.0,0.0,50.546875,0.0
0,4,1,3,0,0,426,443,0,3,50.0,0.0,49.76875,0.0
0,4,2,3,0,0,426,443,0,3,50.0,0.0,50.178125,0.0
0,4,3,3,0,0,426,443,0,3,50.0,0.0,50.00625,0.0
0,4,4,3,0,0,426,443,0,3,50.0,0.0,49.73125,0.0
0,4,5,3,0,0,426,443,0,3,50.0,0.0,50.471875,0.0
0,4,6,3,0,0,426,443,0,3,50.0,0.0,50.171875,0.0
0,5,0,3,0,0,426,443,0,3,50.0,0.0,50.153125,0.0
0,5,1,3,0,0,426,443,0,3,50.0,0.0,50.171875,0.0
0,5,2,3,0,0,426,443,0,3,50.0,0.0,50.371875,0.0
0,5,3,3,0,0,426,443,0,3,50.0,0.0,49.7375,0.0
0,5,4,3,0,0,426,443,0,3,50.0,0.0,50.134375,0.0
0,5,5,3,0,0,426,443,0,3,50.0,0.0,49.828125,0.0
0,5,6,3,0,0,426,443,0,3,50.0,0.0,49.83125,0.0
0,6,0,3,0,0,426,443,0,3,50.0,0.0,50.08125,0.0
0,6,1,3,0,0,426,443,0,3,50.0,0.0,50.040625,0.0
0,6,2,3,0,0,426,443,0,3,50.0,0.0,50.140625,0.0
0,6,3,3,0,0,426,443,0,3,50.0,0.0,49.9875,0.0
0,6,4,3,0,0,426,443,0,3,50.0,0.0,50.1,0.0
0,6,5,3,0,0,426,443,0,3,50.0,0.0,50.25,0.0
0,6,6,3,0,0,426,443,0,3,50.0,0.0,50.165625,0.0
0,0,0,3,0,0,610,786,0,3,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,610,786,0,3,50.0,0.0,50.734375,0.0
0,0,2,3,0,0,610,786,0,3,50.0,0.0,49.55,0.0
0,0,3,3,0,0,610,786,0,3,50.0,0.0,49.696875,0.0
0,0,4,3,0,0,610,786,0,3,50.0,0.0,49.965625,0.0
0,0,5,3,0,0,610,786,0,3,50.0,0.0,50.2625,0.0
0,0,6,3,0,0,610,786,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,610,786,0,3,68.266805,11.401367,72.808844,1.84021
0,1,1,3,0,0,610,786,0,3,71.966553,9.434509,79.113033,3.392029
0,1,2,3,0,0,610,786,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,610,786,0,3,66.666667,0.0,75.0375,0.0
0,1,4,3,0,0,610,786,0,3,50.0,0.0,50.05,0.0
0,1,5,3,0,0,610,786,0,3,50.0,0.0,50.390625,0.0
0,1,6,3,0,0,610,786,0,3,50.0,0.0,50.009375,0.0
0,2,0,3,0,0,610,786,0,3,73.026021,11.204529,79.483049,3.826904
0,2,1,3,0,0,610,786,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,0,610,786,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,610,786,0,3,66.666667,0.0,74.8875,0.0
0,2,4,3,0,0,610,786,0,3,50.0,0.0,49.565625,0.0
0,2,5,3,0,0,610,786,0,3,50.0,0.0,49.93125,0.0
0,2,6,3,0,0,610,786,0,3,50.0,0.0,50.303125,0.0
0,3,0,3,0,0,610,786,0,3,66.666667,0.0,74.875079,0.0
0,3,1,3,0,0,610,786,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,610,786,0,3,66.666667,0.0,75.0875,0.0
0,3,3,3,0,0,610,786,0,3,66.666667,0.0,75.0,0.0
0,3,4,3,0,0,610,786,0,3,50.0,0.0,49.865625,0.0
0,3,5,3,0,0,610,786,0,3,50.0,0.0,49.884375,0.0
0,3,6,3,0,0,610,786,0,3,50.0,0.0,50.284375,0.0
0,4,0,3,0,0,610,786,0,3,66.666667,0.0,75.24375,0.0
0,4,1,3,0,0,610,786,0,3,66.666667,0.0,75.259375,0.0
0,4,2,3,0,0,610,786,0,3,66.666667,0.0,75.0875,0.0
0,4,3,3,0,0,610,786,0,3,66.666667,0.0,74.825,0.0
0,4,4,3,0,0,610,786,0,3,50.0,0.0,49.834375,0.0
0,4,5,3,0,0,610,786,0,3,50.0,0.0,50.06875,0.0
0,4,6,3,0,0,610,786,0,3,50.0,0.0,49.540625,0.0
0,5,0,3,0,0,610,786,0,3,66.666667,0.0,74.815625,0.0
0,5,1,3,0,0,610,786,0,3,66.666667,0.0,74.64375,0.0
0,5,2,3,0,0,610,786,0,3,66.666667,0.0,74.721875,0.0
0,5,3,3,0,0,610,786,0,3,66.666667,0.0,75.315625,0.0
0,5,4,3,0,0,610,786,0,3,50.0,0.0,49.853125,0.0
0,5,5,3,0,0,610,786,0,3,50.0,0.0,50.35625,0.0
0,5,6,3,0,0,610,786,0,3,50.0,0.0,49.81875,0.0
0,6,0,3,0,0,610,786,0,3,66.666667,0.0,74.965625,0.0
0,6,1,3,0,0,610,786,0,3,66.666667,0.0,75.15,0.0
0,6,2,3,0,0,610,786,0,3,66.666667,0.0,74.753125,0.0
0,6,3,3,0,0,610,786,0,3,66.666667,0.0,74.5875,0.0
0,6,4,3,0,0,610,786,0,3,50.0,0.0,49.834375,0.0
0,6,5,3,0,0,610,786,0,3,50.0,0.0,50.18125,0.0
0,6,6,3,0,0,610,786,0,3,50.0,0.0,50.365625,0.0
0,0,0,3,0,0,645,829,0,3,50.0,0.0,50.075,0.0
0,0,1,3,0,0,645,829,0,3,50.0,0.0,49.875,0.0
0,0,2,3,0,0,645,829,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,645,829,0,3,50.0,0.0,50.303125,0.0
0,0,4,3,0,0,645,829,0,3,50.0,0.0,50.034375,0.0
0,0,5,3,0,0,645,829,0,3,50.0,0.0,49.796875,0.0
0,0,6,3,0,0,645,829,0,3,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,645,829,0,3,57.796478,3.953552,67.198331,0.331116
0,1,1,3,0,0,645,829,0,3,51.252238,0.587463,56.842274,0.202942
0,1,2,3,0,0,645,829,0,3,50.0,0.0,49.78125,0.0
0,1,3,3,0,0,645,829,0,3,50.0,0.0,49.93125,0.0
0,1,4,3,0,0,645,829,0,3,50.0,0.0,49.63125,0.0
0,1,5,3,0,0,645,829,0,3,50.0,0.0,50.215625,0.0
0,1,6,3,0,0,645,829,0,3,50.0,0.0,49.54375,0.0
0,2,0,3,0,0,645,829,0,3,51.672618,0.93689,59.120753,0.286865
0,2,1,3,0,0,645,829,0,3,50.0,0.0,50.0125,0.0
0,2,2,3,0,0,645,829,0,3,50.0,0.0,50.271875,0.0
0,2,3,3,0,0,645,829,0,3,50.0,0.0,49.88125,0.0
0,2,4,3,0,0,645,829,0,3,50.0,0.0,50.15,0.0
0,2,5,3,0,0,645,829,0,3,50.0,0.0,50.359375,0.0
0,2,6,3,0,0,645,829,0,3,50.0,0.0,50.1,0.0
0,3,0,3,0,0,645,829,0,3,50.0,0.0,49.937502,0.0
0,3,1,3,0,0,645,829,0,3,50.0,0.0,50.3875,0.0
0,3,2,3,0,0,645,829,0,3,50.0,0.0,50.2875,0.0
0,3,3,3,0,0,645,829,0,3,50.0,0.0,50.29375,0.0
0,3,4,3,0,0,645,829,0,3,50.0,0.0,50.29375,0.0
0,3,5,3,0,0,645,829,0,3,50.0,0.0,49.828125,0.0
0,3,6,3,0,0,645,829,0,3,50.0,0.0,50.26875,0.0
0,4,0,3,0,0,645,829,0,3,50.0,0.0,50.290625,0.0
0,4,1,3,0,0,645,829,0,3,50.0,0.0,49.434375,0.0
0,4,2,3,0,0,645,829,0,3,50.0,0.0,49.734375,0.0
0,4,3,3,0,0,645,829,0,3,50.0,0.0,50.159375,0.0
0,4,4,3,0,0,645,829,0,3,50.0,0.0,49.759375,0.0
0,4,5,3,0,0,645,829,0,3,50.0,0.0,49.934375,0.0
0,4,6,3,0,0,645,829,0,3,50.0,0.0,49.546875,0.0
0,5,0,3,0,0,645,829,0,3,50.0,0.0,50.03125,0.0
0,5,1,3,0,0,645,829,0,3,50.0,0.0,49.634375,0.0
0,5,2,3,0,0,645,829,0,3,50.0,0.0,50.075,0.0
