,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,529,665,0,3,52.284749,0.382996,59.919841,0.117493
0,2,1,3,0,0,529,665,0,3,50.0,0.0,50.15625,0.0
0,2,2,3,0,0,529,665,0,3,50.0,0.0,50.321875,0.0
0,2,3,3,0,0,529,665,0,3,50.0,0.0,49.83125,0.0
0,2,4,3,0,0,529,665,0,3,50.0,0.0,49.8125,0.0
0,2,5,3,0,0,529,665,0,3,50.0,0.0,49.35625,0.0
0,2,6,3,0,0,529,665,0,3,50.0,0.0,50.16875,0.0
0,3,0,3,0,0,529,665,0,3,50.0,0.0,50.2,0.0
0,3,1,3,0,0,529,665,0,3,50.0,0.0,50.13125,0.0
0,3,2,3,0,0,529,665,0,3,50.0,0.0,49.79375,0.0
0,3,3,3,0,0,529,665,0,3,50.0,0.0,49.878125,0.0
0,3,4,3,0,0,529,665,0,3,50.0,0.0,50.134375,0.0
0,3,5,3,0,0,529,665,0,3,50.0,0.0,50.284375,0.0
0,3,6,3,0,0,529,665,0,3,50.0,0.0,49.775,0.0
0,4,0,3,0,0,529,665,0,3,50.0,0.0,50.19375,0.0
0,4,1,3,0,0,529,665,0,3,50.0,0.0,50.1875,0.0
0,4,2,3,0,0,529,665,0,3,50.0,0.0,50.15,0.0
0,4,3,3,0,0,529,665,0,3,50.0,0.0,50.046875,0.0
0,4,4,3,0,0,529,665,0,3,50.0,0.0,50.065625,0.0
0,4,5,3,0,0,529,665,0,3,50.0,0.0,50.090625,0.0
0,4,6,3,0,0,529,665,0,3,50.0,0.0,50.83125,0.0
0,5,0,3,0,0,529,665,0,3,50.0,0.0,49.846875,0.0
0,5,1,3,0,0,529,665,0,3,50.0,0.0,50.3875,0.0
0,5,2,3,0,0,529,665,0,3,50.0,0.0,49.61875,0.0
0,5,3,3,0,0,529,665,0,3,50.0,0.0,49.73125,0.0
0,5,4,3,0,0,529,665,0,3,50.0,0.0,50.065625,0.0
0,5,5,3,0,0,529,665,0,3,50.0,0.0,50.003125,0.0
0,5,6,3,0,0,529,665,0,3,50.0,0.0,49.721875,0.0
0,6,0,3,0,0,529,665,0,3,50.0,0.0,49.8625,0.0
0,6,1,3,0,0,529,665,0,3,50.0,0.0,50.390625,0.0
0,6,2,3,0,0,529,665,0,3,50.0,0.0,49.93125,0.0
0,6,3,3,0,0,529,665,0,3,50.0,0.0,49.86875,0.0
0,6,4,3,0,0,529,665,0,3,50.0,0.0,49.98125,0.0
0,6,5,3,0,0,529,665,0,3,50.0,0.0,49.840625,0.0
0,6,6,3,0,0,529,665,0,3,50.0,0.0,49.521875,0.0
0,0,0,3,0,0,161,457,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,161,457,0,3,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,161,457,0,3,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,161,457,0,3,50.0,0.0,50.028125,0.0
0,0,4,3,0,0,161,457,0,3,50.0,0.0,49.890625,0.0
0,0,5,3,0,0,161,457,0,3,50.0,0.0,50.15625,0.0
0,0,6,3,0,0,161,457,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,161,457,0,3,71.971639,25.801086,75.256772,11.703491
0,1,1,3,0,0,161,457,0,3,70.647176,3.945923,78.076535,1.818848
0,1,2,3,0,0,161,457,0,3,66.666667,0.0,75.29375,0.0
0,1,3,3,0,0,161,457,0,3,66.666667,0.0,75.421875,0.0
0,1,4,3,0,0,161,457,0,3,50.0,0.0,49.9,0.0
0,1,5,3,0,0,161,457,0,3,50.0,0.0,49.734375,0.0
0,1,6,3,0,0,161,457,0,3,50.0,0.0,49.70625,0.0
0,2,0,3,0,0,161,457,0,3,71.781158,5.921936,79.033658,2.828979
0,2,1,3,0,0,161,457,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,161,457,0,3,66.666667,0.0,74.66875,0.0
0,2,3,3,0,0,161,457,0,3,66.666667,0.0,75.2875,0.0
0,2,4,3,0,0,161,457,0,3,50.0,0.0,49.66875,0.0
0,2,5,3,0,0,161,457,0,3,50.0,0.0,50.015625,0.0
0,2,6,3,0,0,161,457,0,3,50.0,0.0,50.315625,0.0
0,3,0,3,0,0,161,457,0,3,66.666667,0.0,74.80625,0.0
0,3,1,3,0,0,161,457,0,3,66.666667,0.0,75.121875,0.0
0,3,2,3,0,0,161,457,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,161,457,0,3,66.666667,0.0,75.190625,0.0
0,3,4,3,0,0,161,457,0,3,50.0,0.0,49.640625,0.0
0,3,5,3,0,0,161,457,0,3,50.0,0.0,49.946875,0.0
0,3,6,3,0,0,161,457,0,3,50.0,0.0,50.06875,0.0
0,4,0,3,0,0,161,457,0,3,66.666667,0.0,74.95625,0.0
0,4,1,3,0,0,161,457,0,3,66.666667,0.0,74.775,0.0
0,4,2,3,0,0,161,457,0,3,66.666667,0.0,75.1875,0.0
0,4,3,3,0,0,161,457,0,3,66.666667,0.0,74.86875,0.0
0,4,4,3,0,0,161,457,0,3,50.0,0.0,50.034375,0.0
0,4,5,3,0,0,161,457,0,3,50.0,0.0,49.796875,0.0
0,4,6,3,0,0,161,457,0,3,50.0,0.0,50.340625,0.0
0,5,0,3,0,0,161,457,0,3,66.666667,0.0,75.01875,0.0
0,5,1,3,0,0,161,457,0,3,66.666667,0.0,74.771875,0.0
0,5,2,3,0,0,161,457,0,3,66.666667,0.0,74.8125,0.0
0,5,3,3,0,0,161,457,0,3,66.666667,0.0,75.090625,0.0
0,5,4,3,0,0,161,457,0,3,50.0,0.0,50.340625,0.0
0,5,5,3,0,0,161,457,0,3,50.0,0.0,50.109375,0.0
0,5,6,3,0,0,161,457,0,3,50.0,0.0,49.99375,0.0
0,6,0,3,0,0,161,457,0,3,66.666667,0.0,75.04375,0.0
0,6,1,3,0,0,161,457,0,3,66.666667,0.0,75.4125,0.0
0,6,2,3,0,0,161,457,0,3,66.666667,0.0,75.14375,0.0
0,6,3,3,0,0,161,457,0,3,66.666667,0.0,75.0125,0.0
0,6,4,3,0,0,161,457,0,3,50.0,0.0,50.25,0.0
0,6,5,3,0,0,161,457,0,3,50.0,0.0,49.98125,0.0
0,6,6,3,0,0,161,457,0,3,50.0,0.0,49.89375,0.0
0,0,0,3,0,0,199,251,0,3,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,199,251,0,3,50.0,0.0,49.628125,0.0
0,0,2,3,0,0,199,251,0,3,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,199,251,0,3,50.0,0.0,49.9125,0.0
0,0,4,3,0,0,199,251,0,3,50.0,0.0,50.278125,0.0
0,0,5,3,0,0,199,251,0,3,50.0,0.0,50.303125,0.0
0,0,6,3,0,0,199,251,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,199,251,0,3,79.219818,32.751465,81.303461,6.698608
0,1,1,3,0,0,199,251,0,3,67.912038,0.076294,76.484276,0.012207
0,1,2,3,0,0,199,251,0,3,66.666667,0.0,75.315625,0.0
0,1,3,3,0,0,199,251,0,3,66.666667,0.0,74.784375,0.0
0,1,4,3,0,0,199,251,0,3,50.0,0.0,50.484375,0.0
0,1,5,3,0,0,199,251,0,3,50.0,0.0,49.8625,0.0
0,1,6,3,0,0,199,251,0,3,50.0,0.0,49.815625,0.0
0,2,0,3,0,0,199,251,0,3,68.868764,0.352478,76.891911,0.067139
0,2,1,3,0,0,199,251,0,3,66.666667,0.0,75.196875,0.0
0,2,2,3,0,0,199,251,0,3,66.666667,0.0,74.86875,0.0
0,2,3,3,0,0,199,251,0,3,66.666667,0.0,74.98125,0.0
0,2,4,3,0,0,199,251,0,3,50.0,0.0,49.871875,0.0
0,2,5,3,0,0,199,251,0,3,50.0,0.0,49.628125,0.0
0,2,6,3,0,0,199,251,0,3,50.0,0.0,49.915625,0.0
0,3,0,3,0,0,199,251,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,0,199,251,0,3,66.666667,0.0,75.240625,0.0
0,3,2,3,0,0,199,251,0,3,66.666667,0.0,74.734375,0.0
0,3,3,3,0,0,199,251,0,3,66.666667,0.0,74.80625,0.0
0,3,4,3,0,0,199,251,0,3,50.0,0.0,49.890625,0.0
0,3,5,3,0,0,199,251,0,3,50.0,0.0,49.896875,0.0
0,3,6,3,0,0,199,251,0,3,50.0,0.0,50.271875,0.0
0,4,0,3,0,0,199,251,0,3,66.666667,0.0,75.446875,0.0
0,4,1,3,0,0,199,251,0,3,66.666667,0.0,75.515625,0.0
0,4,2,3,0,0,199,251,0,3,66.666667,0.0,74.55625,0.0
0,4,3,3,0,0,199,251,0,3,66.666667,0.0,75.28125,0.0
0,4,4,3,0,0,199,251,0,3,50.0,0.0,49.990625,0.0
0,4,5,3,0,0,199,251,0,3,50.0,0.0,50.05,0.0
0,4,6,3,0,0,199,251,0,3,50.0,0.0,49.80625,0.0
0,5,0,3,0,0,199,251,0,3,66.666667,0.0,74.85,0.0
0,5,1,3,0,0,199,251,0,3,66.666667,0.0,74.753125,0.0
0,5,2,3,0,0,199,251,0,3,66.666667,0.0,75.10625,0.0
0,5,3,3,0,0,199,251,0,3,66.666667,0.0,75.25,0.0
0,5,4,3,0,0,199,251,0,3,50.0,0.0,49.815625,0.0
0,5,5,3,0,0,199,251,0,3,50.0,0.0,49.9,0.0
0,5,6,3,0,0,199,251,0,3,50.0,0.0,50.11875,0.0
0,6,0,3,0,0,199,251,0,3,66.666667,0.0,74.734375,0.0
0,6,1,3,0,0,199,251,0,3,66.666667,0.0,75.171875,0.0
0,6,2,3,0,0,199,251,0,3,66.666667,0.0,74.56875,0.0
0,6,3,3,0,0,199,251,0,3,66.666667,0.0,75.640625,0.0
0,6,4,3,0,0,199,251,0,3,50.0,0.0,50.2,0.0
0,6,5,3,0,0,199,251,0,3,50.0,0.0,49.9875,0.0
0,6,6,3,0,0,199,251,0,3,50.0,0.0,50.196875,0.0
0,0,0,3,0,0,596,624,0,3,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,596,624,0,3,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,596,624,0,3,50.0,0.0,49.41875,0.0
0,0,3,3,0,0,596,624,0,3,50.0,0.0,49.865625,0.0
0,0,4,3,0,0,596,624,0,3,50.0,0.0,50.05,0.0
0,0,5,3,0,0,596,624,0,3,50.0,0.0,49.9125,0.0
0,0,6,3,0,0,596,624,0,3,50.0,0.0,49.653125,0.0
0,1,0,3,0,0,596,624,0,3,82.513173,45.594788,83.677859,14.352417
0,1,1,3,0,0,596,624,0,3,68.066915,0.863647,76.241589,0.22583
0,1,2,3,0,0,596,624,0,3,66.666667,0.0,74.646875,0.0
0,1,3,3,0,0,596,624,0,3,66.666667,0.0,75.325,0.0
0,1,4,3,0,0,596,624,0,3,50.0,0.0,49.9125,0.0
0,1,5,3,0,0,596,624,0,3,50.0,0.0,49.965625,0.0
0,1,6,3,0,0,596,624,0,3,50.0,0.0,50.003125,0.0
0,2,0,3,0,0,596,624,0,3,68.927765,2.073669,76.956125,0.611877
0,2,1,3,0,0,596,624,0,3,66.666667,0.0,75.003125,0.0
0,2,2,3,0,0,596,624,0,3,66.666667,0.0,75.171875,0.0
0,2,3,3,0,0,596,624,0,3,66.666667,0.0,74.58125,0.0
0,2,4,3,0,0,596,624,0,3,50.0,0.0,50.190625,0.0
0,2,5,3,0,0,596,624,0,3,50.0,0.0,49.95625,0.0
0,2,6,3,0,0,596,624,0,3,50.0,0.0,50.075,0.0
0,3,0,3,0,0,596,624,0,3,66.666667,0.0,75.309375,0.0
0,3,1,3,0,0,596,624,0,3,66.666667,0.0,75.275,0.0
0,3,2,3,0,0,596,624,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,596,624,0,3,66.666667,0.0,74.9,0.0
0,3,4,3,0,0,596,624,0,3,50.0,0.0,50.290625,0.0
0,3,5,3,0,0,596,624,0,3,50.0,0.0,50.06875,0.0
0,3,6,3,0,0,596,624,0,3,50.0,0.0,50.15,0.0
0,4,0,3,0,0,596,624,0,3,66.666667,0.0,74.78125,0.0
0,4,1,3,0,0,596,624,0,3,66.666667,0.0,75.025,0.0
0,4,2,3,0,0,596,624,0,3,66.666667,0.0,74.925,0.0
0,4,3,3,0,0,596,624,0,3,66.666667,0.0,74.71875,0.0
0,4,4,3,0,0,596,624,0,3,50.0,0.0,49.83125,0.0
0,4,5,3,0,0,596,624,0,3,50.0,0.0,49.925,0.0
0,4,6,3,0,0,596,624,0,3,50.0,0.0,50.0125,0.0
0,5,0,3,0,0,596,624,0,3,66.666667,0.0,75.1,0.0
0,5,1,3,0,0,596,624,0,3,66.666667,0.0,74.94375,0.0
0,5,2,3,0,0,596,624,0,3,66.666667,0.0,74.5375,0.0
0,5,3,3,0,0,596,624,0,3,66.666667,0.0,74.553125,0.0
0,5,4,3,0,0,596,624,0,3,50.0,0.0,49.921875,0.0
0,5,5,3,0,0,596,624,0,3,50.0,0.0,50.14375,0.0
0,5,6,3,0,0,596,624,0,3,50.0,0.0,50.64375,0.0
0,6,0,3,0,0,596,624,0,3,66.666667,0.0,74.79375,0.0
0,6,1,3,0,0,596,624,0,3,66.666667,0.0,74.978125,0.0
0,6,2,3,0,0,596,624,0,3,66.666667,0.0,74.64375,0.0
0,6,3,3,0,0,596,624,0,3,66.666667,0.0,75.146875,0.0
0,6,4,3,0,0,596,624,0,3,50.0,0.0,50.05625,0.0
0,6,5,3,0,0,596,624,0,3,50.0,0.0,50.3,0.0
0,6,6,3,0,0,596,624,0,3,50.0,0.0,50.003125,0.0
0,0,0,3,0,0,74,268,0,3,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,74,268,0,3,50.0,0.0,50.428125,0.0
0,0,2,3,0,0,74,268,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,74,268,0,3,50.0,0.0,49.91875,0.0
0,0,4,3,0,0,74,268,0,3,50.0,0.0,49.846875,0.0
0,0,5,3,0,0,74,268,0,3,50.0,0.0,49.98125,0.0
0,0,6,3,0,0,74,268,0,3,50.0,0.0,49.7,0.0
0,1,0,3,0,0,74,268,0,3,63.857524,0.045776,71.398289,0.003052
0,1,1,3,0,0,74,268,0,3,50.308482,0.0,52.910156,0.0
0,1,2,3,0,0,74,268,0,3,50.0,0.0,49.6875,0.0
0,1,3,3,0,0,74,268,0,3,50.0,0.0,50.00625,0.0
0,1,4,3,0,0,74,268,0,3,50.0,0.0,49.79375,0.0
0,1,5,3,0,0,74,268,0,3,50.0,0.0,49.734375,0.0
0,1,6,3,0,0,74,268,0,3,50.0,0.0,49.653125,0.0
0,2,0,3,0,0,74,268,0,3,50.683848,0.0,54.442484,0.0
0,2,1,3,0,0,74,268,0,3,50.0,0.0,50.01875,0.0
0,2,2,3,0,0,74,268,0,3,50.0,0.0,49.709375,0.0
0,2,3,3,0,0,74,268,0,3,50.0,0.0,49.98125,0.0
0,2,4,3,0,0,74,268,0,3,50.0,0.0,49.678125,0.0
0,2,5,3,0,0,74,268,0,3,50.0,0.0,49.7625,0.0
0,2,6,3,0,0,74,268,0,3,50.0,0.0,49.928125,0.0
0,3,0,3,0,0,74,268,0,3,50.0,0.0,50.05,0.0
0,3,1,3,0,0,74,268,0,3,50.0,0.0,50.290625,0.0
0,3,2,3,0,0,74,268,0,3,50.0,0.0,50.315625,0.0
0,3,3,3,0,0,74,268,0,3,50.0,0.0,50.184375,0.0
0,3,4,3,0,0,74,268,0,3,50.0,0.0,50.159375,0.0
0,3,5,3,0,0,74,268,0,3,50.0,0.0,50.1375,0.0
0,3,6,3,0,0,74,268,0,3,50.0,0.0,49.921875,0.0
0,4,0,3,0,0,74,268,0,3,50.0,0.0,50.334375,0.0
0,4,1,3,0,0,74,268,0,3,50.0,0.0,49.609375,0.0
0,4,2,3,0,0,74,268,0,3,50.0,0.0,50.053125,0.0
0,4,3,3,0,0,74,268,0,3,50.0,0.0,49.91875,0.0
0,4,4,3,0,0,74,268,0,3,50.0,0.0,50.1375,0.0
0,4,5,3,0,0,74,268,0,3,50.0,0.0,49.778125,0.0
0,4,6,3,0,0,74,268,0,3,50.0,0.0,49.634375,0.0
0,5,0,3,0,0,74,268,0,3,50.0,0.0,50.1125,0.0
0,5,1,3,0,0,74,268,0,3,50.0,0.0,49.884375,0.0
0,5,2,3,0,0,74,268,0,3,50.0,0.0,50.11875,0.0
0,5,3,3,0,0,74,268,0,3,50.0,0.0,49.153125,0.0
0,5,4,3,0,0,74,268,0,3,50.0,0.0,50.225,0.0
0,5,5,3,0,0,74,268,0,3,50.0,0.0,49.790625,0.0
0,5,6,3,0,0,74,268,0,3,50.0,0.0,49.69375,0.0
0,6,0,3,0,0,74,268,0,3,50.0,0.0,50.021875,0.0
0,6,1,3,0,0,74,268,0,3,50.0,0.0,49.78125,0.0
0,6,2,3,0,0,74,268,0,3,50.0,0.0,49.60625,0.0
0,6,3,3,0,0,74,268,0,3,50.0,0.0,49.84375,0.0
0,6,4,3,0,0,74,268,0,3,50.0,0.0,49.521875,0.0
0,6,5,3,0,0,74,268,0,3,50.0,0.0,50.090625,0.0
0,6,6,3,0,0,74,268,0,3,50.0,0.0,50.20625,0.0
0,0,0,3,0,0,174,462,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,174,462,0,3,50.0,0.0,49.75,0.0
0,0,2,3,0,0,174,462,0,3,50.0,0.0,50.275,0.0
0,0,3,3,0,0,174,462,0,3,50.0,0.0,49.9375,0.0
0,0,4,3,0,0,174,462,0,3,50.0,0.0,49.953125,0.0
0,0,5,3,0,0,174,462,0,3,50.0,0.0,49.8,0.0
0,0,6,3,0,0,174,462,0,3,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,174,462,0,3,69.595591,23.770142,73.864749,10.479736
0,1,1,3,0,0,174,462,0,3,71.249135,5.633545,78.271658,2.613831
0,1,2,3,0,0,174,462,0,3,66.666667,0.0,74.971875,0.0
0,1,3,3,0,0,174,462,0,3,66.666667,0.0,75.071875,0.0
0,1,4,3,0,0,174,462,0,3,50.0,0.0,49.990625,0.0
0,1,5,3,0,0,174,462,0,3,50.0,0.0,50.3125,0.0
0,1,6,3,0,0,174,462,0,3,50.0,0.0,49.96875,0.0
0,2,0,3,0,0,174,462,0,3,72.305298,7.791138,79.332295,3.77655
0,2,1,3,0,0,174,462,0,3,66.666667,0.0,74.6,0.0
0,2,2,3,0,0,174,462,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,174,462,0,3,66.666667,0.0,74.5875,0.0
0,2,4,3,0,0,174,462,0,3,50.0,0.0,49.96875,0.0
0,2,5,3,0,0,174,462,0,3,50.0,0.0,49.834375,0.0
0,2,6,3,0,0,174,462,0,3,50.0,0.0,50.31875,0.0
0,3,0,3,0,0,174,462,0,3,66.666667,0.0,74.59375,0.0
0,3,1,3,0,0,174,462,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,0,174,462,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,0,174,462,0,3,66.666667,0.0,74.80625,0.0
0,3,4,3,0,0,174,462,0,3,50.0,0.0,49.56875,0.0
0,3,5,3,0,0,174,462,0,3,50.0,0.0,49.965625,0.0
0,3,6,3,0,0,174,462,0,3,50.0,0.0,49.846875,0.0
0,4,0,3,0,0,174,462,0,3,66.666667,0.0,75.20625,0.0
0,4,1,3,0,0,174,462,0,3,66.666667,0.0,75.04375,0.0
0,4,2,3,0,0,174,462,0,3,66.666667,0.0,74.775,0.0
0,4,3,3,0,0,174,462,0,3,66.666667,0.0,74.98125,0.0
0,4,4,3,0,0,174,462,0,3,50.0,0.0,49.83125,0.0
0,4,5,3,0,0,174,462,0,3,50.0,0.0,50.13125,0.0
0,4,6,3,0,0,174,462,0,3,50.0,0.0,49.8625,0.0
0,5,0,3,0,0,174,462,0,3,66.666667,0.0,75.04375,0.0
0,5,1,3,0,0,174,462,0,3,66.666667,0.0,74.921875,0.0
0,5,2,3,0,0,174,462,0,3,66.666667,0.0,74.709375,0.0
0,5,3,3,0,0,174,462,0,3,66.666667,0.0,75.090625,0.0
0,5,4,3,0,0,174,462,0,3,50.0,0.0,50.109375,0.0
0,5,5,3,0,0,174,462,0,3,50.0,0.0,50.275,0.0
0,5,6,3,0,0,174,462,0,3,50.0,0.0,49.803125,0.0
0,6,0,3,0,0,174,462,0,3,66.666667,0.0,75.309375,0.0
0,6,1,3,0,0,174,462,0,3,66.666667,0.0,75.35625,0.0
0,6,2,3,0,0,174,462,0,3,66.666667,0.0,75.24375,0.0
0,6,3,3,0,0,174,462,0,3,66.666667,0.0,74.4125,0.0
0,6,4,3,0,0,174,462,0,3,50.0,0.0,49.690625,0.0
0,6,5,3,0,0,174,462,0,3,50.0,0.0,49.63125,0.0
0,6,6,3,0,0,174,462,0,3,50.0,0.0,50.15,0.0
0,0,0,3,0,0,311,759,0,3,50.0,0.0,50.59375,0.0
0,0,1,3,0,0,311,759,0,3,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,311,759,0,3,50.0,0.0,50.375,0.0
0,0,3,3,0,0,311,759,0,3,50.0,0.0,49.796875,0.0
0,0,4,3,0,0,311,759,0,3,50.0,0.0,49.821875,0.0
0,0,5,3,0,0,311,759,0,3,50.0,0.0,49.89375,0.0
0,0,6,3,0,0,311,759,0,3,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,311,759,0,3,73.044586,23.25592,74.998221,6.887817
0,1,1,3,0,0,311,759,0,3,73.543549,14.414978,80.297285,9.422302
0,1,2,3,0,0,311,759,0,3,66.666667,0.0,74.778125,0.0
0,1,3,3,0,0,311,759,0,3,66.666667,0.0,74.875,0.0
0,1,4,3,0,0,311,759,0,3,50.0,0.0,49.746875,0.0
0,1,5,3,0,0,311,759,0,3,50.0,0.0,49.971875,0.0
0,1,6,3,0,0,311,759,0,3,50.0,0.0,50.334375,0.0
0,2,0,3,0,0,311,759,0,3,75.000254,17.262268,81.311935,10.560608
0,2,1,3,0,0,311,759,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,0,311,759,0,3,66.666667,0.0,75.3125,0.0
0,2,3,3,0,0,311,759,0,3,66.666667,0.0,74.65625,0.0
0,2,4,3,0,0,311,759,0,3,50.0,0.0,50.196875,0.0
0,2,5,3,0,0,311,759,0,3,50.0,0.0,50.18125,0.0
0,2,6,3,0,0,311,759,0,3,50.0,0.0,50.171875,0.0
0,3,0,3,0,0,311,759,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,311,759,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,0,311,759,0,3,66.666667,0.0,74.8375,0.0
0,3,3,3,0,0,311,759,0,3,66.666667,0.0,74.953125,0.0
0,3,4,3,0,0,311,759,0,3,50.0,0.0,49.859375,0.0
0,3,5,3,0,0,311,759,0,3,50.0,0.0,49.81875,0.0
0,3,6,3,0,0,311,759,0,3,50.0,0.0,50.078125,0.0
0,4,0,3,0,0,311,759,0,3,66.666667,0.0,74.625,0.0
0,4,1,3,0,0,311,759,0,3,66.666667,0.0,74.85,0.0
0,4,2,3,0,0,311,759,0,3,66.666667,0.0,74.978125,0.0
0,4,3,3,0,0,311,759,0,3,66.666667,0.0,75.15625,0.0
0,4,4,3,0,0,311,759,0,3,50.0,0.0,49.99375,0.0
0,4,5,3,0,0,311,759,0,3,50.0,0.0,50.25,0.0
0,4,6,3,0,0,311,759,0,3,50.0,0.0,50.0875,0.0
0,5,0,3,0,0,311,759,0,3,66.666667,0.0,75.009375,0.0
0,5,1,3,0,0,311,759,0,3,66.666667,0.0,74.625,0.0
0,5,2,3,0,0,311,759,0,3,66.666667,0.0,75.696875,0.0
0,5,3,3,0,0,311,759,0,3,66.666667,0.0,74.984375,0.0
0,5,4,3,0,0,311,759,0,3,50.0,0.0,50.29375,0.0
0,5,5,3,0,0,311,759,0,3,50.0,0.0,49.8375,0.0
0,5,6,3,0,0,311,759,0,3,50.0,0.0,50.121875,0.0
0,6,0,3,0,0,311,759,0,3,66.666667,0.0,74.96875,0.0
0,6,1,3,0,0,311,759,0,3,66.666667,0.0,75.0625,0.0
0,6,2,3,0,0,311,759,0,3,66.666667,0.0,75.415625,0.0
0,6,3,3,0,0,311,759,0,3,66.666667,0.0,75.04375,0.0
0,6,4,3,0,0,311,759,0,3,50.0,0.0,50.1125,0.0
0,6,5,3,0,0,311,759,0,3,50.0,0.0,49.565625,0.0
0,6,6,3,0,0,311,759,0,3,50.0,0.0,49.70625,0.0
0,0,0,3,0,0,157,283,0,3,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,157,283,0,3,50.0,0.0,49.825,0.0
0,0,2,3,0,0,157,283,0,3,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,157,283,0,3,50.0,0.0,49.946875,0.0
0,0,4,3,0,0,157,283,0,3,50.0,0.0,49.71875,0.0
0,0,5,3,0,0,157,283,0,3,50.0,0.0,49.8375,0.0
0,0,6,3,0,0,157,283,0,3,50.0,0.0,49.4125,0.0
0,1,0,3,0,0,157,283,0,3,79.210409,37.724304,81.046457,12.68158
0,1,1,3,0,0,157,283,0,3,68.413289,0.213623,76.742819,0.05188
0,1,2,3,0,0,157,283,0,3,66.666667,0.0,75.2,0.0
0,1,3,3,0,0,157,283,0,3,66.666667,0.0,75.103125,0.0
0,1,4,3,0,0,157,283,0,3,50.0,0.0,49.884375,0.0
0,1,5,3,0,0,157,283,0,3,50.0,0.0,49.7625,0.0
0,1,6,3,0,0,157,283,0,3,50.0,0.0,50.28125,0.0
0,2,0,3,0,0,157,283,0,3,69.528198,1.123047,77.935884,0.291443
0,2,1,3,0,0,157,283,0,3,66.666667,0.0,74.9375,0.0
0,2,2,3,0,0,157,283,0,3,66.666667,0.0,74.78125,0.0
0,2,3,3,0,0,157,283,0,3,66.666667,0.0,74.940625,0.0
0,2,4,3,0,0,157,283,0,3,50.0,0.0,50.55,0.0
0,2,5,3,0,0,157,283,0,3,50.0,0.0,50.075,0.0
0,2,6,3,0,0,157,283,0,3,50.0,0.0,49.5,0.0
0,3,0,3,0,0,157,283,0,3,66.666667,0.0,74.69375,0.0
0,3,1,3,0,0,157,283,0,3,66.666667,0.0,74.7125,0.0
0,3,2,3,0,0,157,283,0,3,66.666667,0.0,74.490625,0.0
0,3,3,3,0,0,157,283,0,3,66.666667,0.0,75.134375,0.0
0,3,4,3,0,0,157,283,0,3,50.0,0.0,49.625,0.0
0,3,5,3,0,0,157,283,0,3,50.0,0.0,50.046875,0.0
0,3,6,3,0,0,157,283,0,3,50.0,0.0,50.46875,0.0
0,4,0,3,0,0,157,283,0,3,66.666667,0.0,74.609375,0.0
0,4,1,3,0,0,157,283,0,3,66.666667,0.0,75.10625,0.0
0,4,2,3,0,0,157,283,0,3,66.666667,0.0,75.09375,0.0
0,4,3,3,0,0,157,283,0,3,66.666667,0.0,75.0875,0.0
0,4,4,3,0,0,157,283,0,3,50.0,0.0,49.609375,0.0
0,4,5,3,0,0,157,283,0,3,50.0,0.0,50.284375,0.0
0,4,6,3,0,0,157,283,0,3,50.0,0.0,49.43125,0.0
0,5,0,3,0,0,157,283,0,3,66.666667,0.0,74.35,0.0
0,5,1,3,0,0,157,283,0,3,66.666667,0.0,75.18125,0.0
0,5,2,3,0,0,157,283,0,3,66.666667,0.0,75.346875,0.0
0,5,3,3,0,0,157,283,0,3,66.666667,0.0,74.975,0.0
0,5,4,3,0,0,157,283,0,3,50.0,0.0,49.95,0.0
0,5,5,3,0,0,157,283,0,3,50.0,0.0,50.3125,0.0
0,5,6,3,0,0,157,283,0,3,50.0,0.0,50.33125,0.0
0,6,0,3,0,0,157,283,0,3,66.666667,0.0,74.58125,0.0
