,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,5,3,0,0,710,751,0,3,50.0,0.0,49.984375,0.0
0,4,6,3,0,0,710,751,0,3,50.0,0.0,49.496875,0.0
0,5,0,3,0,0,710,751,0,3,50.0,0.0,50.29375,0.0
0,5,1,3,0,0,710,751,0,3,50.0,0.0,49.553125,0.0
0,5,2,3,0,0,710,751,0,3,50.0,0.0,49.684375,0.0
0,5,3,3,0,0,710,751,0,3,50.0,0.0,50.090625,0.0
0,5,4,3,0,0,710,751,0,3,50.0,0.0,49.95625,0.0
0,5,5,3,0,0,710,751,0,3,50.0,0.0,50.0625,0.0
0,5,6,3,0,0,710,751,0,3,50.0,0.0,49.53125,0.0
0,6,0,3,0,0,710,751,0,3,50.0,0.0,50.021875,0.0
0,6,1,3,0,0,710,751,0,3,50.0,0.0,49.725,0.0
0,6,2,3,0,0,710,751,0,3,50.0,0.0,49.828125,0.0
0,6,3,3,0,0,710,751,0,3,50.0,0.0,50.028125,0.0
0,6,4,3,0,0,710,751,0,3,50.0,0.0,50.134375,0.0
0,6,5,3,0,0,710,751,0,3,50.0,0.0,50.4875,0.0
0,6,6,3,0,0,710,751,0,3,50.0,0.0,49.7625,0.0
0,0,0,3,0,0,5,221,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,5,221,0,3,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,5,221,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,5,221,0,3,50.0,0.0,50.1625,0.0
0,0,4,3,0,0,5,221,0,3,50.0,0.0,49.89375,0.0
0,0,5,3,0,0,5,221,0,3,50.0,0.0,49.94375,0.0
0,0,6,3,0,0,5,221,0,3,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,5,221,0,3,59.564463,6.822205,68.130556,1.394653
0,1,1,3,0,0,5,221,0,3,50.815582,0.027466,56.679689,0.010681
0,1,2,3,0,0,5,221,0,3,50.0,0.0,49.909375,0.0
0,1,3,3,0,0,5,221,0,3,50.0,0.0,49.503125,0.0
0,1,4,3,0,0,5,221,0,3,50.0,0.0,49.81875,0.0
0,1,5,3,0,0,5,221,0,3,50.0,0.0,49.68125,0.0
0,1,6,3,0,0,5,221,0,3,50.0,0.0,50.1625,0.0
0,2,0,3,0,0,5,221,0,3,51.190694,0.080872,58.185597,0.035095
0,2,1,3,0,0,5,221,0,3,50.0,0.0,49.55,0.0
0,2,2,3,0,0,5,221,0,3,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,5,221,0,3,50.0,0.0,49.94375,0.0
0,2,4,3,0,0,5,221,0,3,50.0,0.0,50.309375,0.0
0,2,5,3,0,0,5,221,0,3,50.0,0.0,49.76875,0.0
0,2,6,3,0,0,5,221,0,3,50.0,0.0,50.153125,0.0
0,3,0,3,0,0,5,221,0,3,50.0,0.0,50.078125,0.0
0,3,1,3,0,0,5,221,0,3,50.0,0.0,50.071875,0.0
0,3,2,3,0,0,5,221,0,3,50.0,0.0,50.278125,0.0
0,3,3,3,0,0,5,221,0,3,50.0,0.0,49.609375,0.0
0,3,4,3,0,0,5,221,0,3,50.0,0.0,50.196875,0.0
0,3,5,3,0,0,5,221,0,3,50.0,0.0,49.796875,0.0
0,3,6,3,0,0,5,221,0,3,50.0,0.0,50.075,0.0
0,4,0,3,0,0,5,221,0,3,50.0,0.0,50.015625,0.0
0,4,1,3,0,0,5,221,0,3,50.0,0.0,49.865625,0.0
0,4,2,3,0,0,5,221,0,3,50.0,0.0,49.8,0.0
0,4,3,3,0,0,5,221,0,3,50.0,0.0,50.121875,0.0
0,4,4,3,0,0,5,221,0,3,50.0,0.0,49.65,0.0
0,4,5,3,0,0,5,221,0,3,50.0,0.0,49.946875,0.0
0,4,6,3,0,0,5,221,0,3,50.0,0.0,49.684375,0.0
0,5,0,3,0,0,5,221,0,3,50.0,0.0,50.171875,0.0
0,5,1,3,0,0,5,221,0,3,50.0,0.0,50.328125,0.0
0,5,2,3,0,0,5,221,0,3,50.0,0.0,49.40625,0.0
0,5,3,3,0,0,5,221,0,3,50.0,0.0,50.046875,0.0
0,5,4,3,0,0,5,221,0,3,50.0,0.0,50.228125,0.0
0,5,5,3,0,0,5,221,0,3,50.0,0.0,49.859375,0.0
0,5,6,3,0,0,5,221,0,3,50.0,0.0,50.29375,0.0
0,6,0,3,0,0,5,221,0,3,50.0,0.0,49.96875,0.0
0,6,1,3,0,0,5,221,0,3,50.0,0.0,50.05625,0.0
0,6,2,3,0,0,5,221,0,3,50.0,0.0,49.790625,0.0
0,6,3,3,0,0,5,221,0,3,50.0,0.0,50.14375,0.0
0,6,4,3,0,0,5,221,0,3,50.0,0.0,50.03125,0.0
0,6,5,3,0,0,5,221,0,3,50.0,0.0,50.028125,0.0
0,6,6,3,0,0,5,221,0,3,50.0,0.0,49.78125,0.0
0,0,0,3,0,0,586,716,0,3,50.0,0.0,49.6,0.0
0,0,1,3,0,0,586,716,0,3,50.0,0.0,50.628125,0.0
0,0,2,3,0,0,586,716,0,3,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,586,716,0,3,50.0,0.0,50.05,0.0
0,0,4,3,0,0,586,716,0,3,50.0,0.0,49.996875,0.0
0,0,5,3,0,0,586,716,0,3,50.0,0.0,50.390625,0.0
0,0,6,3,0,0,586,716,0,3,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,586,716,0,3,64.284007,0.030518,71.013306,0.0
0,1,1,3,0,0,586,716,0,3,51.054382,0.0,54.025175,0.0
0,1,2,3,0,0,586,716,0,3,50.0,0.0,50.24375,0.0
0,1,3,3,0,0,586,716,0,3,50.0,0.0,50.5,0.0
0,1,4,3,0,0,586,716,0,3,50.0,0.0,50.11875,0.0
0,1,5,3,0,0,586,716,0,3,50.0,0.0,50.11875,0.0
0,1,6,3,0,0,586,716,0,3,50.0,0.0,50.440625,0.0
0,2,0,3,0,0,586,716,0,3,51.835378,0.0,55.585774,0.0
0,2,1,3,0,0,586,716,0,3,50.0,0.0,50.234375,0.0
0,2,2,3,0,0,586,716,0,3,50.0,0.0,50.33125,0.0
0,2,3,3,0,0,586,716,0,3,50.0,0.0,50.26875,0.0
0,2,4,3,0,0,586,716,0,3,50.0,0.0,50.246875,0.0
0,2,5,3,0,0,586,716,0,3,50.0,0.0,50.275,0.0
0,2,6,3,0,0,586,716,0,3,50.0,0.0,50.484375,0.0
0,3,0,3,0,0,586,716,0,3,50.0,0.0,50.05625,0.0
0,3,1,3,0,0,586,716,0,3,50.0,0.0,49.9125,0.0
0,3,2,3,0,0,586,716,0,3,50.0,0.0,50.35625,0.0
0,3,3,3,0,0,586,716,0,3,50.0,0.0,50.35625,0.0
0,3,4,3,0,0,586,716,0,3,50.0,0.0,49.965625,0.0
0,3,5,3,0,0,586,716,0,3,50.0,0.0,49.540625,0.0
0,3,6,3,0,0,586,716,0,3,50.0,0.0,49.9875,0.0
0,4,0,3,0,0,586,716,0,3,50.0,0.0,49.903125,0.0
0,4,1,3,0,0,586,716,0,3,50.0,0.0,49.821875,0.0
0,4,2,3,0,0,586,716,0,3,50.0,0.0,49.784375,0.0
0,4,3,3,0,0,586,716,0,3,50.0,0.0,50.234375,0.0
0,4,4,3,0,0,586,716,0,3,50.0,0.0,49.875,0.0
0,4,5,3,0,0,586,716,0,3,50.0,0.0,50.26875,0.0
0,4,6,3,0,0,586,716,0,3,50.0,0.0,50.03125,0.0
0,5,0,3,0,0,586,716,0,3,50.0,0.0,50.125,0.0
0,5,1,3,0,0,586,716,0,3,50.0,0.0,50.046875,0.0
0,5,2,3,0,0,586,716,0,3,50.0,0.0,49.734375,0.0
0,5,3,3,0,0,586,716,0,3,50.0,0.0,49.9625,0.0
0,5,4,3,0,0,586,716,0,3,50.0,0.0,50.48125,0.0
0,5,5,3,0,0,586,716,0,3,50.0,0.0,49.65,0.0
0,5,6,3,0,0,586,716,0,3,50.0,0.0,49.934375,0.0
0,6,0,3,0,0,586,716,0,3,50.0,0.0,50.221875,0.0
0,6,1,3,0,0,586,716,0,3,50.0,0.0,50.13125,0.0
0,6,2,3,0,0,586,716,0,3,50.0,0.0,50.2625,0.0
0,6,3,3,0,0,586,716,0,3,50.0,0.0,49.86875,0.0
0,6,4,3,0,0,586,716,0,3,50.0,0.0,50.2875,0.0
0,6,5,3,0,0,586,716,0,3,50.0,0.0,49.975,0.0
0,6,6,3,0,0,586,716,0,3,50.0,0.0,49.73125,0.0
0,0,0,3,0,0,131,483,0,3,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,131,483,0,3,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,131,483,0,3,50.0,0.0,50.73125,0.0
0,0,3,3,0,0,131,483,0,3,50.0,0.0,50.16875,0.0
0,0,4,3,0,0,131,483,0,3,50.0,0.0,49.696875,0.0
0,0,5,3,0,0,131,483,0,3,50.0,0.0,49.740625,0.0
0,0,6,3,0,0,131,483,0,3,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,131,483,0,3,63.813527,4.747009,69.930011,0.650024
0,1,1,3,0,0,131,483,0,3,51.347605,0.065613,56.880489,0.028992
0,1,2,3,0,0,131,483,0,3,50.0,0.0,50.003125,0.0
0,1,3,3,0,0,131,483,0,3,50.0,0.0,50.1125,0.0
0,1,4,3,0,0,131,483,0,3,50.0,0.0,50.259375,0.0
0,1,5,3,0,0,131,483,0,3,50.0,0.0,50.265625,0.0
0,1,6,3,0,0,131,483,0,3,50.0,0.0,50.40625,0.0
0,2,0,3,0,0,131,483,0,3,52.115631,0.166321,58.70045,0.065613
0,2,1,3,0,0,131,483,0,3,50.0,0.0,49.88125,0.0
0,2,2,3,0,0,131,483,0,3,50.0,0.0,50.015625,0.0
0,2,3,3,0,0,131,483,0,3,50.0,0.0,50.103125,0.0
0,2,4,3,0,0,131,483,0,3,50.0,0.0,50.1875,0.0
0,2,5,3,0,0,131,483,0,3,50.0,0.0,50.328125,0.0
0,2,6,3,0,0,131,483,0,3,50.0,0.0,49.696875,0.0
0,3,0,3,0,0,131,483,0,3,50.0,0.0,50.00625,0.0
0,3,1,3,0,0,131,483,0,3,50.0,0.0,49.55625,0.0
0,3,2,3,0,0,131,483,0,3,50.0,0.0,50.26875,0.0
0,3,3,3,0,0,131,483,0,3,50.0,0.0,50.09375,0.0
0,3,4,3,0,0,131,483,0,3,50.0,0.0,49.6625,0.0
0,3,5,3,0,0,131,483,0,3,50.0,0.0,49.65,0.0
0,3,6,3,0,0,131,483,0,3,50.0,0.0,49.953125,0.0
0,4,0,3,0,0,131,483,0,3,50.0,0.0,50.06875,0.0
0,4,1,3,0,0,131,483,0,3,50.0,0.0,49.946875,0.0
0,4,2,3,0,0,131,483,0,3,50.0,0.0,49.659375,0.0
0,4,3,3,0,0,131,483,0,3,50.0,0.0,50.48125,0.0
0,4,4,3,0,0,131,483,0,3,50.0,0.0,50.29375,0.0
0,4,5,3,0,0,131,483,0,3,50.0,0.0,49.834375,0.0
0,4,6,3,0,0,131,483,0,3,50.0,0.0,49.99375,0.0
0,5,0,3,0,0,131,483,0,3,50.0,0.0,50.19375,0.0
0,5,1,3,0,0,131,483,0,3,50.0,0.0,49.9375,0.0
0,5,2,3,0,0,131,483,0,3,50.0,0.0,50.278125,0.0
0,5,3,3,0,0,131,483,0,3,50.0,0.0,49.85,0.0
0,5,4,3,0,0,131,483,0,3,50.0,0.0,50.1125,0.0
0,5,5,3,0,0,131,483,0,3,50.0,0.0,49.625,0.0
0,5,6,3,0,0,131,483,0,3,50.0,0.0,49.9125,0.0
0,6,0,3,0,0,131,483,0,3,50.0,0.0,49.9375,0.0
0,6,1,3,0,0,131,483,0,3,50.0,0.0,50.55,0.0
0,6,2,3,0,0,131,483,0,3,50.0,0.0,49.55625,0.0
0,6,3,3,0,0,131,483,0,3,50.0,0.0,50.078125,0.0
0,6,4,3,0,0,131,483,0,3,50.0,0.0,50.325,0.0
0,6,5,3,0,0,131,483,0,3,50.0,0.0,49.803125,0.0
0,6,6,3,0,0,131,483,0,3,50.0,0.0,50.16875,0.0
0,0,0,3,0,0,164,173,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,164,173,0,3,50.0,0.0,50.559375,0.0
0,0,2,3,0,0,164,173,0,3,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,164,173,0,3,50.0,0.0,49.73125,0.0
0,0,4,3,0,0,164,173,0,3,50.0,0.0,50.44375,0.0
0,0,5,3,0,0,164,173,0,3,50.0,0.0,49.965625,0.0
0,0,6,3,0,0,164,173,0,3,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,164,173,0,3,60.325623,0.216675,68.246838,0.02594
0,1,1,3,0,0,164,173,0,3,51.036072,0.0,55.556052,0.0
0,1,2,3,0,0,164,173,0,3,50.0,0.0,49.825,0.0
0,1,3,3,0,0,164,173,0,3,50.0,0.0,49.55625,0.0
0,1,4,3,0,0,164,173,0,3,50.0,0.0,49.95625,0.0
0,1,5,3,0,0,164,173,0,3,50.0,0.0,50.184375,0.0
0,1,6,3,0,0,164,173,0,3,50.0,0.0,49.928127,0.0
0,2,0,3,0,0,164,173,0,3,51.538595,0.010681,58.265457,0.004578
0,2,1,3,0,0,164,173,0,3,50.0,0.0,49.73125,0.0
0,2,2,3,0,0,164,173,0,3,50.0,0.0,50.359375,0.0
0,2,3,3,0,0,164,173,0,3,50.0,0.0,50.328125,0.0
0,2,4,3,0,0,164,173,0,3,50.0,0.0,50.0,0.0
0,2,5,3,0,0,164,173,0,3,50.0,0.0,50.240625,0.0
0,2,6,3,0,0,164,173,0,3,50.0,0.0,49.740625,0.0
0,3,0,3,0,0,164,173,0,3,50.0,0.0,50.38125,0.0
0,3,1,3,0,0,164,173,0,3,50.0,0.0,50.303125,0.0
0,3,2,3,0,0,164,173,0,3,50.0,0.0,50.559375,0.0
0,3,3,3,0,0,164,173,0,3,50.0,0.0,49.653125,0.0
0,3,4,3,0,0,164,173,0,3,50.0,0.0,50.03125,0.0
0,3,5,3,0,0,164,173,0,3,50.0,0.0,49.7875,0.0
0,3,6,3,0,0,164,173,0,3,50.0,0.0,50.103125,0.0
0,4,0,3,0,0,164,173,0,3,50.0,0.0,49.703125,0.0
0,4,1,3,0,0,164,173,0,3,50.0,0.0,49.871875,0.0
0,4,2,3,0,0,164,173,0,3,50.0,0.0,49.95,0.0
0,4,3,3,0,0,164,173,0,3,50.0,0.0,49.45625,0.0
0,4,4,3,0,0,164,173,0,3,50.0,0.0,50.484375,0.0
0,4,5,3,0,0,164,173,0,3,50.0,0.0,50.003125,0.0
0,4,6,3,0,0,164,173,0,3,50.0,0.0,50.31875,0.0
0,5,0,3,0,0,164,173,0,3,50.0,0.0,49.8375,0.0
0,5,1,3,0,0,164,173,0,3,50.0,0.0,50.003125,0.0
0,5,2,3,0,0,164,173,0,3,50.0,0.0,50.228125,0.0
0,5,3,3,0,0,164,173,0,3,50.0,0.0,49.9375,0.0
0,5,4,3,0,0,164,173,0,3,50.0,0.0,50.153125,0.0
0,5,5,3,0,0,164,173,0,3,50.0,0.0,50.45625,0.0
0,5,6,3,0,0,164,173,0,3,50.0,0.0,50.3,0.0
0,6,0,3,0,0,164,173,0,3,50.0,0.0,49.775,0.0
0,6,1,3,0,0,164,173,0,3,50.0,0.0,50.309375,0.0
0,6,2,3,0,0,164,173,0,3,50.0,0.0,50.009375,0.0
0,6,3,3,0,0,164,173,0,3,50.0,0.0,50.034375,0.0
0,6,4,3,0,0,164,173,0,3,50.0,0.0,50.19375,0.0
0,6,5,3,0,0,164,173,0,3,50.0,0.0,49.996875,0.0
0,6,6,3,0,0,164,173,0,3,50.0,0.0,49.825,0.0
0,0,0,3,0,0,89,415,0,3,50.0,0.0,49.496875,0.0
0,0,1,3,0,0,89,415,0,3,50.0,0.0,50.15,0.0
0,0,2,3,0,0,89,415,0,3,50.0,0.0,50.240625,0.0
0,0,3,3,0,0,89,415,0,3,50.0,0.0,50.053125,0.0
0,0,4,3,0,0,89,415,0,3,50.0,0.0,49.825,0.0
0,0,5,3,0,0,89,415,0,3,50.0,0.0,50.203125,0.0
0,0,6,3,0,0,89,415,0,3,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,89,415,0,3,65.961965,0.143433,72.329526,0.021362
0,1,1,3,0,0,89,415,0,3,50.947316,0.0,54.53429,0.0
0,1,2,3,0,0,89,415,0,3,50.0,0.0,50.003125,0.0
0,1,3,3,0,0,89,415,0,3,50.0,0.0,50.33125,0.0
0,1,4,3,0,0,89,415,0,3,50.0,0.0,49.871875,0.0
0,1,5,3,0,0,89,415,0,3,50.0,0.0,50.26875,0.0
0,1,6,3,0,0,89,415,0,3,50.0,0.0,49.6875,0.0
0,2,0,3,0,0,89,415,0,3,51.752472,0.0,56.265376,0.0
0,2,1,3,0,0,89,415,0,3,50.0,0.0,49.771875,0.0
0,2,2,3,0,0,89,415,0,3,50.0,0.0,49.40625,0.0
0,2,3,3,0,0,89,415,0,3,50.0,0.0,49.34375,0.0
0,2,4,3,0,0,89,415,0,3,50.0,0.0,49.703125,0.0
0,2,5,3,0,0,89,415,0,3,50.0,0.0,50.440625,0.0
0,2,6,3,0,0,89,415,0,3,50.0,0.0,49.425,0.0
0,3,0,3,0,0,89,415,0,3,50.0,0.0,49.96875,0.0
0,3,1,3,0,0,89,415,0,3,50.0,0.0,49.74375,0.0
0,3,2,3,0,0,89,415,0,3,50.0,0.0,50.253125,0.0
0,3,3,3,0,0,89,415,0,3,50.0,0.0,49.734375,0.0
0,3,4,3,0,0,89,415,0,3,50.0,0.0,49.953125,0.0
0,3,5,3,0,0,89,415,0,3,50.0,0.0,49.85,0.0
0,3,6,3,0,0,89,415,0,3,50.0,0.0,50.35625,0.0
0,4,0,3,0,0,89,415,0,3,50.0,0.0,49.728125,0.0
0,4,1,3,0,0,89,415,0,3,50.0,0.0,49.971875,0.0
0,4,2,3,0,0,89,415,0,3,50.0,0.0,49.53125,0.0
0,4,3,3,0,0,89,415,0,3,50.0,0.0,50.1125,0.0
0,4,4,3,0,0,89,415,0,3,50.0,0.0,50.240625,0.0
0,4,5,3,0,0,89,415,0,3,50.0,0.0,49.990625,0.0
0,4,6,3,0,0,89,415,0,3,50.0,0.0,50.040625,0.0
0,5,0,3,0,0,89,415,0,3,50.0,0.0,50.1625,0.0
0,5,1,3,0,0,89,415,0,3,50.0,0.0,50.16875,0.0
0,5,2,3,0,0,89,415,0,3,50.0,0.0,49.990625,0.0
0,5,3,3,0,0,89,415,0,3,50.0,0.0,49.95,0.0
0,5,4,3,0,0,89,415,0,3,50.0,0.0,49.790625,0.0
0,5,5,3,0,0,89,415,0,3,50.0,0.0,50.028125,0.0
0,5,6,3,0,0,89,415,0,3,50.0,0.0,49.96875,0.0
0,6,0,3,0,0,89,415,0,3,50.0,0.0,50.0,0.0
0,6,1,3,0,0,89,415,0,3,50.0,0.0,50.515625,0.0
0,6,2,3,0,0,89,415,0,3,50.0,0.0,50.415625,0.0
0,6,3,3,0,0,89,415,0,3,50.0,0.0,50.440625,0.0
0,6,4,3,0,0,89,415,0,3,50.0,0.0,50.096875,0.0
0,6,5,3,0,0,89,415,0,3,50.0,0.0,49.43125,0.0
0,6,6,3,0,0,89,415,0,3,50.0,0.0,49.178125,0.0
0,0,0,3,0,0,308,828,0,3,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,308,828,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,308,828,0,3,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,308,828,0,3,50.0,0.0,49.70625,0.0
0,0,4,3,0,0,308,828,0,3,50.0,0.0,49.534375,0.0
0,0,5,3,0,0,308,828,0,3,50.0,0.0,50.184375,0.0
0,0,6,3,0,0,308,828,0,3,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,308,828,0,3,61.407725,0.584412,68.149536,0.013733
0,1,1,3,0,0,308,828,0,3,54.124451,0.024414,60.835339,0.006104
0,1,2,3,0,0,308,828,0,3,50.0,0.0,49.85,0.0
0,1,3,3,0,0,308,828,0,3,50.0,0.0,49.940625,0.0
0,1,4,3,0,0,308,828,0,3,50.0,0.0,50.390625,0.0
0,1,5,3,0,0,308,828,0,3,50.0,0.0,50.371875,0.0
0,1,6,3,0,0,308,828,0,3,50.0,0.0,50.425,0.0
0,2,0,3,0,0,308,828,0,3,55.090332,0.041199,62.76759,0.009155
0,2,1,3,0,0,308,828,0,3,50.0,0.0,49.971875,0.0
0,2,2,3,0,0,308,828,0,3,50.0,0.0,49.840625,0.0
0,2,3,3,0,0,308,828,0,3,50.0,0.0,50.0875,0.0
0,2,4,3,0,0,308,828,0,3,50.0,0.0,50.09375,0.0
0,2,5,3,0,0,308,828,0,3,50.0,0.0,50.015625,0.0
0,2,6,3,0,0,308,828,0,3,50.0,0.0,50.3125,0.0
0,3,0,3,0,0,308,828,0,3,50.000254,0.0,50.092838,0.0
0,3,1,3,0,0,308,828,0,3,50.0,0.0,49.975,0.0
0,3,2,3,0,0,308,828,0,3,50.0,0.0,50.59375,0.0
0,3,3,3,0,0,308,828,0,3,50.0,0.0,49.875,0.0
0,3,4,3,0,0,308,828,0,3,50.0,0.0,49.890625,0.0
0,3,5,3,0,0,308,828,0,3,50.0,0.0,50.175,0.0
0,3,6,3,0,0,308,828,0,3,50.0,0.0,49.578125,0.0
0,4,0,3,0,0,308,828,0,3,50.0,0.0,50.009375,0.0
0,4,1,3,0,0,308,828,0,3,50.0,0.0,50.315625,0.0
0,4,2,3,0,0,308,828,0,3,50.0,0.0,50.1,0.0
0,4,3,3,0,0,308,828,0,3,50.0,0.0,49.640625,0.0
0,4,4,3,0,0,308,828,0,3,50.0,0.0,49.68125,0.0
0,4,5,3,0,0,308,828,0,3,50.0,0.0,49.765625,0.0
0,4,6,3,0,0,308,828,0,3,50.0,0.0,50.2375,0.0
0,5,0,3,0,0,308,828,0,3,50.0,0.0,49.678125,0.0
0,5,1,3,0,0,308,828,0,3,50.0,0.0,50.14375,0.0
0,5,2,3,0,0,308,828,0,3,50.0,0.0,49.565625,0.0
0,5,3,3,0,0,308,828,0,3,50.0,0.0,50.184375,0.0
0,5,4,3,0,0,308,828,0,3,50.0,0.0,49.84375,0.0
0,5,5,3,0,0,308,828,0,3,50.0,0.0,50.071875,0.0
0,5,6,3,0,0,308,828,0,3,50.0,0.0,49.528125,0.0
0,6,0,3,0,0,308,828,0,3,50.0,0.0,50.25625,0.0
0,6,1,3,0,0,308,828,0,3,50.0,0.0,50.29375,0.0
0,6,2,3,0,0,308,828,0,3,50.0,0.0,50.05,0.0
0,6,3,3,0,0,308,828,0,3,50.0,0.0,50.003125,0.0
0,6,4,3,0,0,308,828,0,3,50.0,0.0,49.909375,0.0
0,6,5,3,0,0,308,828,0,3,50.0,0.0,50.06875,0.0
0,6,6,3,0,0,308,828,0,3,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,658,663,0,3,50.0,0.0,49.5875,0.0
0,0,1,3,0,0,658,663,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,658,663,0,3,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,658,663,0,3,50.0,0.0,49.88125,0.0
0,0,4,3,0,0,658,663,0,3,50.0,0.0,49.69375,0.0
0,0,5,3,0,0,658,663,0,3,50.0,0.0,50.040625,0.0
0,0,6,3,0,0,658,663,0,3,50.0,0.0,50.075,0.0
0,1,0,3,0,0,658,663,0,3,62.479909,0.331116,69.026881,0.030518
0,1,1,3,0,0,658,663,0,3,50.959015,0.0,52.278529,0.0
0,1,2,3,0,0,658,663,0,3,50.0,0.0,49.25625,0.0
0,1,3,3,0,0,658,663,0,3,50.0,0.0,50.096875,0.0
0,1,4,3,0,0,658,663,0,3,50.0,0.0,49.70625,0.0
0,1,5,3,0,0,658,663,0,3,50.0,0.0,50.3375,0.0
0,1,6,3,0,0,658,663,0,3,50.0,0.0,49.496875,0.0
0,2,0,3,0,0,658,663,0,3,51.63269,0.0,54.153331,0.0
0,2,1,3,0,0,658,663,0,3,50.0,0.0,49.88125,0.0
0,2,2,3,0,0,658,663,0,3,50.0,0.0,50.159375,0.0
0,2,3,3,0,0,658,663,0,3,50.0,0.0,49.8625,0.0
0,2,4,3,0,0,658,663,0,3,50.0,0.0,49.575,0.0
0,2,5,3,0,0,658,663,0,3,50.0,0.0,50.225,0.0
0,2,6,3,0,0,658,663,0,3,50.0,0.0,50.0125,0.0
0,3,0,3,0,0,658,663,0,3,50.0,0.0,49.95625,0.0
0,3,1,3,0,0,658,663,0,3,50.0,0.0,50.1875,0.0
0,3,2,3,0,0,658,663,0,3,50.0,0.0,50.18125,0.0
0,3,3,3,0,0,658,663,0,3,50.0,0.0,49.615625,0.0
0,3,4,3,0,0,658,663,0,3,50.0,0.0,50.159375,0.0
0,3,5,3,0,0,658,663,0,3,50.0,0.0,49.7625,0.0
0,3,6,3,0,0,658,663,0,3,50.0,0.0,50.25625,0.0
0,4,0,3,0,0,658,663,0,3,50.0,0.0,49.803125,0.0
0,4,1,3,0,0,658,663,0,3,50.0,0.0,50.490625,0.0
0,4,2,3,0,0,658,663,0,3,50.0,0.0,50.1,0.0
0,4,3,3,0,0,658,663,0,3,50.0,0.0,50.209375,0.0
0,4,4,3,0,0,658,663,0,3,50.0,0.0,49.384375,0.0
0,4,5,3,0,0,658,663,0,3,50.0,0.0,50.184375,0.0
0,4,6,3,0,0,658,663,0,3,50.0,0.0,50.096875,0.0
0,5,0,3,0,0,658,663,0,3,50.0,0.0,49.6625,0.0
0,5,1,3,0,0,658,663,0,3,50.0,0.0,49.93125,0.0
0,5,2,3,0,0,658,663,0,3,50.0,0.0,49.990625,0.0
0,5,3,3,0,0,658,663,0,3,50.0,0.0,49.93125,0.0
0,5,4,3,0,0,658,663,0,3,50.0,0.0,49.815625,0.0
0,5,5,3,0,0,658,663,0,3,50.0,0.0,49.8875,0.0
0,5,6,3,0,0,658,663,0,3,50.0,0.0,50.15625,0.0
0,6,0,3,0,0,658,663,0,3,50.0,0.0,50.121875,0.0
0,6,1,3,0,0,658,663,0,3,50.0,0.0,50.21875,0.0
0,6,2,3,0,0,658,663,0,3,50.0,0.0,50.0375,0.0
0,6,3,3,0,0,658,663,0,3,50.0,0.0,49.9625,0.0
0,6,4,3,0,0,658,663,0,3,50.0,0.0,50.096875,0.0
0,6,5,3,0,0,658,663,0,3,50.0,0.0,50.075,0.0
0,6,6,3,0,0,658,663,0,3,50.0,0.0,50.534375,0.0
0,0,0,3,0,0,33,673,0,3,50.0,0.0,49.975,0.0
0,0,1,3,0,0,33,673,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,33,673,0,3,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,33,673,0,3,50.0,0.0,50.125,0.0
0,0,4,3,0,0,33,673,0,3,50.0,0.0,49.98125,0.0
0,0,5,3,0,0,33,673,0,3,50.0,0.0,50.19375,0.0
0,0,6,3,0,0,33,673,0,3,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,33,673,0,3,63.991038,1.982117,70.058873,0.120544
0,1,1,3,0,0,33,673,0,3,52.720642,0.073242,58.334305,0.018311
0,1,2,3,0,0,33,673,0,3,50.0,0.0,50.19375,0.0
0,1,3,3,0,0,33,673,0,3,50.0,0.0,49.471875,0.0
0,1,4,3,0,0,33,673,0,3,50.0,0.0,50.265625,0.0
0,1,5,3,0,0,33,673,0,3,50.0,0.0,49.7625,0.0
0,1,6,3,0,0,33,673,0,3,50.0,0.0,50.1,0.0
0,2,0,3,0,0,33,673,0,3,53.6527,0.108337,60.93665,0.047302
0,2,1,3,0,0,33,673,0,3,50.0,0.0,50.01875,0.0
0,2,2,3,0,0,33,673,0,3,50.0,0.0,49.63125,0.0
