,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,5,3,0,0,515,779,0,3,50.0,0.0,49.9,0.0
0,0,6,3,0,0,515,779,0,3,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,515,779,0,3,59.233856,2.426147,67.631445,0.192261
0,1,1,3,0,0,515,779,0,3,53.037262,0.209045,59.877333,0.050354
0,1,2,3,0,0,515,779,0,3,50.0,0.0,50.20625,0.0
0,1,3,3,0,0,515,779,0,3,50.0,0.0,50.278125,0.0
0,1,4,3,0,0,515,779,0,3,50.0,0.0,50.25,0.0
0,1,5,3,0,0,515,779,0,3,50.0,0.0,49.578125,0.0
0,1,6,3,0,0,515,779,0,3,50.0,0.0,49.99375,0.0
0,2,0,3,0,0,515,779,0,3,53.771718,0.386047,62.00309,0.108337
0,2,1,3,0,0,515,779,0,3,50.0,0.0,50.10625,0.0
0,2,2,3,0,0,515,779,0,3,50.0,0.0,50.65,0.0
0,2,3,3,0,0,515,779,0,3,50.0,0.0,49.6875,0.0
0,2,4,3,0,0,515,779,0,3,50.0,0.0,50.053125,0.0
0,2,5,3,0,0,515,779,0,3,50.0,0.0,50.2375,0.0
0,2,6,3,0,0,515,779,0,3,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,515,779,0,3,50.0,0.0,49.894048,0.0
0,3,1,3,0,0,515,779,0,3,50.0,0.0,49.709375,0.0
0,3,2,3,0,0,515,779,0,3,50.0,0.0,49.74375,0.0
0,3,3,3,0,0,515,779,0,3,50.0,0.0,49.85625,0.0
0,3,4,3,0,0,515,779,0,3,50.0,0.0,50.0,0.0
0,3,5,3,0,0,515,779,0,3,50.0,0.0,49.865625,0.0
0,3,6,3,0,0,515,779,0,3,50.0,0.0,50.5125,0.0
0,4,0,3,0,0,515,779,0,3,50.0,0.0,50.090625,0.0
0,4,1,3,0,0,515,779,0,3,50.0,0.0,49.965625,0.0
0,4,2,3,0,0,515,779,0,3,50.0,0.0,49.728125,0.0
0,4,3,3,0,0,515,779,0,3,50.0,0.0,50.178125,0.0
0,4,4,3,0,0,515,779,0,3,50.0,0.0,50.1875,0.0
0,4,5,3,0,0,515,779,0,3,50.0,0.0,49.85,0.0
0,4,6,3,0,0,515,779,0,3,50.0,0.0,50.30625,0.0
0,5,0,3,0,0,515,779,0,3,50.0,0.0,49.9375,0.0
0,5,1,3,0,0,515,779,0,3,50.0,0.0,50.0375,0.0
0,5,2,3,0,0,515,779,0,3,50.0,0.0,50.2375,0.0
0,5,3,3,0,0,515,779,0,3,50.0,0.0,49.99375,0.0
0,5,4,3,0,0,515,779,0,3,50.0,0.0,49.73125,0.0
0,5,5,3,0,0,515,779,0,3,50.0,0.0,50.265625,0.0
0,5,6,3,0,0,515,779,0,3,50.0,0.0,49.921875,0.0
0,6,0,3,0,0,515,779,0,3,50.0,0.0,50.390625,0.0
0,6,1,3,0,0,515,779,0,3,50.0,0.0,50.19375,0.0
0,6,2,3,0,0,515,779,0,3,50.0,0.0,49.696875,0.0
0,6,3,3,0,0,515,779,0,3,50.0,0.0,50.00625,0.0
0,6,4,3,0,0,515,779,0,3,50.0,0.0,50.0375,0.0
0,6,5,3,0,0,515,779,0,3,50.0,0.0,49.809375,0.0
0,6,6,3,0,0,515,779,0,3,50.0,0.0,50.078125,0.0
0,0,0,3,0,0,7,311,0,3,50.0,0.0,50.075,0.0
0,0,1,3,0,0,7,311,0,3,50.0,0.0,49.390625,0.0
0,0,2,3,0,0,7,311,0,3,50.0,0.0,50.228125,0.0
0,0,3,3,0,0,7,311,0,3,50.0,0.0,50.290625,0.0
0,0,4,3,0,0,7,311,0,3,50.0,0.0,49.9,0.0
0,0,5,3,0,0,7,311,0,3,50.0,0.0,49.928125,0.0
0,0,6,3,0,0,7,311,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,7,311,0,3,60.956828,6.629944,68.370618,1.075745
0,1,1,3,0,0,7,311,0,3,50.828044,0.050354,56.901321,0.009155
0,1,2,3,0,0,7,311,0,3,50.0,0.0,49.825,0.0
0,1,3,3,0,0,7,311,0,3,50.0,0.0,49.9,0.0
0,1,4,3,0,0,7,311,0,3,50.0,0.0,49.56875,0.0
0,1,5,3,0,0,7,311,0,3,50.0,0.0,49.896875,0.0
0,1,6,3,0,0,7,311,0,3,50.0,0.0,49.86875,0.0
0,2,0,3,0,0,7,311,0,3,51.44399,0.14801,58.14527,0.04425
0,2,1,3,0,0,7,311,0,3,50.0,0.0,49.81875,0.0
0,2,2,3,0,0,7,311,0,3,50.0,0.0,49.8625,0.0
0,2,3,3,0,0,7,311,0,3,50.0,0.0,50.040625,0.0
0,2,4,3,0,0,7,311,0,3,50.0,0.0,50.03125,0.0
0,2,5,3,0,0,7,311,0,3,50.0,0.0,50.01875,0.0
0,2,6,3,0,0,7,311,0,3,50.0,0.0,50.20625,0.0
0,3,0,3,0,0,7,311,0,3,50.0,0.0,49.8875,0.0
0,3,1,3,0,0,7,311,0,3,50.0,0.0,49.953125,0.0
0,3,2,3,0,0,7,311,0,3,50.0,0.0,50.1625,0.0
0,3,3,3,0,0,7,311,0,3,50.0,0.0,49.996875,0.0
0,3,4,3,0,0,7,311,0,3,50.0,0.0,50.11875,0.0
0,3,5,3,0,0,7,311,0,3,50.0,0.0,49.99375,0.0
0,3,6,3,0,0,7,311,0,3,50.0,0.0,50.2125,0.0
0,4,0,3,0,0,7,311,0,3,50.0,0.0,50.45,0.0
0,4,1,3,0,0,7,311,0,3,50.0,0.0,49.69375,0.0
0,4,2,3,0,0,7,311,0,3,50.0,0.0,50.484375,0.0
0,4,3,3,0,0,7,311,0,3,50.0,0.0,50.140625,0.0
0,4,4,3,0,0,7,311,0,3,50.0,0.0,49.996875,0.0
0,4,5,3,0,0,7,311,0,3,50.0,0.0,50.225,0.0
0,4,6,3,0,0,7,311,0,3,50.0,0.0,50.384375,0.0
0,5,0,3,0,0,7,311,0,3,50.0,0.0,50.24375,0.0
0,5,1,3,0,0,7,311,0,3,50.0,0.0,50.096875,0.0
0,5,2,3,0,0,7,311,0,3,50.0,0.0,49.83125,0.0
0,5,3,3,0,0,7,311,0,3,50.0,0.0,49.784375,0.0
0,5,4,3,0,0,7,311,0,3,50.0,0.0,50.08125,0.0
0,5,5,3,0,0,7,311,0,3,50.0,0.0,49.775,0.0
0,5,6,3,0,0,7,311,0,3,50.0,0.0,49.95,0.0
0,6,0,3,0,0,7,311,0,3,50.0,0.0,49.78125,0.0
0,6,1,3,0,0,7,311,0,3,50.0,0.0,50.28125,0.0
0,6,2,3,0,0,7,311,0,3,50.0,0.0,50.175,0.0
0,6,3,3,0,0,7,311,0,3,50.0,0.0,49.85625,0.0
0,6,4,3,0,0,7,311,0,3,50.0,0.0,50.65,0.0
0,6,5,3,0,0,7,311,0,3,50.0,0.0,49.896875,0.0
0,6,6,3,0,0,7,311,0,3,50.0,0.0,49.828125,0.0
0,0,0,3,0,0,167,189,0,3,50.0,0.0,49.675,0.0
0,0,1,3,0,0,167,189,0,3,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,167,189,0,3,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,167,189,0,3,50.0,0.0,50.021875,0.0
0,0,4,3,0,0,167,189,0,3,50.0,0.0,50.35625,0.0
0,0,5,3,0,0,167,189,0,3,50.0,0.0,49.7375,0.0
0,0,6,3,0,0,167,189,0,3,50.0,0.0,50.35625,0.0
0,1,0,3,0,0,167,189,0,3,80.247243,37.269592,81.728059,7.699585
0,1,1,3,0,0,167,189,0,3,68.282064,0.415039,76.537308,0.12207
0,1,2,3,0,0,167,189,0,3,66.666667,0.0,75.353125,0.0
0,1,3,3,0,0,167,189,0,3,66.666667,0.0,75.25,0.0
0,1,4,3,0,0,167,189,0,3,50.0,0.0,49.728125,0.0
0,1,5,3,0,0,167,189,0,3,50.0,0.0,50.48125,0.0
0,1,6,3,0,0,167,189,0,3,50.0,0.0,49.778125,0.0
0,2,0,3,0,0,167,189,0,3,69.193522,1.229858,77.477452,0.311279
0,2,1,3,0,0,167,189,0,3,66.666667,0.0,75.046875,0.0
0,2,2,3,0,0,167,189,0,3,66.666667,0.0,74.471875,0.0
0,2,3,3,0,0,167,189,0,3,66.666667,0.0,75.084375,0.0
0,2,4,3,0,0,167,189,0,3,50.0,0.0,49.596875,0.0
0,2,5,3,0,0,167,189,0,3,50.0,0.0,50.103125,0.0
0,2,6,3,0,0,167,189,0,3,50.0,0.0,50.00625,0.0
0,3,0,3,0,0,167,189,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,0,167,189,0,3,66.666667,0.0,75.15,0.0
0,3,2,3,0,0,167,189,0,3,66.666667,0.0,74.578125,0.0
0,3,3,3,0,0,167,189,0,3,66.666667,0.0,74.775,0.0
0,3,4,3,0,0,167,189,0,3,50.0,0.0,50.0125,0.0
0,3,5,3,0,0,167,189,0,3,50.0,0.0,49.95,0.0
0,3,6,3,0,0,167,189,0,3,50.0,0.0,50.31875,0.0
0,4,0,3,0,0,167,189,0,3,66.666667,0.0,74.90625,0.0
0,4,1,3,0,0,167,189,0,3,66.666667,0.0,74.653125,0.0
0,4,2,3,0,0,167,189,0,3,66.666667,0.0,75.0,0.0
0,4,3,3,0,0,167,189,0,3,66.666667,0.0,74.890625,0.0
0,4,4,3,0,0,167,189,0,3,50.0,0.0,49.85,0.0
0,4,5,3,0,0,167,189,0,3,50.0,0.0,50.475,0.0
0,4,6,3,0,0,167,189,0,3,50.0,0.0,49.453125,0.0
0,5,0,3,0,0,167,189,0,3,66.666667,0.0,75.040625,0.0
0,5,1,3,0,0,167,189,0,3,66.666667,0.0,75.13125,0.0
0,5,2,3,0,0,167,189,0,3,66.666667,0.0,75.00625,0.0
0,5,3,3,0,0,167,189,0,3,66.666667,0.0,75.26875,0.0
0,5,4,3,0,0,167,189,0,3,50.0,0.0,49.865625,0.0
0,5,5,3,0,0,167,189,0,3,50.0,0.0,50.0125,0.0
0,5,6,3,0,0,167,189,0,3,50.0,0.0,49.75,0.0
0,6,0,3,0,0,167,189,0,3,66.666667,0.0,74.940625,0.0
0,6,1,3,0,0,167,189,0,3,66.666667,0.0,75.234375,0.0
0,6,2,3,0,0,167,189,0,3,66.666667,0.0,74.628125,0.0
0,6,3,3,0,0,167,189,0,3,66.666667,0.0,74.925,0.0
0,6,4,3,0,0,167,189,0,3,50.0,0.0,49.434375,0.0
0,6,5,3,0,0,167,189,0,3,50.0,0.0,50.14375,0.0
0,6,6,3,0,0,167,189,0,3,50.0,0.0,49.809375,0.0
0,0,0,3,0,0,184,506,0,3,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,184,506,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,184,506,0,3,50.0,0.0,49.61875,0.0
0,0,3,3,0,0,184,506,0,3,50.0,0.0,50.115625,0.0
0,0,4,3,0,0,184,506,0,3,50.0,0.0,50.121875,0.0
0,0,5,3,0,0,184,506,0,3,50.0,0.0,50.30625,0.0
0,0,6,3,0,0,184,506,0,3,50.0,0.0,49.540625,0.0
0,1,0,3,0,0,184,506,0,3,65.957387,0.09613,72.566747,0.012207
0,1,1,3,0,0,184,506,0,3,51.095835,0.0,54.2978,0.0
0,1,2,3,0,0,184,506,0,3,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,184,506,0,3,50.0,0.0,49.75625,0.0
0,1,4,3,0,0,184,506,0,3,50.0,0.0,50.05625,0.0
0,1,5,3,0,0,184,506,0,3,50.0,0.0,50.165625,0.0
0,1,6,3,0,0,184,506,0,3,50.0,0.0,49.796875,0.0
0,2,0,3,0,0,184,506,0,3,51.999156,0.0,55.867909,0.0
0,2,1,3,0,0,184,506,0,3,50.0,0.0,49.925,0.0
0,2,2,3,0,0,184,506,0,3,50.0,0.0,50.059375,0.0
0,2,3,3,0,0,184,506,0,3,50.0,0.0,50.25625,0.0
0,2,4,3,0,0,184,506,0,3,50.0,0.0,49.95,0.0
0,2,5,3,0,0,184,506,0,3,50.0,0.0,50.025,0.0
0,2,6,3,0,0,184,506,0,3,50.0,0.0,50.153125,0.0
0,3,0,3,0,0,184,506,0,3,50.0,0.0,49.684375,0.0
0,3,1,3,0,0,184,506,0,3,50.0,0.0,50.025,0.0
0,3,2,3,0,0,184,506,0,3,50.0,0.0,49.7125,0.0
0,3,3,3,0,0,184,506,0,3,50.0,0.0,49.953125,0.0
0,3,4,3,0,0,184,506,0,3,50.0,0.0,50.371875,0.0
0,3,5,3,0,0,184,506,0,3,50.0,0.0,49.684375,0.0
0,3,6,3,0,0,184,506,0,3,50.0,0.0,49.403125,0.0
0,4,0,3,0,0,184,506,0,3,50.0,0.0,49.93125,0.0
0,4,1,3,0,0,184,506,0,3,50.0,0.0,49.546875,0.0
0,4,2,3,0,0,184,506,0,3,50.0,0.0,49.628125,0.0
0,4,3,3,0,0,184,506,0,3,50.0,0.0,49.809375,0.0
0,4,4,3,0,0,184,506,0,3,50.0,0.0,49.95625,0.0
0,4,5,3,0,0,184,506,0,3,50.0,0.0,50.640625,0.0
0,4,6,3,0,0,184,506,0,3,50.0,0.0,49.909375,0.0
0,5,0,3,0,0,184,506,0,3,50.0,0.0,49.95625,0.0
0,5,1,3,0,0,184,506,0,3,50.0,0.0,50.553125,0.0
0,5,2,3,0,0,184,506,0,3,50.0,0.0,49.89375,0.0
0,5,3,3,0,0,184,506,0,3,50.0,0.0,50.11875,0.0
0,5,4,3,0,0,184,506,0,3,50.0,0.0,49.79375,0.0
0,5,5,3,0,0,184,506,0,3,50.0,0.0,50.0125,0.0
0,5,6,3,0,0,184,506,0,3,50.0,0.0,49.665625,0.0
0,6,0,3,0,0,184,506,0,3,50.0,0.0,50.18125,0.0
0,6,1,3,0,0,184,506,0,3,50.0,0.0,50.053125,0.0
0,6,2,3,0,0,184,506,0,3,50.0,0.0,50.146875,0.0
0,6,3,3,0,0,184,506,0,3,50.0,0.0,50.15625,0.0
0,6,4,3,0,0,184,506,0,3,50.0,0.0,49.603125,0.0
0,6,5,3,0,0,184,506,0,3,50.0,0.0,49.95625,0.0
0,6,6,3,0,0,184,506,0,3,50.0,0.0,49.628125,0.0
0,0,0,3,0,0,26,386,0,3,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,26,386,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,26,386,0,3,50.0,0.0,49.5,0.0
0,0,3,3,0,0,26,386,0,3,50.0,0.0,49.784375,0.0
0,0,4,3,0,0,26,386,0,3,50.0,0.0,50.2625,0.0
0,0,5,3,0,0,26,386,0,3,50.0,0.0,50.403125,0.0
0,0,6,3,0,0,26,386,0,3,50.0,0.0,50.53125,0.0
0,1,0,3,0,0,26,386,0,3,71.379344,30.036926,74.981657,15.800476
0,1,1,3,0,0,26,386,0,3,71.176656,5.397034,78.165506,2.510071
0,1,2,3,0,0,26,386,0,3,66.666667,0.0,74.746875,0.0
0,1,3,3,0,0,26,386,0,3,66.666667,0.0,75.165625,0.0
0,1,4,3,0,0,26,386,0,3,50.0,0.0,50.225,0.0
0,1,5,3,0,0,26,386,0,3,50.0,0.0,49.628125,0.0
0,1,6,3,0,0,26,386,0,3,50.0,0.0,49.834375,0.0
0,2,0,3,0,0,26,386,0,3,72.293854,7.897949,78.858234,3.871155
0,2,1,3,0,0,26,386,0,3,66.666667,0.0,74.803125,0.0
0,2,2,3,0,0,26,386,0,3,66.666667,0.0,75.253125,0.0
0,2,3,3,0,0,26,386,0,3,66.666667,0.0,75.871875,0.0
0,2,4,3,0,0,26,386,0,3,50.0,0.0,50.328125,0.0
0,2,5,3,0,0,26,386,0,3,50.0,0.0,50.003125,0.0
0,2,6,3,0,0,26,386,0,3,50.0,0.0,50.13125,0.0
0,3,0,3,0,0,26,386,0,3,66.666667,0.0,75.156256,0.0
0,3,1,3,0,0,26,386,0,3,66.666667,0.0,74.665625,0.0
0,3,2,3,0,0,26,386,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,0,26,386,0,3,66.666667,0.0,74.875,0.0
0,3,4,3,0,0,26,386,0,3,50.0,0.0,50.18125,0.0
0,3,5,3,0,0,26,386,0,3,50.0,0.0,49.909375,0.0
0,3,6,3,0,0,26,386,0,3,50.0,0.0,50.103125,0.0
0,4,0,3,0,0,26,386,0,3,66.666667,0.0,74.934375,0.0
0,4,1,3,0,0,26,386,0,3,66.666667,0.0,74.6375,0.0
0,4,2,3,0,0,26,386,0,3,66.666667,0.0,75.159375,0.0
0,4,3,3,0,0,26,386,0,3,66.666667,0.0,75.178125,0.0
0,4,4,3,0,0,26,386,0,3,50.0,0.0,49.878125,0.0
0,4,5,3,0,0,26,386,0,3,50.0,0.0,50.440625,0.0
0,4,6,3,0,0,26,386,0,3,50.0,0.0,50.5125,0.0
0,5,0,3,0,0,26,386,0,3,66.666667,0.0,74.9875,0.0
0,5,1,3,0,0,26,386,0,3,66.666667,0.0,75.178125,0.0
0,5,2,3,0,0,26,386,0,3,66.666667,0.0,75.225,0.0
0,5,3,3,0,0,26,386,0,3,66.666667,0.0,74.60625,0.0
0,5,4,3,0,0,26,386,0,3,50.0,0.0,49.928125,0.0
0,5,5,3,0,0,26,386,0,3,50.0,0.0,50.0875,0.0
0,5,6,3,0,0,26,386,0,3,50.0,0.0,50.2375,0.0
0,6,0,3,0,0,26,386,0,3,66.666667,0.0,75.475,0.0
0,6,1,3,0,0,26,386,0,3,66.666667,0.0,75.05625,0.0
0,6,2,3,0,0,26,386,0,3,66.666667,0.0,75.040625,0.0
0,6,3,3,0,0,26,386,0,3,66.666667,0.0,75.078125,0.0
0,6,4,3,0,0,26,386,0,3,50.0,0.0,49.940625,0.0
0,6,5,3,0,0,26,386,0,3,50.0,0.0,49.759375,0.0
0,6,6,3,0,0,26,386,0,3,50.0,0.0,50.1125,0.0
0,0,0,3,0,0,71,77,0,3,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,71,77,0,3,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,71,77,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,71,77,0,3,50.0,0.0,49.478125,0.0
0,0,4,3,0,0,71,77,0,3,50.0,0.0,49.765625,0.0
0,0,5,3,0,0,71,77,0,3,50.0,0.0,49.709375,0.0
0,0,6,3,0,0,71,77,0,3,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,71,77,0,3,77.612305,30.477905,79.775867,5.589294
0,1,1,3,0,0,71,77,0,3,69.073741,1.219177,77.096515,0.308228
0,1,2,3,0,0,71,77,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,0,71,77,0,3,66.666667,0.0,75.50625,0.0
0,1,4,3,0,0,71,77,0,3,50.0,0.0,49.371875,0.0
0,1,5,3,0,0,71,77,0,3,50.0,0.0,50.09375,0.0
0,1,6,3,0,0,71,77,0,3,50.0,0.0,49.7125,0.0
0,2,0,3,0,0,71,77,0,3,70.033518,2.644348,77.989908,0.518799
0,2,1,3,0,0,71,77,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,71,77,0,3,66.666667,0.0,74.565625,0.0
0,2,3,3,0,0,71,77,0,3,66.666667,0.0,74.90625,0.0
0,2,4,3,0,0,71,77,0,3,50.0,0.0,50.0125,0.0
0,2,5,3,0,0,71,77,0,3,50.0,0.0,49.8,0.0
0,2,6,3,0,0,71,77,0,3,50.0,0.0,50.26875,0.0
0,3,0,3,0,0,71,77,0,3,66.666667,0.0,74.85,0.0
0,3,1,3,0,0,71,77,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,71,77,0,3,66.666667,0.0,74.471875,0.0
0,3,3,3,0,0,71,77,0,3,66.666667,0.0,75.15,0.0
0,3,4,3,0,0,71,77,0,3,50.0,0.0,49.625,0.0
0,3,5,3,0,0,71,77,0,3,50.0,0.0,50.1,0.0
0,3,6,3,0,0,71,77,0,3,50.0,0.0,50.0875,0.0
0,4,0,3,0,0,71,77,0,3,66.666667,0.0,74.709375,0.0
0,4,1,3,0,0,71,77,0,3,66.666667,0.0,75.040625,0.0
0,4,2,3,0,0,71,77,0,3,66.666667,0.0,74.934375,0.0
0,4,3,3,0,0,71,77,0,3,66.666667,0.0,75.3125,0.0
0,4,4,3,0,0,71,77,0,3,50.0,0.0,50.31875,0.0
0,4,5,3,0,0,71,77,0,3,50.0,0.0,49.715625,0.0
0,4,6,3,0,0,71,77,0,3,50.0,0.0,49.61875,0.0
0,5,0,3,0,0,71,77,0,3,66.666667,0.0,75.440625,0.0
0,5,1,3,0,0,71,77,0,3,66.666667,0.0,74.815625,0.0
0,5,2,3,0,0,71,77,0,3,66.666667,0.0,75.309375,0.0
0,5,3,3,0,0,71,77,0,3,66.666667,0.0,75.1875,0.0
0,5,4,3,0,0,71,77,0,3,50.0,0.0,49.43125,0.0
0,5,5,3,0,0,71,77,0,3,50.0,0.0,50.546875,0.0
0,5,6,3,0,0,71,77,0,3,50.0,0.0,50.503125,0.0
0,6,0,3,0,0,71,77,0,3,66.666667,0.0,75.1125,0.0
0,6,1,3,0,0,71,77,0,3,66.666667,0.0,75.078125,0.0
0,6,2,3,0,0,71,77,0,3,66.666667,0.0,75.175,0.0
0,6,3,3,0,0,71,77,0,3,66.666667,0.0,75.040625,0.0
0,6,4,3,0,0,71,77,0,3,50.0,0.0,50.271875,0.0
0,6,5,3,0,0,71,77,0,3,50.0,0.0,50.39375,0.0
0,6,6,3,0,0,71,77,0,3,50.0,0.0,49.81875,0.0
0,0,0,3,0,0,328,377,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,328,377,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,328,377,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,328,377,0,3,50.0,0.0,49.81875,0.0
0,0,4,3,0,0,328,377,0,3,50.0,0.0,50.153125,0.0
0,0,5,3,0,0,328,377,0,3,50.0,0.0,49.95,0.0
0,0,6,3,0,0,328,377,0,3,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,328,377,0,3,63.396708,0.401306,69.588698,0.038147
0,1,1,3,0,0,328,377,0,3,50.622559,0.0,53.888455,0.0
0,1,2,3,0,0,328,377,0,3,50.0,0.0,49.909375,0.0
0,1,3,3,0,0,328,377,0,3,50.0,0.0,50.24375,0.0
0,1,4,3,0,0,328,377,0,3,50.0,0.0,49.890625,0.0
0,1,5,3,0,0,328,377,0,3,50.0,0.0,49.684375,0.0
0,1,6,3,0,0,328,377,0,3,50.0,0.0,49.95625,0.0
0,2,0,3,0,0,328,377,0,3,51.17925,0.0,56.810551,0.0
0,2,1,3,0,0,328,377,0,3,50.0,0.0,50.40625,0.0
0,2,2,3,0,0,328,377,0,3,50.0,0.0,50.003125,0.0
0,2,3,3,0,0,328,377,0,3,50.0,0.0,49.971875,0.0
0,2,4,3,0,0,328,377,0,3,50.0,0.0,49.915625,0.0
0,2,5,3,0,0,328,377,0,3,50.0,0.0,50.659375,0.0
0,2,6,3,0,0,328,377,0,3,50.0,0.0,50.121875,0.0
0,3,0,3,0,0,328,377,0,3,50.0,0.0,50.13125,0.0
0,3,1,3,0,0,328,377,0,3,50.0,0.0,49.521875,0.0
0,3,2,3,0,0,328,377,0,3,50.0,0.0,50.378125,0.0
0,3,3,3,0,0,328,377,0,3,50.0,0.0,49.528125,0.0
0,3,4,3,0,0,328,377,0,3,50.0,0.0,49.709375,0.0
0,3,5,3,0,0,328,377,0,3,50.0,0.0,50.084375,0.0
0,3,6,3,0,0,328,377,0,3,50.0,0.0,50.25625,0.0
0,4,0,3,0,0,328,377,0,3,50.0,0.0,49.740625,0.0
0,4,1,3,0,0,328,377,0,3,50.0,0.0,50.328125,0.0
0,4,2,3,0,0,328,377,0,3,50.0,0.0,49.96875,0.0
0,4,3,3,0,0,328,377,0,3,50.0,0.0,50.39375,0.0
0,4,4,3,0,0,328,377,0,3,50.0,0.0,50.25,0.0
0,4,5,3,0,0,328,377,0,3,50.0,0.0,49.9,0.0
0,4,6,3,0,0,328,377,0,3,50.0,0.0,50.234375,0.0
0,5,0,3,0,0,328,377,0,3,50.0,0.0,49.990625,0.0
0,5,1,3,0,0,328,377,0,3,50.0,0.0,50.371875,0.0
0,5,2,3,0,0,328,377,0,3,50.0,0.0,50.121875,0.0
0,5,3,3,0,0,328,377,0,3,50.0,0.0,49.928125,0.0
0,5,4,3,0,0,328,377,0,3,50.0,0.0,50.31875,0.0
0,5,5,3,0,0,328,377,0,3,50.0,0.0,49.921875,0.0
0,5,6,3,0,0,328,377,0,3,50.0,0.0,49.871875,0.0
0,6,0,3,0,0,328,377,0,3,50.0,0.0,49.625,0.0
0,6,1,3,0,0,328,377,0,3,50.0,0.0,50.159375,0.0
0,6,2,3,0,0,328,377,0,3,50.0,0.0,50.025,0.0
0,6,3,3,0,0,328,377,0,3,50.0,0.0,50.0875,0.0
0,6,4,3,0,0,328,377,0,3,50.0,0.0,50.01875,0.0
0,6,5,3,0,0,328,377,0,3,50.0,0.0,49.8125,0.0
0,6,6,3,0,0,328,377,0,3,50.0,0.0,49.96875,0.0
0,0,0,3,0,0,529,817,0,3,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,529,817,0,3,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,529,817,0,3,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,529,817,0,3,50.0,0.0,50.28125,0.0
0,0,4,3,0,0,529,817,0,3,50.0,0.0,49.921875,0.0
0,0,5,3,0,0,529,817,0,3,50.0,0.0,49.925,0.0
0,0,6,3,0,0,529,817,0,3,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,529,817,0,3,60.243988,4.03595,68.702211,0.479126
0,1,1,3,0,0,529,817,0,3,52.591197,0.210571,58.928719,0.083923
0,1,2,3,0,0,529,817,0,3,50.0,0.0,49.54375,0.0
0,1,3,3,0,0,529,817,0,3,50.0,0.0,49.415625,0.0
0,1,4,3,0,0,529,817,0,3,50.0,0.0,49.74375,0.0
0,1,5,3,0,0,529,817,0,3,50.0,0.0,50.09375,0.0
0,1,6,3,0,0,529,817,0,3,50.0,0.0,50.03125,0.0
0,2,0,3,0,0,529,817,0,3,53.327179,0.396729,59.976582,0.125122
0,2,1,3,0,0,529,817,0,3,50.0,0.0,50.015625,0.0
0,2,2,3,0,0,529,817,0,3,50.0,0.0,49.61875,0.0
0,2,3,3,0,0,529,817,0,3,50.0,0.0,50.28125,0.0
0,2,4,3,0,0,529,817,0,3,50.0,0.0,49.56875,0.0
0,2,5,3,0,0,529,817,0,3,50.0,0.0,50.153125,0.0
0,2,6,3,0,0,529,817,0,3,50.0,0.0,50.203125,0.0
0,3,0,3,0,0,529,817,0,3,50.0,0.0,50.2875,0.0
0,3,1,3,0,0,529,817,0,3,50.0,0.0,49.665625,0.0
0,3,2,3,0,0,529,817,0,3,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,529,817,0,3,50.0,0.0,49.659375,0.0
0,3,4,3,0,0,529,817,0,3,50.0,0.0,50.14375,0.0
0,3,5,3,0,0,529,817,0,3,50.0,0.0,50.403125,0.0
0,3,6,3,0,0,529,817,0,3,50.0,0.0,49.55,0.0
0,4,0,3,0,0,529,817,0,3,50.0,0.0,49.98125,0.0
0,4,1,3,0,0,529,817,0,3,50.0,0.0,49.965625,0.0
0,4,2,3,0,0,529,817,0,3,50.0,0.0,49.915625,0.0
0,4,3,3,0,0,529,817,0,3,50.0,0.0,49.975,0.0
0,4,4,3,0,0,529,817,0,3,50.0,0.0,49.890625,0.0
0,4,5,3,0,0,529,817,0,3,50.0,0.0,49.66875,0.0
0,4,6,3,0,0,529,817,0,3,50.0,0.0,49.90625,0.0
0,5,0,3,0,0,529,817,0,3,50.0,0.0,49.646875,0.0
