,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,757,781,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,757,781,0,3,66.666667,0.0,74.91875,0.0
0,2,4,3,0,0,757,781,0,3,50.0,0.0,50.15,0.0
0,2,5,3,0,0,757,781,0,3,50.0,0.0,49.684375,0.0
0,2,6,3,0,0,757,781,0,3,50.0,0.0,50.084375,0.0
0,3,0,3,0,0,757,781,0,3,66.666667,0.0,75.3625,0.0
0,3,1,3,0,0,757,781,0,3,66.666667,0.0,74.946875,0.0
0,3,2,3,0,0,757,781,0,3,66.666667,0.0,75.184375,0.0
0,3,3,3,0,0,757,781,0,3,66.666667,0.0,75.115625,0.0
0,3,4,3,0,0,757,781,0,3,50.0,0.0,49.665625,0.0
0,3,5,3,0,0,757,781,0,3,50.0,0.0,50.26875,0.0
0,3,6,3,0,0,757,781,0,3,50.0,0.0,49.79375,0.0
0,4,0,3,0,0,757,781,0,3,66.666667,0.0,74.81875,0.0
0,4,1,3,0,0,757,781,0,3,66.666667,0.0,75.146875,0.0
0,4,2,3,0,0,757,781,0,3,66.666667,0.0,75.325,0.0
0,4,3,3,0,0,757,781,0,3,66.666667,0.0,74.95625,0.0
0,4,4,3,0,0,757,781,0,3,50.0,0.0,49.734375,0.0
0,4,5,3,0,0,757,781,0,3,50.0,0.0,50.115625,0.0
0,4,6,3,0,0,757,781,0,3,50.0,0.0,50.121875,0.0
0,5,0,3,0,0,757,781,0,3,66.666667,0.0,75.19375,0.0
0,5,1,3,0,0,757,781,0,3,66.666667,0.0,75.03125,0.0
0,5,2,3,0,0,757,781,0,3,66.666667,0.0,74.75625,0.0
0,5,3,3,0,0,757,781,0,3,66.666667,0.0,74.55,0.0
0,5,4,3,0,0,757,781,0,3,50.0,0.0,50.05625,0.0
0,5,5,3,0,0,757,781,0,3,50.0,0.0,49.965625,0.0
0,5,6,3,0,0,757,781,0,3,50.0,0.0,50.5875,0.0
0,6,0,3,0,0,757,781,0,3,66.666667,0.0,74.93125,0.0
0,6,1,3,0,0,757,781,0,3,66.666667,0.0,74.94375,0.0
0,6,2,3,0,0,757,781,0,3,66.666667,0.0,75.2,0.0
0,6,3,3,0,0,757,781,0,3,66.666667,0.0,74.70625,0.0
0,6,4,3,0,0,757,781,0,3,50.0,0.0,49.978125,0.0
0,6,5,3,0,0,757,781,0,3,50.0,0.0,50.278125,0.0
0,6,6,3,0,0,757,781,0,3,50.0,0.0,50.171875,0.0
0,0,0,3,0,0,249,729,0,3,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,249,729,0,3,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,249,729,0,3,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,249,729,0,3,50.0,0.0,49.90625,0.0
0,0,4,3,0,0,249,729,0,3,50.0,0.0,50.246875,0.0
0,0,5,3,0,0,249,729,0,3,50.0,0.0,49.815625,0.0
0,0,6,3,0,0,249,729,0,3,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,249,729,0,3,75.808716,27.191162,78.258733,12.303162
0,1,1,3,0,0,249,729,0,3,72.651927,12.187195,80.014667,8.158875
0,1,2,3,0,0,249,729,0,3,66.666667,0.0,74.696875,0.0
0,1,3,3,0,0,249,729,0,3,66.666667,0.0,75.35,0.0
0,1,4,3,0,0,249,729,0,3,50.0,0.0,49.9,0.0
0,1,5,3,0,0,249,729,0,3,50.0,0.0,50.0375,0.0
0,1,6,3,0,0,249,729,0,3,50.0,0.0,49.684375,0.0
0,2,0,3,0,0,249,729,0,3,74.049886,14.955139,80.65537,9.606934
0,2,1,3,0,0,249,729,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,0,249,729,0,3,66.666667,0.0,74.51875,0.0
0,2,3,3,0,0,249,729,0,3,66.666667,0.0,74.834375,0.0
0,2,4,3,0,0,249,729,0,3,50.0,0.0,50.090625,0.0
0,2,5,3,0,0,249,729,0,3,50.0,0.0,49.653125,0.0
0,2,6,3,0,0,249,729,0,3,50.0,0.0,50.00625,0.0
0,3,0,3,0,0,249,729,0,3,66.666667,0.0,75.24375,0.0
0,3,1,3,0,0,249,729,0,3,66.666667,0.0,74.4125,0.0
0,3,2,3,0,0,249,729,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,249,729,0,3,66.666667,0.0,75.234375,0.0
0,3,4,3,0,0,249,729,0,3,50.0,0.0,49.903125,0.0
0,3,5,3,0,0,249,729,0,3,50.0,0.0,49.878125,0.0
0,3,6,3,0,0,249,729,0,3,50.0,0.0,49.4125,0.0
0,4,0,3,0,0,249,729,0,3,66.666667,0.0,74.915625,0.0
0,4,1,3,0,0,249,729,0,3,66.666667,0.0,75.034375,0.0
0,4,2,3,0,0,249,729,0,3,66.666667,0.0,75.20625,0.0
0,4,3,3,0,0,249,729,0,3,66.666667,0.0,75.025,0.0
0,4,4,3,0,0,249,729,0,3,50.0,0.0,49.915625,0.0
0,4,5,3,0,0,249,729,0,3,50.0,0.0,49.865625,0.0
0,4,6,3,0,0,249,729,0,3,50.0,0.0,50.209375,0.0
0,5,0,3,0,0,249,729,0,3,66.666667,0.0,75.021875,0.0
0,5,1,3,0,0,249,729,0,3,66.666667,0.0,75.11875,0.0
0,5,2,3,0,0,249,729,0,3,66.666667,0.0,74.703125,0.0
0,5,3,3,0,0,249,729,0,3,66.666667,0.0,74.9,0.0
0,5,4,3,0,0,249,729,0,3,50.0,0.0,50.215625,0.0
0,5,5,3,0,0,249,729,0,3,50.0,0.0,50.5125,0.0
0,5,6,3,0,0,249,729,0,3,50.0,0.0,49.996875,0.0
0,6,0,3,0,0,249,729,0,3,66.666667,0.0,74.915625,0.0
0,6,1,3,0,0,249,729,0,3,66.666667,0.0,74.984375,0.0
0,6,2,3,0,0,249,729,0,3,66.666667,0.0,75.271875,0.0
0,6,3,3,0,0,249,729,0,3,66.666667,0.0,75.240625,0.0
0,6,4,3,0,0,249,729,0,3,50.0,0.0,49.99375,0.0
0,6,5,3,0,0,249,729,0,3,50.0,0.0,50.35,0.0
0,6,6,3,0,0,249,729,0,3,50.0,0.0,49.9125,0.0
0,0,0,3,0,0,268,372,0,3,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,268,372,0,3,50.0,0.0,50.525,0.0
0,0,2,3,0,0,268,372,0,3,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,268,372,0,3,50.0,0.0,49.7625,0.0
0,0,4,3,0,0,268,372,0,3,50.0,0.0,50.046875,0.0
0,0,5,3,0,0,268,372,0,3,50.0,0.0,50.2375,0.0
0,0,6,3,0,0,268,372,0,3,50.0,0.0,49.421875,0.0
0,1,0,3,0,0,268,372,0,3,59.29362,9.317017,67.15049,1.177979
0,1,1,3,0,0,268,372,0,3,50.346883,0.115967,55.855249,0.02594
0,1,2,3,0,0,268,372,0,3,50.0,0.0,49.84375,0.0
0,1,3,3,0,0,268,372,0,3,50.0,0.0,50.109375,0.0
0,1,4,3,0,0,268,372,0,3,50.0,0.0,49.721875,0.0
0,1,5,3,0,0,268,372,0,3,50.0,0.0,50.153125,0.0
0,1,6,3,0,0,268,372,0,3,50.0,0.0,49.95,0.0
0,2,0,3,0,0,268,372,0,3,50.697581,0.300598,57.975638,0.062561
0,2,1,3,0,0,268,372,0,3,50.0,0.0,49.3375,0.0
0,2,2,3,0,0,268,372,0,3,50.0,0.0,49.646875,0.0
0,2,3,3,0,0,268,372,0,3,50.0,0.0,49.65,0.0
0,2,4,3,0,0,268,372,0,3,50.0,0.0,50.36875,0.0
0,2,5,3,0,0,268,372,0,3,50.0,0.0,50.3875,0.0
0,2,6,3,0,0,268,372,0,3,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,268,372,0,3,50.0,0.0,50.084375,0.0
0,3,1,3,0,0,268,372,0,3,50.0,0.0,50.1625,0.0
0,3,2,3,0,0,268,372,0,3,50.0,0.0,49.56875,0.0
0,3,3,3,0,0,268,372,0,3,50.0,0.0,49.553125,0.0
0,3,4,3,0,0,268,372,0,3,50.0,0.0,50.10625,0.0
0,3,5,3,0,0,268,372,0,3,50.0,0.0,49.98125,0.0
0,3,6,3,0,0,268,372,0,3,50.0,0.0,49.721875,0.0
0,4,0,3,0,0,268,372,0,3,50.0,0.0,50.1625,0.0
0,4,1,3,0,0,268,372,0,3,50.0,0.0,49.846875,0.0
0,4,2,3,0,0,268,372,0,3,50.0,0.0,49.76875,0.0
0,4,3,3,0,0,268,372,0,3,50.0,0.0,50.153125,0.0
0,4,4,3,0,0,268,372,0,3,50.0,0.0,49.74375,0.0
0,4,5,3,0,0,268,372,0,3,50.0,0.0,49.590625,0.0
0,4,6,3,0,0,268,372,0,3,50.0,0.0,50.234375,0.0
0,5,0,3,0,0,268,372,0,3,50.0,0.0,49.590625,0.0
0,5,1,3,0,0,268,372,0,3,50.0,0.0,50.328125,0.0
0,5,2,3,0,0,268,372,0,3,50.0,0.0,50.4875,0.0
0,5,3,3,0,0,268,372,0,3,50.0,0.0,49.78125,0.0
0,5,4,3,0,0,268,372,0,3,50.0,0.0,49.96875,0.0
0,5,5,3,0,0,268,372,0,3,50.0,0.0,49.928125,0.0
0,5,6,3,0,0,268,372,0,3,50.0,0.0,50.00625,0.0
0,6,0,3,0,0,268,372,0,3,50.0,0.0,50.246875,0.0
0,6,1,3,0,0,268,372,0,3,50.0,0.0,50.065625,0.0
0,6,2,3,0,0,268,372,0,3,50.0,0.0,50.215625,0.0
0,6,3,3,0,0,268,372,0,3,50.0,0.0,50.4875,0.0
0,6,4,3,0,0,268,372,0,3,50.0,0.0,50.065625,0.0
0,6,5,3,0,0,268,372,0,3,50.0,0.0,50.203125,0.0
0,6,6,3,0,0,268,372,0,3,50.0,0.0,50.21875,0.0
0,0,0,3,0,0,620,740,0,3,50.0,0.0,50.6625,0.0
0,0,1,3,0,0,620,740,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,620,740,0,3,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,620,740,0,3,50.0,0.0,50.59375,0.0
0,0,4,3,0,0,620,740,0,3,50.0,0.0,49.8625,0.0
0,0,5,3,0,0,620,740,0,3,50.0,0.0,50.4375,0.0
0,0,6,3,0,0,620,740,0,3,50.0,0.0,49.365625,0.0
0,1,0,3,0,0,620,740,0,3,68.019613,14.0625,72.27108,1.826477
0,1,1,3,0,0,620,740,0,3,72.405752,9.460449,79.40948,2.655029
0,1,2,3,0,0,620,740,0,3,66.666667,0.0,74.6375,0.0
0,1,3,3,0,0,620,740,0,3,66.666667,0.0,75.00625,0.0
0,1,4,3,0,0,620,740,0,3,50.0,0.0,49.615625,0.0
0,1,5,3,0,0,620,740,0,3,50.0,0.0,50.228125,0.0
0,1,6,3,0,0,620,740,0,3,50.0,0.0,50.13125,0.0
0,2,0,3,0,0,620,740,0,3,73.590342,11.778259,79.831804,3.184509
0,2,1,3,0,0,620,740,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,0,620,740,0,3,66.666667,0.0,74.690625,0.0
0,2,3,3,0,0,620,740,0,3,66.666667,0.0,75.375,0.0
0,2,4,3,0,0,620,740,0,3,50.0,0.0,50.484375,0.0
0,2,5,3,0,0,620,740,0,3,50.0,0.0,49.234375,0.0
0,2,6,3,0,0,620,740,0,3,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,620,740,0,3,66.666667,0.0,75.668967,0.0
0,3,1,3,0,0,620,740,0,3,66.666667,0.0,74.771875,0.0
0,3,2,3,0,0,620,740,0,3,66.666667,0.0,74.93125,0.0
0,3,3,3,0,0,620,740,0,3,66.666667,0.0,74.915625,0.0
0,3,4,3,0,0,620,740,0,3,50.0,0.0,50.16875,0.0
0,3,5,3,0,0,620,740,0,3,50.0,0.0,49.83125,0.0
0,3,6,3,0,0,620,740,0,3,50.0,0.0,49.79375,0.0
0,4,0,3,0,0,620,740,0,3,66.666667,0.0,74.50625,0.0
0,4,1,3,0,0,620,740,0,3,66.666667,0.0,75.05625,0.0
0,4,2,3,0,0,620,740,0,3,66.666667,0.0,75.0875,0.0
0,4,3,3,0,0,620,740,0,3,66.666667,0.0,75.66875,0.0
0,4,4,3,0,0,620,740,0,3,50.0,0.0,49.340625,0.0
0,4,5,3,0,0,620,740,0,3,50.0,0.0,50.109375,0.0
0,4,6,3,0,0,620,740,0,3,50.0,0.0,49.959375,0.0
0,5,0,3,0,0,620,740,0,3,66.666667,0.0,75.303125,0.0
0,5,1,3,0,0,620,740,0,3,66.666667,0.0,75.19375,0.0
0,5,2,3,0,0,620,740,0,3,66.666667,0.0,75.26875,0.0
0,5,3,3,0,0,620,740,0,3,66.666667,0.0,74.803125,0.0
0,5,4,3,0,0,620,740,0,3,50.0,0.0,49.9625,0.0
0,5,5,3,0,0,620,740,0,3,50.0,0.0,49.68125,0.0
0,5,6,3,0,0,620,740,0,3,50.0,0.0,49.84375,0.0
0,6,0,3,0,0,620,740,0,3,66.666667,0.0,74.8,0.0
0,6,1,3,0,0,620,740,0,3,66.666667,0.0,75.1125,0.0
0,6,2,3,0,0,620,740,0,3,66.666667,0.0,74.93125,0.0
0,6,3,3,0,0,620,740,0,3,66.666667,0.0,75.015625,0.0
0,6,4,3,0,0,620,740,0,3,50.0,0.0,50.175,0.0
0,6,5,3,0,0,620,740,0,3,50.0,0.0,50.3,0.0
0,6,6,3,0,0,620,740,0,3,50.0,0.0,49.753125,0.0
0,0,0,3,0,0,7,513,0,3,50.0,0.0,49.875,0.0
0,0,1,3,0,0,7,513,0,3,50.0,0.0,49.65,0.0
0,0,2,3,0,0,7,513,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,7,513,0,3,50.0,0.0,50.215625,0.0
0,0,4,3,0,0,7,513,0,3,50.0,0.0,49.815625,0.0
0,0,5,3,0,0,7,513,0,3,50.0,0.0,50.18125,0.0
0,0,6,3,0,0,7,513,0,3,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,7,513,0,3,80.953725,41.767883,83.310921,30.670166
0,1,1,3,0,0,7,513,0,3,69.211578,3.231812,77.279836,1.728821
0,1,2,3,0,0,7,513,0,3,66.666667,0.0,75.009375,0.0
0,1,3,3,0,0,7,513,0,3,66.666667,0.0,74.871875,0.0
0,1,4,3,0,0,7,513,0,3,50.0,0.0,50.078125,0.0
0,1,5,3,0,0,7,513,0,3,50.0,0.0,50.584375,0.0
0,1,6,3,0,0,7,513,0,3,50.0,0.0,50.309375,0.0
0,2,0,3,0,0,7,513,0,3,70.577494,6.065369,77.981027,3.761292
0,2,1,3,0,0,7,513,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,7,513,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,7,513,0,3,66.666667,0.0,74.909375,0.0
0,2,4,3,0,0,7,513,0,3,50.0,0.0,50.18125,0.0
0,2,5,3,0,0,7,513,0,3,50.0,0.0,49.825,0.0
0,2,6,3,0,0,7,513,0,3,50.0,0.0,49.89375,0.0
0,3,0,3,0,0,7,513,0,3,66.666667,0.0,75.1875,0.0
0,3,1,3,0,0,7,513,0,3,66.666667,0.0,75.4,0.0
0,3,2,3,0,0,7,513,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,0,7,513,0,3,66.666667,0.0,75.0375,0.0
0,3,4,3,0,0,7,513,0,3,50.0,0.0,50.175,0.0
0,3,5,3,0,0,7,513,0,3,50.0,0.0,50.28125,0.0
0,3,6,3,0,0,7,513,0,3,50.0,0.0,49.89375,0.0
0,4,0,3,0,0,7,513,0,3,66.666667,0.0,75.015625,0.0
0,4,1,3,0,0,7,513,0,3,66.666667,0.0,74.7375,0.0
0,4,2,3,0,0,7,513,0,3,66.666667,0.0,75.00625,0.0
0,4,3,3,0,0,7,513,0,3,66.666667,0.0,75.359375,0.0
0,4,4,3,0,0,7,513,0,3,50.0,0.0,50.14375,0.0
0,4,5,3,0,0,7,513,0,3,50.0,0.0,49.865625,0.0
0,4,6,3,0,0,7,513,0,3,50.0,0.0,50.459375,0.0
0,5,0,3,0,0,7,513,0,3,66.666667,0.0,75.09375,0.0
0,5,1,3,0,0,7,513,0,3,66.666667,0.0,75.246875,0.0
0,5,2,3,0,0,7,513,0,3,66.666667,0.0,75.128125,0.0
0,5,3,3,0,0,7,513,0,3,66.666667,0.0,75.146875,0.0
0,5,4,3,0,0,7,513,0,3,50.0,0.0,49.659375,0.0
0,5,5,3,0,0,7,513,0,3,50.0,0.0,49.615625,0.0
0,5,6,3,0,0,7,513,0,3,50.0,0.0,49.771875,0.0
0,6,0,3,0,0,7,513,0,3,66.666667,0.0,75.11875,0.0
0,6,1,3,0,0,7,513,0,3,66.666667,0.0,74.721875,0.0
0,6,2,3,0,0,7,513,0,3,66.666667,0.0,75.33125,0.0
0,6,3,3,0,0,7,513,0,3,66.666667,0.0,74.7,0.0
0,6,4,3,0,0,7,513,0,3,50.0,0.0,49.703125,0.0
0,6,5,3,0,0,7,513,0,3,50.0,0.0,50.278125,0.0
0,6,6,3,0,0,7,513,0,3,50.0,0.0,49.7375,0.0
0,0,0,3,0,0,389,409,0,3,50.0,0.0,49.5875,0.0
0,0,1,3,0,0,389,409,0,3,50.0,0.0,49.4125,0.0
0,0,2,3,0,0,389,409,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,389,409,0,3,50.0,0.0,50.0625,0.0
0,0,4,3,0,0,389,409,0,3,50.0,0.0,49.709375,0.0
0,0,5,3,0,0,389,409,0,3,50.0,0.0,49.721875,0.0
0,0,6,3,0,0,389,409,0,3,50.0,0.0,50.496875,0.0
0,1,0,3,0,0,389,409,0,3,85.265605,54.460144,85.81954,16.532898
0,1,1,3,0,0,389,409,0,3,67.545064,0.193787,76.274005,0.027466
0,1,2,3,0,0,389,409,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,389,409,0,3,66.666667,0.0,75.18125,0.0
0,1,4,3,0,0,389,409,0,3,50.0,0.0,49.871875,0.0
0,1,5,3,0,0,389,409,0,3,50.0,0.0,50.103125,0.0
0,1,6,3,0,0,389,409,0,3,50.0,0.0,49.553125,0.0
0,2,0,3,0,0,389,409,0,3,68.542735,0.886536,77.08459,0.270081
0,2,1,3,0,0,389,409,0,3,66.666667,0.0,74.834375,0.0
0,2,2,3,0,0,389,409,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,389,409,0,3,66.666667,0.0,74.9375,0.0
0,2,4,3,0,0,389,409,0,3,50.0,0.0,50.196875,0.0
0,2,5,3,0,0,389,409,0,3,50.0,0.0,50.175,0.0
0,2,6,3,0,0,389,409,0,3,50.0,0.0,49.5375,0.0
0,3,0,3,0,0,389,409,0,3,66.666667,0.0,74.915625,0.0
0,3,1,3,0,0,389,409,0,3,66.666667,0.0,74.715625,0.0
0,3,2,3,0,0,389,409,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,389,409,0,3,66.666667,0.0,75.0375,0.0
0,3,4,3,0,0,389,409,0,3,50.0,0.0,50.040625,0.0
0,3,5,3,0,0,389,409,0,3,50.0,0.0,49.8625,0.0
0,3,6,3,0,0,389,409,0,3,50.0,0.0,50.328125,0.0
0,4,0,3,0,0,389,409,0,3,66.666667,0.0,74.76875,0.0
0,4,1,3,0,0,389,409,0,3,66.666667,0.0,74.740625,0.0
0,4,2,3,0,0,389,409,0,3,66.666667,0.0,74.203125,0.0
0,4,3,3,0,0,389,409,0,3,66.666667,0.0,74.871875,0.0
0,4,4,3,0,0,389,409,0,3,50.0,0.0,50.3,0.0
0,4,5,3,0,0,389,409,0,3,50.0,0.0,49.24375,0.0
0,4,6,3,0,0,389,409,0,3,50.0,0.0,49.965625,0.0
0,5,0,3,0,0,389,409,0,3,66.666667,0.0,75.3125,0.0
0,5,1,3,0,0,389,409,0,3,66.666667,0.0,75.221875,0.0
0,5,2,3,0,0,389,409,0,3,66.666667,0.0,75.1375,0.0
0,5,3,3,0,0,389,409,0,3,66.666667,0.0,74.990625,0.0
0,5,4,3,0,0,389,409,0,3,50.0,0.0,50.075,0.0
0,5,5,3,0,0,389,409,0,3,50.0,0.0,49.76875,0.0
0,5,6,3,0,0,389,409,0,3,50.0,0.0,49.896875,0.0
0,6,0,3,0,0,389,409,0,3,66.666667,0.0,74.678125,0.0
0,6,1,3,0,0,389,409,0,3,66.666667,0.0,75.271875,0.0
0,6,2,3,0,0,389,409,0,3,66.666667,0.0,75.103125,0.0
0,6,3,3,0,0,389,409,0,3,66.666667,0.0,75.10625,0.0
0,6,4,3,0,0,389,409,0,3,50.0,0.0,49.459375,0.0
0,6,5,3,0,0,389,409,0,3,50.0,0.0,50.059375,0.0
0,6,6,3,0,0,389,409,0,3,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,608,696,0,3,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,608,696,0,3,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,608,696,0,3,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,608,696,0,3,50.0,0.0,49.83125,0.0
0,0,4,3,0,0,608,696,0,3,50.0,0.0,49.64375,0.0
0,0,5,3,0,0,608,696,0,3,50.0,0.0,49.859375,0.0
0,0,6,3,0,0,608,696,0,3,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,608,696,0,3,59.101359,9.059143,66.915353,0.857544
0,1,1,3,0,0,608,696,0,3,50.946554,0.453186,56.634259,0.152588
0,1,2,3,0,0,608,696,0,3,50.0,0.0,49.634375,0.0
0,1,3,3,0,0,608,696,0,3,50.0,0.0,50.0125,0.0
0,1,4,3,0,0,608,696,0,3,50.0,0.0,50.090625,0.0
0,1,5,3,0,0,608,696,0,3,50.0,0.0,50.16875,0.0
0,1,6,3,0,0,608,696,0,3,50.0,0.0,50.18125,0.0
0,2,0,3,0,0,608,696,0,3,51.317596,0.805664,57.890596,0.244141
0,2,1,3,0,0,608,696,0,3,50.0,0.0,49.678125,0.0
0,2,2,3,0,0,608,696,0,3,50.0,0.0,50.053125,0.0
0,2,3,3,0,0,608,696,0,3,50.0,0.0,49.54375,0.0
0,2,4,3,0,0,608,696,0,3,50.0,0.0,49.89375,0.0
0,2,5,3,0,0,608,696,0,3,50.0,0.0,50.06875,0.0
0,2,6,3,0,0,608,696,0,3,50.0,0.0,50.446875,0.0
0,3,0,3,0,0,608,696,0,3,50.0,0.0,50.653128,0.0
0,3,1,3,0,0,608,696,0,3,50.0,0.0,50.2875,0.0
0,3,2,3,0,0,608,696,0,3,50.0,0.0,50.428125,0.0
0,3,3,3,0,0,608,696,0,3,50.0,0.0,49.371875,0.0
0,3,4,3,0,0,608,696,0,3,50.0,0.0,49.9875,0.0
0,3,5,3,0,0,608,696,0,3,50.0,0.0,50.01875,0.0
0,3,6,3,0,0,608,696,0,3,50.0,0.0,50.253125,0.0
0,4,0,3,0,0,608,696,0,3,50.0,0.0,50.115625,0.0
0,4,1,3,0,0,608,696,0,3,50.0,0.0,50.0625,0.0
0,4,2,3,0,0,608,696,0,3,50.0,0.0,49.978125,0.0
0,4,3,3,0,0,608,696,0,3,50.0,0.0,50.29375,0.0
0,4,4,3,0,0,608,696,0,3,50.0,0.0,49.996875,0.0
0,4,5,3,0,0,608,696,0,3,50.0,0.0,49.525,0.0
0,4,6,3,0,0,608,696,0,3,50.0,0.0,49.9125,0.0
0,5,0,3,0,0,608,696,0,3,50.0,0.0,50.0375,0.0
0,5,1,3,0,0,608,696,0,3,50.0,0.0,49.5375,0.0
0,5,2,3,0,0,608,696,0,3,50.0,0.0,50.3375,0.0
0,5,3,3,0,0,608,696,0,3,50.0,0.0,49.71875,0.0
0,5,4,3,0,0,608,696,0,3,50.0,0.0,49.34375,0.0
0,5,5,3,0,0,608,696,0,3,50.0,0.0,50.1625,0.0
0,5,6,3,0,0,608,696,0,3,50.0,0.0,49.65,0.0
0,6,0,3,0,0,608,696,0,3,50.0,0.0,50.384375,0.0
0,6,1,3,0,0,608,696,0,3,50.0,0.0,49.85,0.0
0,6,2,3,0,0,608,696,0,3,50.0,0.0,50.290625,0.0
0,6,3,3,0,0,608,696,0,3,50.0,0.0,50.03125,0.0
0,6,4,3,0,0,608,696,0,3,50.0,0.0,49.759375,0.0
0,6,5,3,0,0,608,696,0,3,50.0,0.0,50.071875,0.0
0,6,6,3,0,0,608,696,0,3,50.0,0.0,49.78125,0.0
0,0,0,3,0,0,491,506,0,3,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,491,506,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,491,506,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,491,506,0,3,50.0,0.0,50.53125,0.0
0,0,4,3,0,0,491,506,0,3,50.0,0.0,50.484375,0.0
0,0,5,3,0,0,491,506,0,3,50.0,0.0,50.121875,0.0
0,0,6,3,0,0,491,506,0,3,50.0,0.0,49.30625,0.0
0,1,0,3,0,0,491,506,0,3,78.504944,45.117188,78.887738,16.650391
0,1,1,3,0,0,491,506,0,3,67.156982,0.0,75.521788,0.0
0,1,2,3,0,0,491,506,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,0,491,506,0,3,66.666667,0.0,74.821875,0.0
0,1,4,3,0,0,491,506,0,3,50.0,0.0,50.675,0.0
0,1,5,3,0,0,491,506,0,3,50.0,0.0,50.378125,0.0
0,1,6,3,0,0,491,506,0,3,50.0,0.0,49.821875,0.0
0,2,0,3,0,0,491,506,0,3,67.841085,0.001526,76.202596,0.0
0,2,1,3,0,0,491,506,0,3,66.666667,0.0,75.30625,0.0
0,2,2,3,0,0,491,506,0,3,66.666667,0.0,75.3875,0.0
0,2,3,3,0,0,491,506,0,3,66.666667,0.0,75.1625,0.0
0,2,4,3,0,0,491,506,0,3,50.0,0.0,49.65,0.0
0,2,5,3,0,0,491,506,0,3,50.0,0.0,50.009375,0.0
0,2,6,3,0,0,491,506,0,3,50.0,0.0,50.15,0.0
0,3,0,3,0,0,491,506,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,0,491,506,0,3,66.666667,0.0,74.665625,0.0
0,3,2,3,0,0,491,506,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,491,506,0,3,66.666667,0.0,74.81875,0.0
0,3,4,3,0,0,491,506,0,3,50.0,0.0,50.096875,0.0
0,3,5,3,0,0,491,506,0,3,50.0,0.0,49.884375,0.0
0,3,6,3,0,0,491,506,0,3,50.0,0.0,49.79375,0.0
0,4,0,3,0,0,491,506,0,3,66.666667,0.0,75.20625,0.0
0,4,1,3,0,0,491,506,0,3,66.666667,0.0,74.840625,0.0
0,4,2,3,0,0,491,506,0,3,66.666667,0.0,74.884375,0.0
0,4,3,3,0,0,491,506,0,3,66.666667,0.0,75.103125,0.0
0,4,4,3,0,0,491,506,0,3,50.0,0.0,49.88125,0.0
0,4,5,3,0,0,491,506,0,3,50.0,0.0,49.7625,0.0
0,4,6,3,0,0,491,506,0,3,50.0,0.0,50.284375,0.0
0,5,0,3,0,0,491,506,0,3,66.666667,0.0,75.128125,0.0
0,5,1,3,0,0,491,506,0,3,66.666667,0.0,74.971875,0.0
0,5,2,3,0,0,491,506,0,3,66.666667,0.0,75.16875,0.0
0,5,3,3,0,0,491,506,0,3,66.666667,0.0,74.74375,0.0
0,5,4,3,0,0,491,506,0,3,50.0,0.0,49.759375,0.0
0,5,5,3,0,0,491,506,0,3,50.0,0.0,49.846875,0.0
0,5,6,3,0,0,491,506,0,3,50.0,0.0,50.190625,0.0
0,6,0,3,0,0,491,506,0,3,66.666667,0.0,75.203125,0.0
0,6,1,3,0,0,491,506,0,3,66.666667,0.0,75.0,0.0
0,6,2,3,0,0,491,506,0,3,66.666667,0.0,75.3625,0.0
