,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,4,3,0,0,75,461,0,3,50.0,0.0,50.184375,0.0
0,0,5,3,0,0,75,461,0,3,50.0,0.0,49.903125,0.0
0,0,6,3,0,0,75,461,0,3,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,75,461,0,3,65.792084,0.059509,73.386418,0.004578
0,1,1,3,0,0,75,461,0,3,51.130422,0.0,54.839423,0.0
0,1,2,3,0,0,75,461,0,3,50.0,0.0,49.6625,0.0
0,1,3,3,0,0,75,461,0,3,50.0,0.0,50.075,0.0
0,1,4,3,0,0,75,461,0,3,50.0,0.0,49.8375,0.0
0,1,5,3,0,0,75,461,0,3,50.0,0.0,49.9,0.0
0,1,6,3,0,0,75,461,0,3,50.0,0.0,50.06875,0.0
0,2,0,3,0,0,75,461,0,3,52.147675,0.0,56.387953,0.0
0,2,1,3,0,0,75,461,0,3,50.0,0.0,49.590625,0.0
0,2,2,3,0,0,75,461,0,3,50.0,0.0,49.525,0.0
0,2,3,3,0,0,75,461,0,3,50.0,0.0,49.903125,0.0
0,2,4,3,0,0,75,461,0,3,50.0,0.0,50.028125,0.0
0,2,5,3,0,0,75,461,0,3,50.0,0.0,49.76875,0.0
0,2,6,3,0,0,75,461,0,3,50.0,0.0,49.7125,0.0
0,3,0,3,0,0,75,461,0,3,50.0,0.0,49.703125,0.0
0,3,1,3,0,0,75,461,0,3,50.0,0.0,49.978125,0.0
0,3,2,3,0,0,75,461,0,3,50.0,0.0,50.184375,0.0
0,3,3,3,0,0,75,461,0,3,50.0,0.0,49.734375,0.0
0,3,4,3,0,0,75,461,0,3,50.0,0.0,50.23125,0.0
0,3,5,3,0,0,75,461,0,3,50.0,0.0,49.959375,0.0
0,3,6,3,0,0,75,461,0,3,50.0,0.0,49.99375,0.0
0,4,0,3,0,0,75,461,0,3,50.0,0.0,50.359375,0.0
0,4,1,3,0,0,75,461,0,3,50.0,0.0,49.834375,0.0
0,4,2,3,0,0,75,461,0,3,50.0,0.0,49.890625,0.0
0,4,3,3,0,0,75,461,0,3,50.0,0.0,50.18125,0.0
0,4,4,3,0,0,75,461,0,3,50.0,0.0,50.025,0.0
0,4,5,3,0,0,75,461,0,3,50.0,0.0,49.88125,0.0
0,4,6,3,0,0,75,461,0,3,50.0,0.0,49.7625,0.0
0,5,0,3,0,0,75,461,0,3,50.0,0.0,49.79375,0.0
0,5,1,3,0,0,75,461,0,3,50.0,0.0,50.153125,0.0
0,5,2,3,0,0,75,461,0,3,50.0,0.0,49.659375,0.0
0,5,3,3,0,0,75,461,0,3,50.0,0.0,49.9875,0.0
0,5,4,3,0,0,75,461,0,3,50.0,0.0,49.81875,0.0
0,5,5,3,0,0,75,461,0,3,50.0,0.0,49.746875,0.0
0,5,6,3,0,0,75,461,0,3,50.0,0.0,50.5,0.0
0,6,0,3,0,0,75,461,0,3,50.0,0.0,49.45,0.0
0,6,1,3,0,0,75,461,0,3,50.0,0.0,50.228125,0.0
0,6,2,3,0,0,75,461,0,3,50.0,0.0,50.15,0.0
0,6,3,3,0,0,75,461,0,3,50.0,0.0,49.83125,0.0
0,6,4,3,0,0,75,461,0,3,50.0,0.0,50.390625,0.0
0,6,5,3,0,0,75,461,0,3,50.0,0.0,49.75,0.0
0,6,6,3,0,0,75,461,0,3,50.0,0.0,50.25,0.0
0,0,0,3,0,0,135,185,0,3,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,135,185,0,3,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,135,185,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,135,185,0,3,50.0,0.0,50.078125,0.0
0,0,4,3,0,0,135,185,0,3,50.0,0.0,49.6875,0.0
0,0,5,3,0,0,135,185,0,3,50.0,0.0,49.875,0.0
0,0,6,3,0,0,135,185,0,3,50.0,0.0,50.353125,0.0
0,1,0,3,0,0,135,185,0,3,76.297506,19.818115,79.383199,3.385925
0,1,1,3,0,0,135,185,0,3,68.083954,0.076294,76.22063,0.019836
0,1,2,3,0,0,135,185,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,0,135,185,0,3,66.666667,0.0,75.046875,0.0
0,1,4,3,0,0,135,185,0,3,50.0,0.0,49.965625,0.0
0,1,5,3,0,0,135,185,0,3,50.0,0.0,50.00625,0.0
0,1,6,3,0,0,135,185,0,3,50.0,0.0,49.83125,0.0
0,2,0,3,0,0,135,185,0,3,68.860881,0.245667,76.701535,0.050354
0,2,1,3,0,0,135,185,0,3,66.666667,0.0,74.675,0.0
0,2,2,3,0,0,135,185,0,3,66.666667,0.0,74.678125,0.0
0,2,3,3,0,0,135,185,0,3,66.666667,0.0,75.10625,0.0
0,2,4,3,0,0,135,185,0,3,50.0,0.0,50.4875,0.0
0,2,5,3,0,0,135,185,0,3,50.0,0.0,49.98125,0.0
0,2,6,3,0,0,135,185,0,3,50.0,0.0,50.00625,0.0
0,3,0,3,0,0,135,185,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,0,135,185,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,0,135,185,0,3,66.666667,0.0,74.778125,0.0
0,3,3,3,0,0,135,185,0,3,66.666667,0.0,74.903125,0.0
0,3,4,3,0,0,135,185,0,3,50.0,0.0,50.5125,0.0
0,3,5,3,0,0,135,185,0,3,50.0,0.0,50.159375,0.0
0,3,6,3,0,0,135,185,0,3,50.0,0.0,49.81875,0.0
0,4,0,3,0,0,135,185,0,3,66.666667,0.0,75.090625,0.0
0,4,1,3,0,0,135,185,0,3,66.666667,0.0,74.853125,0.0
0,4,2,3,0,0,135,185,0,3,66.666667,0.0,74.990625,0.0
0,4,3,3,0,0,135,185,0,3,66.666667,0.0,75.121875,0.0
0,4,4,3,0,0,135,185,0,3,50.0,0.0,49.84375,0.0
0,4,5,3,0,0,135,185,0,3,50.0,0.0,50.103125,0.0
0,4,6,3,0,0,135,185,0,3,50.0,0.0,49.903125,0.0
0,5,0,3,0,0,135,185,0,3,66.666667,0.0,75.109375,0.0
0,5,1,3,0,0,135,185,0,3,66.666667,0.0,74.865625,0.0
0,5,2,3,0,0,135,185,0,3,66.666667,0.0,74.740625,0.0
0,5,3,3,0,0,135,185,0,3,66.666667,0.0,75.3375,0.0
0,5,4,3,0,0,135,185,0,3,50.0,0.0,50.284375,0.0
0,5,5,3,0,0,135,185,0,3,50.0,0.0,50.284375,0.0
0,5,6,3,0,0,135,185,0,3,50.0,0.0,49.759375,0.0
0,6,0,3,0,0,135,185,0,3,66.666667,0.0,74.45625,0.0
0,6,1,3,0,0,135,185,0,3,66.666667,0.0,74.665625,0.0
0,6,2,3,0,0,135,185,0,3,66.666667,0.0,75.05625,0.0
0,6,3,3,0,0,135,185,0,3,66.666667,0.0,74.978125,0.0
0,6,4,3,0,0,135,185,0,3,50.0,0.0,49.94375,0.0
0,6,5,3,0,0,135,185,0,3,50.0,0.0,50.15625,0.0
0,6,6,3,0,0,135,185,0,3,50.0,0.0,50.146875,0.0
0,0,0,3,0,0,621,684,0,3,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,621,684,0,3,50.0,0.0,49.625,0.0
0,0,2,3,0,0,621,684,0,3,50.0,0.0,50.371875,0.0
0,0,3,3,0,0,621,684,0,3,50.0,0.0,49.9875,0.0
0,0,4,3,0,0,621,684,0,3,50.0,0.0,49.665625,0.0
0,0,5,3,0,0,621,684,0,3,50.0,0.0,49.81875,0.0
0,0,6,3,0,0,621,684,0,3,50.0,0.0,50.3875,0.0
0,1,0,3,0,0,621,684,0,3,81.087494,50.866699,81.292906,21.385193
0,1,1,3,0,0,621,684,0,3,67.677561,0.003052,76.259578,0.0
0,1,2,3,0,0,621,684,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,0,621,684,0,3,66.666667,0.0,74.834375,0.0
0,1,4,3,0,0,621,684,0,3,50.0,0.0,50.20625,0.0
0,1,5,3,0,0,621,684,0,3,50.0,0.0,50.48125,0.0
0,1,6,3,0,0,621,684,0,3,50.0,0.0,49.76875,0.0
0,2,0,3,0,0,621,684,0,3,68.772888,0.076294,77.358688,0.003052
0,2,1,3,0,0,621,684,0,3,66.666667,0.0,74.70625,0.0
0,2,2,3,0,0,621,684,0,3,66.666667,0.0,75.1,0.0
0,2,3,3,0,0,621,684,0,3,66.666667,0.0,75.175,0.0
0,2,4,3,0,0,621,684,0,3,50.0,0.0,50.228125,0.0
0,2,5,3,0,0,621,684,0,3,50.0,0.0,50.0,0.0
0,2,6,3,0,0,621,684,0,3,50.0,0.0,49.94375,0.0
0,3,0,3,0,0,621,684,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,0,621,684,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,621,684,0,3,66.666667,0.0,75.40625,0.0
0,3,3,3,0,0,621,684,0,3,66.666667,0.0,74.765625,0.0
0,3,4,3,0,0,621,684,0,3,50.0,0.0,49.621875,0.0
0,3,5,3,0,0,621,684,0,3,50.0,0.0,50.04375,0.0
0,3,6,3,0,0,621,684,0,3,50.0,0.0,49.565625,0.0
0,4,0,3,0,0,621,684,0,3,66.666667,0.0,74.4875,0.0
0,4,1,3,0,0,621,684,0,3,66.666667,0.0,74.68125,0.0
0,4,2,3,0,0,621,684,0,3,66.666667,0.0,74.853125,0.0
0,4,3,3,0,0,621,684,0,3,66.666667,0.0,74.584375,0.0
0,4,4,3,0,0,621,684,0,3,50.0,0.0,49.71875,0.0
0,4,5,3,0,0,621,684,0,3,50.0,0.0,50.221875,0.0
0,4,6,3,0,0,621,684,0,3,50.0,0.0,50.003125,0.0
0,5,0,3,0,0,621,684,0,3,66.666667,0.0,74.709375,0.0
0,5,1,3,0,0,621,684,0,3,66.666667,0.0,74.86875,0.0
0,5,2,3,0,0,621,684,0,3,66.666667,0.0,74.89375,0.0
0,5,3,3,0,0,621,684,0,3,66.666667,0.0,74.634375,0.0
0,5,4,3,0,0,621,684,0,3,50.0,0.0,49.875,0.0
0,5,5,3,0,0,621,684,0,3,50.0,0.0,50.159375,0.0
0,5,6,3,0,0,621,684,0,3,50.0,0.0,49.984375,0.0
0,6,0,3,0,0,621,684,0,3,66.666667,0.0,75.2125,0.0
0,6,1,3,0,0,621,684,0,3,66.666667,0.0,75.003125,0.0
0,6,2,3,0,0,621,684,0,3,66.666667,0.0,74.94375,0.0
0,6,3,3,0,0,621,684,0,3,66.666667,0.0,74.85625,0.0
0,6,4,3,0,0,621,684,0,3,50.0,0.0,49.84375,0.0
0,6,5,3,0,0,621,684,0,3,50.0,0.0,49.81875,0.0
0,6,6,3,0,0,621,684,0,3,50.0,0.0,50.45625,0.0
0,0,0,3,0,0,99,219,0,3,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,99,219,0,3,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,99,219,0,3,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,99,219,0,3,50.0,0.0,49.8875,0.0
0,0,4,3,0,0,99,219,0,3,50.0,0.0,50.18125,0.0
0,0,5,3,0,0,99,219,0,3,50.0,0.0,49.846875,0.0
0,0,6,3,0,0,99,219,0,3,50.0,0.0,50.396875,0.0
0,1,0,3,0,0,99,219,0,3,68.806203,10.438538,73.784477,2.603149
0,1,1,3,0,0,99,219,0,3,69.876353,0.10376,77.228494,0.015259
0,1,2,3,0,0,99,219,0,3,66.666667,0.0,74.875,0.0
0,1,3,3,0,0,99,219,0,3,66.666667,0.0,74.928125,0.0
0,1,4,3,0,0,99,219,0,3,50.0,0.0,49.728125,0.0
0,1,5,3,0,0,99,219,0,3,50.0,0.0,50.525,0.0
0,1,6,3,0,0,99,219,0,3,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,99,219,0,3,70.563761,0.267029,77.42173,0.071716
0,2,1,3,0,0,99,219,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,99,219,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,99,219,0,3,66.666667,0.0,75.16875,0.0
0,2,4,3,0,0,99,219,0,3,50.0,0.0,49.8875,0.0
0,2,5,3,0,0,99,219,0,3,50.0,0.0,49.990625,0.0
0,2,6,3,0,0,99,219,0,3,50.0,0.0,49.56875,0.0
0,3,0,3,0,0,99,219,0,3,66.666667,0.0,74.85,0.0
0,3,1,3,0,0,99,219,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,99,219,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,99,219,0,3,66.666667,0.0,74.596875,0.0
0,3,4,3,0,0,99,219,0,3,50.0,0.0,49.98125,0.0
0,3,5,3,0,0,99,219,0,3,50.0,0.0,50.134375,0.0
0,3,6,3,0,0,99,219,0,3,50.0,0.0,50.321875,0.0
0,4,0,3,0,0,99,219,0,3,66.666667,0.0,75.1375,0.0
0,4,1,3,0,0,99,219,0,3,66.666667,0.0,75.015625,0.0
0,4,2,3,0,0,99,219,0,3,66.666667,0.0,74.6125,0.0
0,4,3,3,0,0,99,219,0,3,66.666667,0.0,75.203125,0.0
0,4,4,3,0,0,99,219,0,3,50.0,0.0,50.175,0.0
0,4,5,3,0,0,99,219,0,3,50.0,0.0,49.58125,0.0
0,4,6,3,0,0,99,219,0,3,50.0,0.0,49.871875,0.0
0,5,0,3,0,0,99,219,0,3,66.666667,0.0,75.103125,0.0
0,5,1,3,0,0,99,219,0,3,66.666667,0.0,75.259375,0.0
0,5,2,3,0,0,99,219,0,3,66.666667,0.0,74.875,0.0
0,5,3,3,0,0,99,219,0,3,66.666667,0.0,75.35625,0.0
0,5,4,3,0,0,99,219,0,3,50.0,0.0,50.325,0.0
0,5,5,3,0,0,99,219,0,3,50.0,0.0,49.80625,0.0
0,5,6,3,0,0,99,219,0,3,50.0,0.0,50.071875,0.0
0,6,0,3,0,0,99,219,0,3,66.666667,0.0,75.228125,0.0
0,6,1,3,0,0,99,219,0,3,66.666667,0.0,75.028125,0.0
0,6,2,3,0,0,99,219,0,3,66.666667,0.0,75.134375,0.0
0,6,3,3,0,0,99,219,0,3,66.666667,0.0,74.68125,0.0
0,6,4,3,0,0,99,219,0,3,50.0,0.0,50.134375,0.0
0,6,5,3,0,0,99,219,0,3,50.0,0.0,49.7875,0.0
0,6,6,3,0,0,99,219,0,3,50.0,0.0,50.3375,0.0
0,0,0,3,0,0,339,354,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,339,354,0,3,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,339,354,0,3,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,339,354,0,3,50.0,0.0,49.953125,0.0
0,0,4,3,0,0,339,354,0,3,50.0,0.0,49.79375,0.0
0,0,5,3,0,0,339,354,0,3,50.0,0.0,49.565625,0.0
0,0,6,3,0,0,339,354,0,3,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,339,354,0,3,75.416819,35.974121,76.792101,11.103821
0,1,1,3,0,0,339,354,0,3,67.218018,0.0,75.446808,0.0
0,1,2,3,0,0,339,354,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,339,354,0,3,66.666667,0.0,74.925,0.0
0,1,4,3,0,0,339,354,0,3,50.0,0.0,49.9125,0.0
0,1,5,3,0,0,339,354,0,3,50.0,0.0,49.815625,0.0
0,1,6,3,0,0,339,354,0,3,50.0,0.0,50.353125,0.0
0,2,0,3,0,0,339,354,0,3,68.007406,0.0,76.557491,0.0
0,2,1,3,0,0,339,354,0,3,66.666667,0.0,74.965625,0.0
0,2,2,3,0,0,339,354,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,339,354,0,3,66.666667,0.0,74.634375,0.0
0,2,4,3,0,0,339,354,0,3,50.0,0.0,49.69375,0.0
0,2,5,3,0,0,339,354,0,3,50.0,0.0,50.18125,0.0
0,2,6,3,0,0,339,354,0,3,50.0,0.0,49.7625,0.0
0,3,0,3,0,0,339,354,0,3,66.666667,0.0,75.0875,0.0
0,3,1,3,0,0,339,354,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,339,354,0,3,66.666667,0.0,74.7375,0.0
0,3,3,3,0,0,339,354,0,3,66.666667,0.0,75.26875,0.0
0,3,4,3,0,0,339,354,0,3,50.0,0.0,49.428125,0.0
0,3,5,3,0,0,339,354,0,3,50.0,0.0,49.959375,0.0
0,3,6,3,0,0,339,354,0,3,50.0,0.0,49.753125,0.0
0,4,0,3,0,0,339,354,0,3,66.666667,0.0,75.48125,0.0
0,4,1,3,0,0,339,354,0,3,66.666667,0.0,75.078125,0.0
0,4,2,3,0,0,339,354,0,3,66.666667,0.0,74.478125,0.0
0,4,3,3,0,0,339,354,0,3,66.666667,0.0,75.490625,0.0
0,4,4,3,0,0,339,354,0,3,50.0,0.0,50.515625,0.0
0,4,5,3,0,0,339,354,0,3,50.0,0.0,49.771875,0.0
0,4,6,3,0,0,339,354,0,3,50.0,0.0,49.821875,0.0
0,5,0,3,0,0,339,354,0,3,66.666667,0.0,75.140625,0.0
0,5,1,3,0,0,339,354,0,3,66.666667,0.0,74.94375,0.0
0,5,2,3,0,0,339,354,0,3,66.666667,0.0,74.734375,0.0
0,5,3,3,0,0,339,354,0,3,66.666667,0.0,75.4125,0.0
0,5,4,3,0,0,339,354,0,3,50.0,0.0,50.1875,0.0
0,5,5,3,0,0,339,354,0,3,50.0,0.0,49.984375,0.0
0,5,6,3,0,0,339,354,0,3,50.0,0.0,50.1625,0.0
0,6,0,3,0,0,339,354,0,3,66.666667,0.0,74.884375,0.0
0,6,1,3,0,0,339,354,0,3,66.666667,0.0,75.121875,0.0
0,6,2,3,0,0,339,354,0,3,66.666667,0.0,74.984375,0.0
0,6,3,3,0,0,339,354,0,3,66.666667,0.0,74.85,0.0
0,6,4,3,0,0,339,354,0,3,50.0,0.0,50.053125,0.0
0,6,5,3,0,0,339,354,0,3,50.0,0.0,49.96875,0.0
0,6,6,3,0,0,339,354,0,3,50.0,0.0,50.35,0.0
0,0,0,3,0,0,412,442,0,3,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,412,442,0,3,50.0,0.0,50.634375,0.0
0,0,2,3,0,0,412,442,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,412,442,0,3,50.0,0.0,49.75,0.0
0,0,4,3,0,0,412,442,0,3,50.0,0.0,48.9625,0.0
0,0,5,3,0,0,412,442,0,3,50.0,0.0,49.975,0.0
0,0,6,3,0,0,412,442,0,3,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,412,442,0,3,81.095123,46.411133,82.332851,13.287354
0,1,1,3,0,0,412,442,0,3,68.310547,0.636292,76.613913,0.141907
0,1,2,3,0,0,412,442,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,0,412,442,0,3,66.666667,0.0,74.990625,0.0
0,1,4,3,0,0,412,442,0,3,50.0,0.0,49.9875,0.0
0,1,5,3,0,0,412,442,0,3,50.0,0.0,49.771875,0.0
0,1,6,3,0,0,412,442,0,3,50.0,0.0,49.640625,0.0
0,2,0,3,0,0,412,442,0,3,69.443003,1.838684,77.914278,0.524902
0,2,1,3,0,0,412,442,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,412,442,0,3,66.666667,0.0,75.190625,0.0
0,2,3,3,0,0,412,442,0,3,66.666667,0.0,75.134375,0.0
0,2,4,3,0,0,412,442,0,3,50.0,0.0,50.190625,0.0
0,2,5,3,0,0,412,442,0,3,50.0,0.0,50.03125,0.0
0,2,6,3,0,0,412,442,0,3,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,412,442,0,3,66.666667,0.0,75.396875,0.0
0,3,1,3,0,0,412,442,0,3,66.666667,0.0,75.365625,0.0
0,3,2,3,0,0,412,442,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,412,442,0,3,66.666667,0.0,74.70625,0.0
0,3,4,3,0,0,412,442,0,3,50.0,0.0,50.309375,0.0
0,3,5,3,0,0,412,442,0,3,50.0,0.0,49.884375,0.0
0,3,6,3,0,0,412,442,0,3,50.0,0.0,50.09375,0.0
0,4,0,3,0,0,412,442,0,3,66.666667,0.0,75.065625,0.0
0,4,1,3,0,0,412,442,0,3,66.666667,0.0,75.1375,0.0
0,4,2,3,0,0,412,442,0,3,66.666667,0.0,75.04375,0.0
0,4,3,3,0,0,412,442,0,3,66.666667,0.0,74.934375,0.0
0,4,4,3,0,0,412,442,0,3,50.0,0.0,49.690625,0.0
0,4,5,3,0,0,412,442,0,3,50.0,0.0,49.95,0.0
0,4,6,3,0,0,412,442,0,3,50.0,0.0,50.259375,0.0
0,5,0,3,0,0,412,442,0,3,66.666667,0.0,74.615625,0.0
0,5,1,3,0,0,412,442,0,3,66.666667,0.0,74.76875,0.0
0,5,2,3,0,0,412,442,0,3,66.666667,0.0,74.703125,0.0
0,5,3,3,0,0,412,442,0,3,66.666667,0.0,75.13125,0.0
0,5,4,3,0,0,412,442,0,3,50.0,0.0,50.025,0.0
0,5,5,3,0,0,412,442,0,3,50.0,0.0,49.703125,0.0
0,5,6,3,0,0,412,442,0,3,50.0,0.0,50.146875,0.0
0,6,0,3,0,0,412,442,0,3,66.666667,0.0,74.775,0.0
0,6,1,3,0,0,412,442,0,3,66.666667,0.0,75.090625,0.0
0,6,2,3,0,0,412,442,0,3,66.666667,0.0,75.05625,0.0
0,6,3,3,0,0,412,442,0,3,66.666667,0.0,74.684375,0.0
0,6,4,3,0,0,412,442,0,3,50.0,0.0,49.715625,0.0
0,6,5,3,0,0,412,442,0,3,50.0,0.0,50.06875,0.0
0,6,6,3,0,0,412,442,0,3,50.0,0.0,50.440625,0.0
0,0,0,3,0,0,32,448,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,32,448,0,3,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,32,448,0,3,50.0,0.0,49.584375,0.0
0,0,3,3,0,0,32,448,0,3,50.0,0.0,50.08125,0.0
0,0,4,3,0,0,32,448,0,3,50.0,0.0,49.9375,0.0
0,0,5,3,0,0,32,448,0,3,50.0,0.0,49.884375,0.0
0,0,6,3,0,0,32,448,0,3,50.0,0.0,49.9,0.0
0,1,0,3,0,0,32,448,0,3,75.467173,35.121155,78.34866,21.365356
0,1,1,3,0,0,32,448,0,3,71.061707,6.307983,78.037053,3.410339
0,1,2,3,0,0,32,448,0,3,66.666667,0.0,74.684375,0.0
0,1,3,3,0,0,32,448,0,3,66.666667,0.0,75.25625,0.0
0,1,4,3,0,0,32,448,0,3,50.0,0.0,50.225,0.0
0,1,5,3,0,0,32,448,0,3,50.0,0.0,49.696875,0.0
0,1,6,3,0,0,32,448,0,3,50.0,0.0,49.7875,0.0
0,2,0,3,0,0,32,448,0,3,72.143809,8.804321,78.792131,5.032349
0,2,1,3,0,0,32,448,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,32,448,0,3,66.666667,0.0,74.8125,0.0
0,2,3,3,0,0,32,448,0,3,66.666667,0.0,75.078125,0.0
0,2,4,3,0,0,32,448,0,3,50.0,0.0,49.6,0.0
0,2,5,3,0,0,32,448,0,3,50.0,0.0,49.80625,0.0
0,2,6,3,0,0,32,448,0,3,50.0,0.0,50.021875,0.0
0,3,0,3,0,0,32,448,0,3,66.666667,0.0,75.403125,0.0
0,3,1,3,0,0,32,448,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,32,448,0,3,66.666667,0.0,74.846875,0.0
0,3,3,3,0,0,32,448,0,3,66.666667,0.0,74.603125,0.0
0,3,4,3,0,0,32,448,0,3,50.0,0.0,50.234375,0.0
0,3,5,3,0,0,32,448,0,3,50.0,0.0,49.890625,0.0
0,3,6,3,0,0,32,448,0,3,50.0,0.0,50.0625,0.0
0,4,0,3,0,0,32,448,0,3,66.666667,0.0,74.715625,0.0
0,4,1,3,0,0,32,448,0,3,66.666667,0.0,74.8625,0.0
0,4,2,3,0,0,32,448,0,3,66.666667,0.0,75.303125,0.0
0,4,3,3,0,0,32,448,0,3,66.666667,0.0,74.959375,0.0
0,4,4,3,0,0,32,448,0,3,50.0,0.0,50.16875,0.0
0,4,5,3,0,0,32,448,0,3,50.0,0.0,49.771875,0.0
0,4,6,3,0,0,32,448,0,3,50.0,0.0,50.440625,0.0
0,5,0,3,0,0,32,448,0,3,66.666667,0.0,74.996875,0.0
0,5,1,3,0,0,32,448,0,3,66.666667,0.0,75.315625,0.0
0,5,2,3,0,0,32,448,0,3,66.666667,0.0,74.7875,0.0
0,5,3,3,0,0,32,448,0,3,66.666667,0.0,74.84375,0.0
0,5,4,3,0,0,32,448,0,3,50.0,0.0,50.421875,0.0
0,5,5,3,0,0,32,448,0,3,50.0,0.0,49.8,0.0
0,5,6,3,0,0,32,448,0,3,50.0,0.0,49.84375,0.0
0,6,0,3,0,0,32,448,0,3,66.666667,0.0,75.084375,0.0
0,6,1,3,0,0,32,448,0,3,66.666667,0.0,74.9875,0.0
0,6,2,3,0,0,32,448,0,3,66.666667,0.0,75.0625,0.0
0,6,3,3,0,0,32,448,0,3,66.666667,0.0,74.80625,0.0
0,6,4,3,0,0,32,448,0,3,50.0,0.0,49.984375,0.0
0,6,5,3,0,0,32,448,0,3,50.0,0.0,50.1875,0.0
0,6,6,3,0,0,32,448,0,3,50.0,0.0,50.234375,0.0
0,0,0,3,0,0,182,398,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,182,398,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,182,398,0,3,50.0,0.0,50.271875,0.0
0,0,3,3,0,0,182,398,0,3,50.0,0.0,49.90625,0.0
0,0,4,3,0,0,182,398,0,3,50.0,0.0,50.725,0.0
0,0,5,3,0,0,182,398,0,3,50.0,0.0,49.921875,0.0
0,0,6,3,0,0,182,398,0,3,50.0,0.0,50.175,0.0
0,1,0,3,0,0,182,398,0,3,68.580882,21.217346,73.014223,7.997131
0,1,1,3,0,0,182,398,0,3,70.95108,3.495789,77.862949,1.345825
0,1,2,3,0,0,182,398,0,3,66.666667,0.0,75.371875,0.0
0,1,3,3,0,0,182,398,0,3,66.666667,0.0,74.884375,0.0
0,1,4,3,0,0,182,398,0,3,50.0,0.0,49.83125,0.0
0,1,5,3,0,0,182,398,0,3,50.0,0.0,49.784375,0.0
0,1,6,3,0,0,182,398,0,3,50.0,0.0,49.76875,0.0
0,2,0,3,0,0,182,398,0,3,71.96401,5.53894,78.764783,2.009583
0,2,1,3,0,0,182,398,0,3,66.666667,0.0,74.996875,0.0
0,2,2,3,0,0,182,398,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,182,398,0,3,66.666667,0.0,75.125,0.0
0,2,4,3,0,0,182,398,0,3,50.0,0.0,49.871875,0.0
0,2,5,3,0,0,182,398,0,3,50.0,0.0,50.025,0.0
0,2,6,3,0,0,182,398,0,3,50.0,0.0,50.040625,0.0
0,3,0,3,0,0,182,398,0,3,66.666667,0.0,75.059375,0.0
0,3,1,3,0,0,182,398,0,3,66.666667,0.0,74.721875,0.0
0,3,2,3,0,0,182,398,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,182,398,0,3,66.666667,0.0,75.15,0.0
0,3,4,3,0,0,182,398,0,3,50.0,0.0,50.246875,0.0
0,3,5,3,0,0,182,398,0,3,50.0,0.0,50.446875,0.0
0,3,6,3,0,0,182,398,0,3,50.0,0.0,49.8625,0.0
0,4,0,3,0,0,182,398,0,3,66.666667,0.0,75.14375,0.0
0,4,1,3,0,0,182,398,0,3,66.666667,0.0,74.821875,0.0
0,4,2,3,0,0,182,398,0,3,66.666667,0.0,75.471875,0.0
0,4,3,3,0,0,182,398,0,3,66.666667,0.0,75.0625,0.0
0,4,4,3,0,0,182,398,0,3,50.0,0.0,50.053125,0.0
