,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,6,3,0,0,41,369,0,3,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,41,369,0,3,63.505046,4.949951,70.123114,0.708008
0,1,1,3,0,0,41,369,0,3,50.959269,0.022888,56.523215,0.007629
0,1,2,3,0,0,41,369,0,3,50.0,0.0,49.871875,0.0
0,1,3,3,0,0,41,369,0,3,50.0,0.0,50.25625,0.0
0,1,4,3,0,0,41,369,0,3,50.0,0.0,50.209375,0.0
0,1,5,3,0,0,41,369,0,3,50.0,0.0,50.059375,0.0
0,1,6,3,0,0,41,369,0,3,50.0,0.0,50.496875,0.0
0,2,0,3,0,0,41,369,0,3,51.628367,0.090027,58.026242,0.022888
0,2,1,3,0,0,41,369,0,3,50.0,0.0,49.78125,0.0
0,2,2,3,0,0,41,369,0,3,50.0,0.0,49.840625,0.0
0,2,3,3,0,0,41,369,0,3,50.0,0.0,49.45625,0.0
0,2,4,3,0,0,41,369,0,3,50.0,0.0,50.325,0.0
0,2,5,3,0,0,41,369,0,3,50.0,0.0,49.853125,0.0
0,2,6,3,0,0,41,369,0,3,50.0,0.0,50.090625,0.0
0,3,0,3,0,0,41,369,0,3,50.0,0.0,50.41875,0.0
0,3,1,3,0,0,41,369,0,3,50.0,0.0,49.921875,0.0
0,3,2,3,0,0,41,369,0,3,50.0,0.0,49.6,0.0
0,3,3,3,0,0,41,369,0,3,50.0,0.0,50.290625,0.0
0,3,4,3,0,0,41,369,0,3,50.0,0.0,50.29375,0.0
0,3,5,3,0,0,41,369,0,3,50.0,0.0,50.25,0.0
0,3,6,3,0,0,41,369,0,3,50.0,0.0,49.86875,0.0
0,4,0,3,0,0,41,369,0,3,50.0,0.0,49.9125,0.0
0,4,1,3,0,0,41,369,0,3,50.0,0.0,49.909375,0.0
0,4,2,3,0,0,41,369,0,3,50.0,0.0,49.9,0.0
0,4,3,3,0,0,41,369,0,3,50.0,0.0,50.2375,0.0
0,4,4,3,0,0,41,369,0,3,50.0,0.0,50.125,0.0
0,4,5,3,0,0,41,369,0,3,50.0,0.0,49.753125,0.0
0,4,6,3,0,0,41,369,0,3,50.0,0.0,49.7,0.0
0,5,0,3,0,0,41,369,0,3,50.0,0.0,49.959375,0.0
0,5,1,3,0,0,41,369,0,3,50.0,0.0,49.690625,0.0
0,5,2,3,0,0,41,369,0,3,50.0,0.0,50.615625,0.0
0,5,3,3,0,0,41,369,0,3,50.0,0.0,49.853125,0.0
0,5,4,3,0,0,41,369,0,3,50.0,0.0,49.765625,0.0
0,5,5,3,0,0,41,369,0,3,50.0,0.0,49.496875,0.0
0,5,6,3,0,0,41,369,0,3,50.0,0.0,49.78125,0.0
0,6,0,3,0,0,41,369,0,3,50.0,0.0,50.321875,0.0
0,6,1,3,0,0,41,369,0,3,50.0,0.0,49.98125,0.0
0,6,2,3,0,0,41,369,0,3,50.0,0.0,50.153125,0.0
0,6,3,3,0,0,41,369,0,3,50.0,0.0,50.175,0.0
0,6,4,3,0,0,41,369,0,3,50.0,0.0,50.275,0.0
0,6,5,3,0,0,41,369,0,3,50.0,0.0,49.740625,0.0
0,6,6,3,0,0,41,369,0,3,50.0,0.0,50.065625,0.0
0,0,0,3,0,0,223,719,0,3,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,223,719,0,3,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,223,719,0,3,50.0,0.0,49.49375,0.0
0,0,3,3,0,0,223,719,0,3,50.0,0.0,50.39375,0.0
0,0,4,3,0,0,223,719,0,3,50.0,0.0,50.203125,0.0
0,0,5,3,0,0,223,719,0,3,50.0,0.0,49.678125,0.0
0,0,6,3,0,0,223,719,0,3,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,223,719,0,3,74.979401,27.552795,77.100012,11.737061
0,1,1,3,0,0,223,719,0,3,73.054504,12.960815,79.80376,8.842468
0,1,2,3,0,0,223,719,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,0,223,719,0,3,66.666667,0.0,74.81875,0.0
0,1,4,3,0,0,223,719,0,3,50.0,0.0,50.184375,0.0
0,1,5,3,0,0,223,719,0,3,50.0,0.0,50.10625,0.0
0,1,6,3,0,0,223,719,0,3,50.0,0.0,50.26875,0.0
0,2,0,3,0,0,223,719,0,3,74.552663,15.9729,81.013483,10.65979
0,2,1,3,0,0,223,719,0,3,66.666667,0.0,74.684375,0.0
0,2,2,3,0,0,223,719,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,0,223,719,0,3,66.666667,0.0,74.984375,0.0
0,2,4,3,0,0,223,719,0,3,50.0,0.0,50.115625,0.0
0,2,5,3,0,0,223,719,0,3,50.0,0.0,49.96875,0.0
0,2,6,3,0,0,223,719,0,3,50.0,0.0,50.103125,0.0
0,3,0,3,0,0,223,719,0,3,66.666667,0.0,74.834375,0.0
0,3,1,3,0,0,223,719,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,223,719,0,3,66.666667,0.0,75.159375,0.0
0,3,3,3,0,0,223,719,0,3,66.666667,0.0,75.1875,0.0
0,3,4,3,0,0,223,719,0,3,50.0,0.0,50.1625,0.0
0,3,5,3,0,0,223,719,0,3,50.0,0.0,49.896875,0.0
0,3,6,3,0,0,223,719,0,3,50.0,0.0,49.9125,0.0
0,4,0,3,0,0,223,719,0,3,66.666667,0.0,74.98125,0.0
0,4,1,3,0,0,223,719,0,3,66.666667,0.0,75.446875,0.0
0,4,2,3,0,0,223,719,0,3,66.666667,0.0,74.84375,0.0
0,4,3,3,0,0,223,719,0,3,66.666667,0.0,75.125,0.0
0,4,4,3,0,0,223,719,0,3,50.0,0.0,49.75625,0.0
0,4,5,3,0,0,223,719,0,3,50.0,0.0,50.00625,0.0
0,4,6,3,0,0,223,719,0,3,50.0,0.0,49.909375,0.0
0,5,0,3,0,0,223,719,0,3,66.666667,0.0,74.459375,0.0
0,5,1,3,0,0,223,719,0,3,66.666667,0.0,75.0125,0.0
0,5,2,3,0,0,223,719,0,3,66.666667,0.0,74.746875,0.0
0,5,3,3,0,0,223,719,0,3,66.666667,0.0,75.1,0.0
0,5,4,3,0,0,223,719,0,3,50.0,0.0,49.4375,0.0
0,5,5,3,0,0,223,719,0,3,50.0,0.0,50.096875,0.0
0,5,6,3,0,0,223,719,0,3,50.0,0.0,49.66875,0.0
0,6,0,3,0,0,223,719,0,3,66.666667,0.0,75.121875,0.0
0,6,1,3,0,0,223,719,0,3,66.666667,0.0,75.240625,0.0
0,6,2,3,0,0,223,719,0,3,66.666667,0.0,75.128125,0.0
0,6,3,3,0,0,223,719,0,3,66.666667,0.0,75.13125,0.0
0,6,4,3,0,0,223,719,0,3,50.0,0.0,50.228125,0.0
0,6,5,3,0,0,223,719,0,3,50.0,0.0,50.38125,0.0
0,6,6,3,0,0,223,719,0,3,50.0,0.0,50.490625,0.0
0,0,0,3,0,0,774,786,0,3,50.0,0.0,49.65625,0.0
0,0,1,3,0,0,774,786,0,3,50.0,0.0,50.4875,0.0
0,0,2,3,0,0,774,786,0,3,50.0,0.0,49.478125,0.0
0,0,3,3,0,0,774,786,0,3,50.0,0.0,49.46875,0.0
0,0,4,3,0,0,774,786,0,3,50.0,0.0,49.996875,0.0
0,0,5,3,0,0,774,786,0,3,50.0,0.0,50.0375,0.0
0,0,6,3,0,0,774,786,0,3,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,774,786,0,3,75.0796,19.078064,78.36787,2.49176
0,1,1,3,0,0,774,786,0,3,68.839518,1.063538,76.714989,0.17395
0,1,2,3,0,0,774,786,0,3,66.666667,0.0,75.234375,0.0
0,1,3,3,0,0,774,786,0,3,66.666667,0.0,74.74375,0.0
0,1,4,3,0,0,774,786,0,3,50.0,0.0,50.50625,0.0
0,1,5,3,0,0,774,786,0,3,50.0,0.0,50.4375,0.0
0,1,6,3,0,0,774,786,0,3,50.0,0.0,50.509375,0.0
0,2,0,3,0,0,774,786,0,3,69.458262,2.064514,77.303429,0.265503
0,2,1,3,0,0,774,786,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,774,786,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,774,786,0,3,66.666667,0.0,74.8625,0.0
0,2,4,3,0,0,774,786,0,3,50.0,0.0,49.975,0.0
0,2,5,3,0,0,774,786,0,3,50.0,0.0,49.85625,0.0
0,2,6,3,0,0,774,786,0,3,50.0,0.0,50.39375,0.0
0,3,0,3,0,0,774,786,0,3,66.666667,0.0,75.021875,0.0
0,3,1,3,0,0,774,786,0,3,66.666667,0.0,75.23125,0.0
0,3,2,3,0,0,774,786,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,774,786,0,3,66.666667,0.0,75.1625,0.0
0,3,4,3,0,0,774,786,0,3,50.0,0.0,49.653125,0.0
0,3,5,3,0,0,774,786,0,3,50.0,0.0,50.071875,0.0
0,3,6,3,0,0,774,786,0,3,50.0,0.0,49.878125,0.0
0,4,0,3,0,0,774,786,0,3,66.666667,0.0,75.0875,0.0
0,4,1,3,0,0,774,786,0,3,66.666667,0.0,74.84375,0.0
0,4,2,3,0,0,774,786,0,3,66.666667,0.0,75.25625,0.0
0,4,3,3,0,0,774,786,0,3,66.666667,0.0,74.853125,0.0
0,4,4,3,0,0,774,786,0,3,50.0,0.0,50.33125,0.0
0,4,5,3,0,0,774,786,0,3,50.0,0.0,50.153125,0.0
0,4,6,3,0,0,774,786,0,3,50.0,0.0,50.475,0.0
0,5,0,3,0,0,774,786,0,3,66.666667,0.0,75.034375,0.0
0,5,1,3,0,0,774,786,0,3,66.666667,0.0,75.2875,0.0
0,5,2,3,0,0,774,786,0,3,66.666667,0.0,74.78125,0.0
0,5,3,3,0,0,774,786,0,3,66.666667,0.0,74.98125,0.0
0,5,4,3,0,0,774,786,0,3,50.0,0.0,50.159375,0.0
0,5,5,3,0,0,774,786,0,3,50.0,0.0,49.634375,0.0
0,5,6,3,0,0,774,786,0,3,50.0,0.0,50.05,0.0
0,6,0,3,0,0,774,786,0,3,66.666667,0.0,74.83125,0.0
0,6,1,3,0,0,774,786,0,3,66.666667,0.0,74.86875,0.0
0,6,2,3,0,0,774,786,0,3,66.666667,0.0,75.140625,0.0
0,6,3,3,0,0,774,786,0,3,66.666667,0.0,74.978125,0.0
0,6,4,3,0,0,774,786,0,3,50.0,0.0,50.2625,0.0
0,6,5,3,0,0,774,786,0,3,50.0,0.0,50.021875,0.0
0,6,6,3,0,0,774,786,0,3,50.0,0.0,49.978125,0.0
0,0,0,3,0,0,167,319,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,167,319,0,3,50.0,0.0,50.1,0.0
0,0,2,3,0,0,167,319,0,3,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,167,319,0,3,50.0,0.0,50.084375,0.0
0,0,4,3,0,0,167,319,0,3,50.0,0.0,49.921875,0.0
0,0,5,3,0,0,167,319,0,3,50.0,0.0,50.409375,0.0
0,0,6,3,0,0,167,319,0,3,50.0,0.0,49.75,0.0
0,1,0,3,0,0,167,319,0,3,61.363729,9.20105,69.247682,1.661682
0,1,1,3,0,0,167,319,0,3,50.419362,0.09613,55.777573,0.045776
0,1,2,3,0,0,167,319,0,3,50.0,0.0,49.71875,0.0
0,1,3,3,0,0,167,319,0,3,50.0,0.0,49.903125,0.0
0,1,4,3,0,0,167,319,0,3,50.0,0.0,50.475,0.0
0,1,5,3,0,0,167,319,0,3,50.0,0.0,49.903125,0.0
0,1,6,3,0,0,167,319,0,3,50.0,0.0,49.975,0.0
0,2,0,3,0,0,167,319,0,3,50.76472,0.210571,57.291902,0.097656
0,2,1,3,0,0,167,319,0,3,50.0,0.0,50.065625,0.0
0,2,2,3,0,0,167,319,0,3,50.0,0.0,49.8625,0.0
0,2,3,3,0,0,167,319,0,3,50.0,0.0,50.003125,0.0
0,2,4,3,0,0,167,319,0,3,50.0,0.0,49.98125,0.0
0,2,5,3,0,0,167,319,0,3,50.0,0.0,50.05,0.0
0,2,6,3,0,0,167,319,0,3,50.0,0.0,49.90625,0.0
0,3,0,3,0,0,167,319,0,3,50.0,0.0,50.40625,0.0
0,3,1,3,0,0,167,319,0,3,50.0,0.0,50.153125,0.0
0,3,2,3,0,0,167,319,0,3,50.0,0.0,49.465625,0.0
0,3,3,3,0,0,167,319,0,3,50.0,0.0,50.05625,0.0
0,3,4,3,0,0,167,319,0,3,50.0,0.0,50.125,0.0
0,3,5,3,0,0,167,319,0,3,50.0,0.0,49.6375,0.0
0,3,6,3,0,0,167,319,0,3,50.0,0.0,50.03125,0.0
0,4,0,3,0,0,167,319,0,3,50.0,0.0,49.396875,0.0
0,4,1,3,0,0,167,319,0,3,50.0,0.0,50.20625,0.0
0,4,2,3,0,0,167,319,0,3,50.0,0.0,50.04375,0.0
0,4,3,3,0,0,167,319,0,3,50.0,0.0,49.796875,0.0
0,4,4,3,0,0,167,319,0,3,50.0,0.0,49.578125,0.0
0,4,5,3,0,0,167,319,0,3,50.0,0.0,50.2375,0.0
0,4,6,3,0,0,167,319,0,3,50.0,0.0,50.009375,0.0
0,5,0,3,0,0,167,319,0,3,50.0,0.0,50.453125,0.0
0,5,1,3,0,0,167,319,0,3,50.0,0.0,49.90625,0.0
0,5,2,3,0,0,167,319,0,3,50.0,0.0,50.05,0.0
0,5,3,3,0,0,167,319,0,3,50.0,0.0,50.028125,0.0
0,5,4,3,0,0,167,319,0,3,50.0,0.0,50.16875,0.0
0,5,5,3,0,0,167,319,0,3,50.0,0.0,49.84375,0.0
0,5,6,3,0,0,167,319,0,3,50.0,0.0,50.240625,0.0
0,6,0,3,0,0,167,319,0,3,50.0,0.0,49.825,0.0
0,6,1,3,0,0,167,319,0,3,50.0,0.0,50.003125,0.0
0,6,2,3,0,0,167,319,0,3,50.0,0.0,50.109375,0.0
0,6,3,3,0,0,167,319,0,3,50.0,0.0,49.925,0.0
0,6,4,3,0,0,167,319,0,3,50.0,0.0,50.146875,0.0
0,6,5,3,0,0,167,319,0,3,50.0,0.0,50.271875,0.0
0,6,6,3,0,0,167,319,0,3,50.0,0.0,49.684375,0.0
0,0,0,3,0,0,289,290,0,3,50.0,0.0,50.05,0.0
0,0,1,3,0,0,289,290,0,3,50.0,0.0,49.675,0.0
0,0,2,3,0,0,289,290,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,289,290,0,3,50.0,0.0,50.10625,0.0
0,0,4,3,0,0,289,290,0,3,50.0,0.0,50.14375,0.0
0,0,5,3,0,0,289,290,0,3,50.0,0.0,49.884375,0.0
0,0,6,3,0,0,289,290,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,289,290,0,3,77.238464,32.617188,78.230202,11.947632
0,1,1,3,0,0,289,290,0,3,66.942851,0.0,75.267943,0.0
0,1,2,3,0,0,289,290,0,3,66.666667,0.0,75.55,0.0
0,1,3,3,0,0,289,290,0,3,66.666667,0.0,75.084375,0.0
0,1,4,3,0,0,289,290,0,3,50.0,0.0,49.7125,0.0
0,1,5,3,0,0,289,290,0,3,50.0,0.0,49.925,0.0
0,1,6,3,0,0,289,290,0,3,50.0,0.0,50.1,0.0
0,2,0,3,0,0,289,290,0,3,67.312876,0.0,75.202431,0.0
0,2,1,3,0,0,289,290,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,289,290,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,289,290,0,3,66.666667,0.0,74.509375,0.0
0,2,4,3,0,0,289,290,0,3,50.0,0.0,50.28125,0.0
0,2,5,3,0,0,289,290,0,3,50.0,0.0,49.73125,0.0
0,2,6,3,0,0,289,290,0,3,50.0,0.0,49.621875,0.0
0,3,0,3,0,0,289,290,0,3,66.666667,0.0,75.10625,0.0
0,3,1,3,0,0,289,290,0,3,66.666667,0.0,75.290625,0.0
0,3,2,3,0,0,289,290,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,289,290,0,3,66.666667,0.0,74.85,0.0
0,3,4,3,0,0,289,290,0,3,50.0,0.0,50.025,0.0
0,3,5,3,0,0,289,290,0,3,50.0,0.0,49.9125,0.0
0,3,6,3,0,0,289,290,0,3,50.0,0.0,49.703125,0.0
0,4,0,3,0,0,289,290,0,3,66.666667,0.0,74.621875,0.0
0,4,1,3,0,0,289,290,0,3,66.666667,0.0,75.125,0.0
0,4,2,3,0,0,289,290,0,3,66.666667,0.0,74.94375,0.0
0,4,3,3,0,0,289,290,0,3,66.666667,0.0,74.828125,0.0
0,4,4,3,0,0,289,290,0,3,50.0,0.0,50.50625,0.0
0,4,5,3,0,0,289,290,0,3,50.0,0.0,49.5,0.0
0,4,6,3,0,0,289,290,0,3,50.0,0.0,50.496875,0.0
0,5,0,3,0,0,289,290,0,3,66.666667,0.0,74.9,0.0
0,5,1,3,0,0,289,290,0,3,66.666667,0.0,75.078125,0.0
0,5,2,3,0,0,289,290,0,3,66.666667,0.0,74.909375,0.0
0,5,3,3,0,0,289,290,0,3,66.666667,0.0,74.784375,0.0
0,5,4,3,0,0,289,290,0,3,50.0,0.0,49.490625,0.0
0,5,5,3,0,0,289,290,0,3,50.0,0.0,49.915625,0.0
0,5,6,3,0,0,289,290,0,3,50.0,0.0,49.884375,0.0
0,6,0,3,0,0,289,290,0,3,66.666667,0.0,75.259375,0.0
0,6,1,3,0,0,289,290,0,3,66.666667,0.0,75.053125,0.0
0,6,2,3,0,0,289,290,0,3,66.666667,0.0,75.021875,0.0
0,6,3,3,0,0,289,290,0,3,66.666667,0.0,75.04375,0.0
0,6,4,3,0,0,289,290,0,3,50.0,0.0,50.003125,0.0
0,6,5,3,0,0,289,290,0,3,50.0,0.0,49.953125,0.0
0,6,6,3,0,0,289,290,0,3,50.0,0.0,50.61875,0.0
0,0,0,3,0,0,164,678,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,164,678,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,164,678,0,3,50.0,0.0,50.603125,0.0
0,0,3,3,0,0,164,678,0,3,50.0,0.0,50.11875,0.0
0,0,4,3,0,0,164,678,0,3,50.0,0.0,49.946875,0.0
0,0,5,3,0,0,164,678,0,3,50.0,0.0,50.359375,0.0
0,0,6,3,0,0,164,678,0,3,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,164,678,0,3,64.885203,0.015259,71.729907,0.001526
0,1,1,3,0,0,164,678,0,3,52.342733,0.0,56.075169,0.0
0,1,2,3,0,0,164,678,0,3,50.0,0.0,50.425,0.0
0,1,3,3,0,0,164,678,0,3,50.0,0.0,49.396875,0.0
0,1,4,3,0,0,164,678,0,3,50.0,0.0,50.071875,0.0
0,1,5,3,0,0,164,678,0,3,50.0,0.0,49.903125,0.0
0,1,6,3,0,0,164,678,0,3,50.0,0.0,49.753125,0.0
0,2,0,3,0,0,164,678,0,3,53.502146,0.0,58.349304,0.0
0,2,1,3,0,0,164,678,0,3,50.0,0.0,50.071875,0.0
0,2,2,3,0,0,164,678,0,3,50.0,0.0,50.853125,0.0
0,2,3,3,0,0,164,678,0,3,50.0,0.0,50.084375,0.0
0,2,4,3,0,0,164,678,0,3,50.0,0.0,49.90625,0.0
0,2,5,3,0,0,164,678,0,3,50.0,0.0,49.91875,0.0
0,2,6,3,0,0,164,678,0,3,50.0,0.0,49.846875,0.0
0,3,0,3,0,0,164,678,0,3,50.0,0.0,49.99375,0.0
0,3,1,3,0,0,164,678,0,3,50.0,0.0,50.284375,0.0
0,3,2,3,0,0,164,678,0,3,50.0,0.0,49.846875,0.0
0,3,3,3,0,0,164,678,0,3,50.0,0.0,50.11875,0.0
0,3,4,3,0,0,164,678,0,3,50.0,0.0,49.965625,0.0
0,3,5,3,0,0,164,678,0,3,50.0,0.0,49.9875,0.0
0,3,6,3,0,0,164,678,0,3,50.0,0.0,50.328125,0.0
0,4,0,3,0,0,164,678,0,3,50.0,0.0,50.05,0.0
0,4,1,3,0,0,164,678,0,3,50.0,0.0,50.0375,0.0
0,4,2,3,0,0,164,678,0,3,50.0,0.0,50.384375,0.0
0,4,3,3,0,0,164,678,0,3,50.0,0.0,49.690625,0.0
0,4,4,3,0,0,164,678,0,3,50.0,0.0,49.890625,0.0
0,4,5,3,0,0,164,678,0,3,50.0,0.0,49.4,0.0
0,4,6,3,0,0,164,678,0,3,50.0,0.0,50.065625,0.0
0,5,0,3,0,0,164,678,0,3,50.0,0.0,50.19375,0.0
0,5,1,3,0,0,164,678,0,3,50.0,0.0,50.290625,0.0
0,5,2,3,0,0,164,678,0,3,50.0,0.0,49.653125,0.0
0,5,3,3,0,0,164,678,0,3,50.0,0.0,50.1,0.0
0,5,4,3,0,0,164,678,0,3,50.0,0.0,49.934375,0.0
0,5,5,3,0,0,164,678,0,3,50.0,0.0,50.409375,0.0
0,5,6,3,0,0,164,678,0,3,50.0,0.0,49.675,0.0
0,6,0,3,0,0,164,678,0,3,50.0,0.0,50.49375,0.0
0,6,1,3,0,0,164,678,0,3,50.0,0.0,49.978125,0.0
0,6,2,3,0,0,164,678,0,3,50.0,0.0,50.3375,0.0
0,6,3,3,0,0,164,678,0,3,50.0,0.0,49.934375,0.0
0,6,4,3,0,0,164,678,0,3,50.0,0.0,50.103125,0.0
0,6,5,3,0,0,164,678,0,3,50.0,0.0,50.10625,0.0
0,6,6,3,0,0,164,678,0,3,50.0,0.0,50.7375,0.0
0,0,0,3,0,0,600,666,0,3,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,600,666,0,3,50.0,0.0,50.475,0.0
0,0,2,3,0,0,600,666,0,3,50.0,0.0,49.425,0.0
0,0,3,3,0,0,600,666,0,3,50.0,0.0,49.684375,0.0
0,0,4,3,0,0,600,666,0,3,50.0,0.0,50.175,0.0
0,0,5,3,0,0,600,666,0,3,50.0,0.0,50.05625,0.0
0,0,6,3,0,0,600,666,0,3,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,600,666,0,3,64.358266,0.114441,70.463292,0.004578
0,1,1,3,0,0,600,666,0,3,50.730133,0.0,54.069974,0.0
0,1,2,3,0,0,600,666,0,3,50.0,0.0,49.965625,0.0
0,1,3,3,0,0,600,666,0,3,50.0,0.0,49.790625,0.0
0,1,4,3,0,0,600,666,0,3,50.0,0.0,49.9875,0.0
0,1,5,3,0,0,600,666,0,3,50.0,0.0,49.809375,0.0
0,1,6,3,0,0,600,666,0,3,50.0,0.0,49.5625,0.0
0,2,0,3,0,0,600,666,0,3,51.263173,0.0,55.496844,0.0
0,2,1,3,0,0,600,666,0,3,50.0,0.0,49.996875,0.0
0,2,2,3,0,0,600,666,0,3,50.0,0.0,49.959375,0.0
0,2,3,3,0,0,600,666,0,3,50.0,0.0,50.04375,0.0
0,2,4,3,0,0,600,666,0,3,50.0,0.0,50.0375,0.0
0,2,5,3,0,0,600,666,0,3,50.0,0.0,50.09375,0.0
0,2,6,3,0,0,600,666,0,3,50.0,0.0,50.2375,0.0
0,3,0,3,0,0,600,666,0,3,50.0,0.0,49.85625,0.0
0,3,1,3,0,0,600,666,0,3,50.0,0.0,50.159375,0.0
0,3,2,3,0,0,600,666,0,3,50.0,0.0,49.83125,0.0
0,3,3,3,0,0,600,666,0,3,50.0,0.0,50.33125,0.0
0,3,4,3,0,0,600,666,0,3,50.0,0.0,49.71875,0.0
0,3,5,3,0,0,600,666,0,3,50.0,0.0,49.90625,0.0
0,3,6,3,0,0,600,666,0,3,50.0,0.0,49.49375,0.0
0,4,0,3,0,0,600,666,0,3,50.0,0.0,50.146875,0.0
0,4,1,3,0,0,600,666,0,3,50.0,0.0,49.975,0.0
0,4,2,3,0,0,600,666,0,3,50.0,0.0,49.86875,0.0
0,4,3,3,0,0,600,666,0,3,50.0,0.0,50.184375,0.0
0,4,4,3,0,0,600,666,0,3,50.0,0.0,49.621875,0.0
0,4,5,3,0,0,600,666,0,3,50.0,0.0,49.978125,0.0
0,4,6,3,0,0,600,666,0,3,50.0,0.0,50.375,0.0
0,5,0,3,0,0,600,666,0,3,50.0,0.0,50.21875,0.0
0,5,1,3,0,0,600,666,0,3,50.0,0.0,50.31875,0.0
0,5,2,3,0,0,600,666,0,3,50.0,0.0,50.5125,0.0
0,5,3,3,0,0,600,666,0,3,50.0,0.0,49.740625,0.0
0,5,4,3,0,0,600,666,0,3,50.0,0.0,49.80625,0.0
0,5,5,3,0,0,600,666,0,3,50.0,0.0,49.921875,0.0
0,5,6,3,0,0,600,666,0,3,50.0,0.0,49.88125,0.0
0,6,0,3,0,0,600,666,0,3,50.0,0.0,49.928125,0.0
0,6,1,3,0,0,600,666,0,3,50.0,0.0,50.346875,0.0
0,6,2,3,0,0,600,666,0,3,50.0,0.0,49.684375,0.0
0,6,3,3,0,0,600,666,0,3,50.0,0.0,50.09375,0.0
0,6,4,3,0,0,600,666,0,3,50.0,0.0,50.084375,0.0
0,6,5,3,0,0,600,666,0,3,50.0,0.0,49.728125,0.0
0,6,6,3,0,0,600,666,0,3,50.0,0.0,50.440625,0.0
0,0,0,3,0,0,143,215,0,3,50.0,0.0,49.5625,0.0
0,0,1,3,0,0,143,215,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,143,215,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,143,215,0,3,50.0,0.0,50.675,0.0
0,0,4,3,0,0,143,215,0,3,50.0,0.0,50.26875,0.0
0,0,5,3,0,0,143,215,0,3,50.0,0.0,50.04375,0.0
0,0,6,3,0,0,143,215,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,143,215,0,3,57.502238,6.007385,66.864804,0.927734
0,1,1,3,0,0,143,215,0,3,50.27415,0.05188,56.454031,0.02594
0,1,2,3,0,0,143,215,0,3,50.0,0.0,49.784375,0.0
0,1,3,3,0,0,143,215,0,3,50.0,0.0,50.053125,0.0
0,1,4,3,0,0,143,215,0,3,50.0,0.0,50.30625,0.0
0,1,5,3,0,0,143,215,0,3,50.0,0.0,49.978125,0.0
0,1,6,3,0,0,143,215,0,3,50.0,0.0,50.009375,0.0
0,2,0,3,0,0,143,215,0,3,50.543722,0.143433,57.921982,0.067139
0,2,1,3,0,0,143,215,0,3,50.0,0.0,49.8125,0.0
0,2,2,3,0,0,143,215,0,3,50.0,0.0,50.153125,0.0
0,2,3,3,0,0,143,215,0,3,50.0,0.0,49.875,0.0
0,2,4,3,0,0,143,215,0,3,50.0,0.0,50.471875,0.0
0,2,5,3,0,0,143,215,0,3,50.0,0.0,50.3375,0.0
0,2,6,3,0,0,143,215,0,3,50.0,0.0,50.159375,0.0
0,3,0,3,0,0,143,215,0,3,50.0,0.0,49.709375,0.0
0,3,1,3,0,0,143,215,0,3,50.0,0.0,49.834375,0.0
0,3,2,3,0,0,143,215,0,3,50.0,0.0,50.29375,0.0
0,3,3,3,0,0,143,215,0,3,50.0,0.0,49.95625,0.0
0,3,4,3,0,0,143,215,0,3,50.0,0.0,50.653125,0.0
0,3,5,3,0,0,143,215,0,3,50.0,0.0,49.684375,0.0
0,3,6,3,0,0,143,215,0,3,50.0,0.0,49.8875,0.0
0,4,0,3,0,0,143,215,0,3,50.0,0.0,50.359375,0.0
0,4,1,3,0,0,143,215,0,3,50.0,0.0,49.85,0.0
0,4,2,3,0,0,143,215,0,3,50.0,0.0,49.984375,0.0
0,4,3,3,0,0,143,215,0,3,50.0,0.0,49.6625,0.0
0,4,4,3,0,0,143,215,0,3,50.0,0.0,49.790625,0.0
0,4,5,3,0,0,143,215,0,3,50.0,0.0,49.771875,0.0
0,4,6,3,0,0,143,215,0,3,50.0,0.0,49.971875,0.0
0,5,0,3,0,0,143,215,0,3,50.0,0.0,49.953125,0.0
0,5,1,3,0,0,143,215,0,3,50.0,0.0,50.434375,0.0
