,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,513,617,0,3,50.0,0.0,49.7875,0.0
0,3,2,3,0,0,513,617,0,3,50.0,0.0,50.4125,0.0
0,3,3,3,0,0,513,617,0,3,50.0,0.0,50.0875,0.0
0,3,4,3,0,0,513,617,0,3,50.0,0.0,49.7625,0.0
0,3,5,3,0,0,513,617,0,3,50.0,0.0,49.51875,0.0
0,3,6,3,0,0,513,617,0,3,50.0,0.0,50.178125,0.0
0,4,0,3,0,0,513,617,0,3,50.0,0.0,50.165625,0.0
0,4,1,3,0,0,513,617,0,3,50.0,0.0,50.025,0.0
0,4,2,3,0,0,513,617,0,3,50.0,0.0,50.04375,0.0
0,4,3,3,0,0,513,617,0,3,50.0,0.0,49.69375,0.0
0,4,4,3,0,0,513,617,0,3,50.0,0.0,50.5,0.0
0,4,5,3,0,0,513,617,0,3,50.0,0.0,49.8375,0.0
0,4,6,3,0,0,513,617,0,3,50.0,0.0,50.209375,0.0
0,5,0,3,0,0,513,617,0,3,50.0,0.0,49.79375,0.0
0,5,1,3,0,0,513,617,0,3,50.0,0.0,50.065625,0.0
0,5,2,3,0,0,513,617,0,3,50.0,0.0,49.95,0.0
0,5,3,3,0,0,513,617,0,3,50.0,0.0,50.009375,0.0
0,5,4,3,0,0,513,617,0,3,50.0,0.0,50.028125,0.0
0,5,5,3,0,0,513,617,0,3,50.0,0.0,50.45625,0.0
0,5,6,3,0,0,513,617,0,3,50.0,0.0,50.63125,0.0
0,6,0,3,0,0,513,617,0,3,50.0,0.0,49.996875,0.0
0,6,1,3,0,0,513,617,0,3,50.0,0.0,49.684375,0.0
0,6,2,3,0,0,513,617,0,3,50.0,0.0,49.303125,0.0
0,6,3,3,0,0,513,617,0,3,50.0,0.0,49.58125,0.0
0,6,4,3,0,0,513,617,0,3,50.0,0.0,50.328125,0.0
0,6,5,3,0,0,513,617,0,3,50.0,0.0,50.15,0.0
0,6,6,3,0,0,513,617,0,3,50.0,0.0,49.7625,0.0
0,0,0,3,0,0,21,343,0,3,50.0,0.0,49.546875,0.0
0,0,1,3,0,0,21,343,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,21,343,0,3,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,21,343,0,3,50.0,0.0,49.734375,0.0
0,0,4,3,0,0,21,343,0,3,50.0,0.0,49.715625,0.0
0,0,5,3,0,0,21,343,0,3,50.0,0.0,49.696875,0.0
0,0,6,3,0,0,21,343,0,3,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,21,343,0,3,65.174357,0.12207,72.246635,0.010681
0,1,1,3,0,0,21,343,0,3,50.766754,0.0,54.809831,0.0
0,1,2,3,0,0,21,343,0,3,50.0,0.0,50.175,0.0
0,1,3,3,0,0,21,343,0,3,50.0,0.0,50.33125,0.0
0,1,4,3,0,0,21,343,0,3,50.0,0.0,49.6625,0.0
0,1,5,3,0,0,21,343,0,3,50.0,0.0,49.90625,0.0
0,1,6,3,0,0,21,343,0,3,50.0,0.0,49.821875,0.0
0,2,0,3,0,0,21,343,0,3,51.428731,0.0,56.113786,0.0
0,2,1,3,0,0,21,343,0,3,50.0,0.0,49.903125,0.0
0,2,2,3,0,0,21,343,0,3,50.0,0.0,50.384375,0.0
0,2,3,3,0,0,21,343,0,3,50.0,0.0,49.75,0.0
0,2,4,3,0,0,21,343,0,3,50.0,0.0,50.2875,0.0
0,2,5,3,0,0,21,343,0,3,50.0,0.0,50.325,0.0
0,2,6,3,0,0,21,343,0,3,50.0,0.0,49.934375,0.0
0,3,0,3,0,0,21,343,0,3,50.0,0.0,50.1,0.0
0,3,1,3,0,0,21,343,0,3,50.0,0.0,49.94375,0.0
0,3,2,3,0,0,21,343,0,3,50.0,0.0,49.571875,0.0
0,3,3,3,0,0,21,343,0,3,50.0,0.0,49.940625,0.0
0,3,4,3,0,0,21,343,0,3,50.0,0.0,50.2875,0.0
0,3,5,3,0,0,21,343,0,3,50.0,0.0,50.175,0.0
0,3,6,3,0,0,21,343,0,3,50.0,0.0,49.83125,0.0
0,4,0,3,0,0,21,343,0,3,50.0,0.0,49.76875,0.0
0,4,1,3,0,0,21,343,0,3,50.0,0.0,49.778125,0.0
0,4,2,3,0,0,21,343,0,3,50.0,0.0,50.096875,0.0
0,4,3,3,0,0,21,343,0,3,50.0,0.0,49.740625,0.0
0,4,4,3,0,0,21,343,0,3,50.0,0.0,50.275,0.0
0,4,5,3,0,0,21,343,0,3,50.0,0.0,49.259375,0.0
0,4,6,3,0,0,21,343,0,3,50.0,0.0,50.0375,0.0
0,5,0,3,0,0,21,343,0,3,50.0,0.0,50.04375,0.0
0,5,1,3,0,0,21,343,0,3,50.0,0.0,49.9375,0.0
0,5,2,3,0,0,21,343,0,3,50.0,0.0,49.721875,0.0
0,5,3,3,0,0,21,343,0,3,50.0,0.0,50.103125,0.0
0,5,4,3,0,0,21,343,0,3,50.0,0.0,50.2375,0.0
0,5,5,3,0,0,21,343,0,3,50.0,0.0,50.38125,0.0
0,5,6,3,0,0,21,343,0,3,50.0,0.0,50.059375,0.0
0,6,0,3,0,0,21,343,0,3,50.0,0.0,50.0375,0.0
0,6,1,3,0,0,21,343,0,3,50.0,0.0,49.3,0.0
0,6,2,3,0,0,21,343,0,3,50.0,0.0,50.290625,0.0
0,6,3,3,0,0,21,343,0,3,50.0,0.0,49.871875,0.0
0,6,4,3,0,0,21,343,0,3,50.0,0.0,49.96875,0.0
0,6,5,3,0,0,21,343,0,3,50.0,0.0,50.159375,0.0
0,6,6,3,0,0,21,343,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,0,583,710,0,3,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,583,710,0,3,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,583,710,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,583,710,0,3,50.0,0.0,49.8,0.0
0,0,4,3,0,0,583,710,0,3,50.0,0.0,49.896875,0.0
0,0,5,3,0,0,583,710,0,3,50.0,0.0,49.4,0.0
0,0,6,3,0,0,583,710,0,3,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,583,710,0,3,74.312337,31.736755,75.106703,7.458496
0,1,1,3,0,0,583,710,0,3,68.058523,0.003052,76.458992,0.0
0,1,2,3,0,0,583,710,0,3,66.666667,0.0,74.903125,0.0
0,1,3,3,0,0,583,710,0,3,66.666667,0.0,75.15625,0.0
0,1,4,3,0,0,583,710,0,3,50.0,0.0,49.871875,0.0
0,1,5,3,0,0,583,710,0,3,50.0,0.0,50.121875,0.0
0,1,6,3,0,0,583,710,0,3,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,583,710,0,3,69.270579,0.134277,77.684508,0.010681
0,2,1,3,0,0,583,710,0,3,66.666667,0.0,74.315625,0.0
0,2,2,3,0,0,583,710,0,3,66.666667,0.0,74.671875,0.0
0,2,3,3,0,0,583,710,0,3,66.666667,0.0,74.825,0.0
0,2,4,3,0,0,583,710,0,3,50.0,0.0,50.025,0.0
0,2,5,3,0,0,583,710,0,3,50.0,0.0,50.20625,0.0
0,2,6,3,0,0,583,710,0,3,50.0,0.0,49.603125,0.0
0,3,0,3,0,0,583,710,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,0,583,710,0,3,66.666667,0.0,74.99375,0.0
0,3,2,3,0,0,583,710,0,3,66.666667,0.0,75.28125,0.0
0,3,3,3,0,0,583,710,0,3,66.666667,0.0,75.134375,0.0
0,3,4,3,0,0,583,710,0,3,50.0,0.0,50.0125,0.0
0,3,5,3,0,0,583,710,0,3,50.0,0.0,50.178125,0.0
0,3,6,3,0,0,583,710,0,3,50.0,0.0,50.2625,0.0
0,4,0,3,0,0,583,710,0,3,66.666667,0.0,75.05625,0.0
0,4,1,3,0,0,583,710,0,3,66.666667,0.0,74.709375,0.0
0,4,2,3,0,0,583,710,0,3,66.666667,0.0,74.75625,0.0
0,4,3,3,0,0,583,710,0,3,66.666667,0.0,75.30625,0.0
0,4,4,3,0,0,583,710,0,3,50.0,0.0,49.971875,0.0
0,4,5,3,0,0,583,710,0,3,50.0,0.0,49.940625,0.0
0,4,6,3,0,0,583,710,0,3,50.0,0.0,50.00625,0.0
0,5,0,3,0,0,583,710,0,3,66.666667,0.0,75.0125,0.0
0,5,1,3,0,0,583,710,0,3,66.666667,0.0,74.89375,0.0
0,5,2,3,0,0,583,710,0,3,66.666667,0.0,75.1875,0.0
0,5,3,3,0,0,583,710,0,3,66.666667,0.0,75.078125,0.0
0,5,4,3,0,0,583,710,0,3,50.0,0.0,50.225,0.0
0,5,5,3,0,0,583,710,0,3,50.0,0.0,49.953125,0.0
0,5,6,3,0,0,583,710,0,3,50.0,0.0,49.84375,0.0
0,6,0,3,0,0,583,710,0,3,66.666667,0.0,74.86875,0.0
0,6,1,3,0,0,583,710,0,3,66.666667,0.0,75.115625,0.0
0,6,2,3,0,0,583,710,0,3,66.666667,0.0,74.940625,0.0
0,6,3,3,0,0,583,710,0,3,66.666667,0.0,74.825,0.0
0,6,4,3,0,0,583,710,0,3,50.0,0.0,49.953125,0.0
0,6,5,3,0,0,583,710,0,3,50.0,0.0,50.153125,0.0
0,6,6,3,0,0,583,710,0,3,50.0,0.0,50.440625,0.0
0,0,0,3,0,0,625,729,0,3,50.0,0.0,49.6875,0.0
0,0,1,3,0,0,625,729,0,3,50.0,0.0,50.33125,0.0
0,0,2,3,0,0,625,729,0,3,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,625,729,0,3,50.0,0.0,49.64375,0.0
0,0,4,3,0,0,625,729,0,3,50.0,0.0,50.025,0.0
0,0,5,3,0,0,625,729,0,3,50.0,0.0,49.878125,0.0
0,0,6,3,0,0,625,729,0,3,50.0,0.0,49.61875,0.0
0,1,0,3,0,0,625,729,0,3,78.482564,30.351257,80.63853,8.462524
0,1,1,3,0,0,625,729,0,3,70.19221,5.921936,77.77986,2.005005
0,1,2,3,0,0,625,729,0,3,66.666667,0.0,75.184375,0.0
0,1,3,3,0,0,625,729,0,3,66.666667,0.0,75.065625,0.0
0,1,4,3,0,0,625,729,0,3,50.0,0.0,50.290625,0.0
0,1,5,3,0,0,625,729,0,3,50.0,0.0,49.428125,0.0
0,1,6,3,0,0,625,729,0,3,50.0,0.0,49.678125,0.0
0,2,0,3,0,0,625,729,0,3,71.364085,7.902527,78.365927,2.6474
0,2,1,3,0,0,625,729,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,0,625,729,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,625,729,0,3,66.666667,0.0,74.89375,0.0
0,2,4,3,0,0,625,729,0,3,50.0,0.0,49.8875,0.0
0,2,5,3,0,0,625,729,0,3,50.0,0.0,49.99375,0.0
0,2,6,3,0,0,625,729,0,3,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,625,729,0,3,66.666667,0.0,75.60625,0.0
0,3,1,3,0,0,625,729,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,625,729,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,625,729,0,3,66.666667,0.0,74.50625,0.0
0,3,4,3,0,0,625,729,0,3,50.0,0.0,50.209375,0.0
0,3,5,3,0,0,625,729,0,3,50.0,0.0,49.840625,0.0
0,3,6,3,0,0,625,729,0,3,50.0,0.0,50.059375,0.0
0,4,0,3,0,0,625,729,0,3,66.666667,0.0,75.140625,0.0
0,4,1,3,0,0,625,729,0,3,66.666667,0.0,74.9125,0.0
0,4,2,3,0,0,625,729,0,3,66.666667,0.0,75.178125,0.0
0,4,3,3,0,0,625,729,0,3,66.666667,0.0,74.9125,0.0
0,4,4,3,0,0,625,729,0,3,50.0,0.0,49.95,0.0
0,4,5,3,0,0,625,729,0,3,50.0,0.0,50.08125,0.0
0,4,6,3,0,0,625,729,0,3,50.0,0.0,50.06875,0.0
0,5,0,3,0,0,625,729,0,3,66.666667,0.0,75.08125,0.0
0,5,1,3,0,0,625,729,0,3,66.666667,0.0,75.075,0.0
0,5,2,3,0,0,625,729,0,3,66.666667,0.0,74.934375,0.0
0,5,3,3,0,0,625,729,0,3,66.666667,0.0,75.171875,0.0
0,5,4,3,0,0,625,729,0,3,50.0,0.0,50.0375,0.0
0,5,5,3,0,0,625,729,0,3,50.0,0.0,49.828125,0.0
0,5,6,3,0,0,625,729,0,3,50.0,0.0,50.303125,0.0
0,6,0,3,0,0,625,729,0,3,66.666667,0.0,75.1875,0.0
0,6,1,3,0,0,625,729,0,3,66.666667,0.0,75.240625,0.0
0,6,2,3,0,0,625,729,0,3,66.666667,0.0,74.66875,0.0
0,6,3,3,0,0,625,729,0,3,66.666667,0.0,75.2875,0.0
0,6,4,3,0,0,625,729,0,3,50.0,0.0,49.915625,0.0
0,6,5,3,0,0,625,729,0,3,50.0,0.0,50.025,0.0
0,6,6,3,0,0,625,729,0,3,50.0,0.0,50.03125,0.0
0,0,0,3,0,0,130,314,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,130,314,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,130,314,0,3,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,130,314,0,3,50.0,0.0,49.634375,0.0
0,0,4,3,0,0,130,314,0,3,50.0,0.0,50.23125,0.0
0,0,5,3,0,0,130,314,0,3,50.0,0.0,49.946875,0.0
0,0,6,3,0,0,130,314,0,3,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,130,314,0,3,60.334269,8.158875,67.684702,1.249695
0,1,1,3,0,0,130,314,0,3,50.438182,0.083923,56.578986,0.018311
0,1,2,3,0,0,130,314,0,3,50.0,0.0,50.390625,0.0
0,1,3,3,0,0,130,314,0,3,50.0,0.0,49.525,0.0
0,1,4,3,0,0,130,314,0,3,50.0,0.0,50.053125,0.0
0,1,5,3,0,0,130,314,0,3,50.0,0.0,50.11875,0.0
0,1,6,3,0,0,130,314,0,3,50.0,0.0,49.8875,0.0
0,2,0,3,0,0,130,314,0,3,50.81838,0.192261,57.382848,0.053406
0,2,1,3,0,0,130,314,0,3,50.0,0.0,49.725,0.0
0,2,2,3,0,0,130,314,0,3,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,130,314,0,3,50.0,0.0,49.925,0.0
0,2,4,3,0,0,130,314,0,3,50.0,0.0,49.890625,0.0
0,2,5,3,0,0,130,314,0,3,50.0,0.0,49.959375,0.0
0,2,6,3,0,0,130,314,0,3,50.0,0.0,50.24375,0.0
0,3,0,3,0,0,130,314,0,3,50.0,0.0,49.328125,0.0
0,3,1,3,0,0,130,314,0,3,50.0,0.0,50.459375,0.0
0,3,2,3,0,0,130,314,0,3,50.0,0.0,50.375,0.0
0,3,3,3,0,0,130,314,0,3,50.0,0.0,49.94375,0.0
0,3,4,3,0,0,130,314,0,3,50.0,0.0,50.25625,0.0
0,3,5,3,0,0,130,314,0,3,50.0,0.0,50.1125,0.0
0,3,6,3,0,0,130,314,0,3,50.0,0.0,50.14375,0.0
0,4,0,3,0,0,130,314,0,3,50.0,0.0,50.36875,0.0
0,4,1,3,0,0,130,314,0,3,50.0,0.0,49.859375,0.0
0,4,2,3,0,0,130,314,0,3,50.0,0.0,50.284375,0.0
0,4,3,3,0,0,130,314,0,3,50.0,0.0,49.871875,0.0
0,4,4,3,0,0,130,314,0,3,50.0,0.0,50.14375,0.0
0,4,5,3,0,0,130,314,0,3,50.0,0.0,50.778125,0.0
0,4,6,3,0,0,130,314,0,3,50.0,0.0,49.434375,0.0
0,5,0,3,0,0,130,314,0,3,50.0,0.0,49.98125,0.0
0,5,1,3,0,0,130,314,0,3,50.0,0.0,49.984375,0.0
0,5,2,3,0,0,130,314,0,3,50.0,0.0,50.24375,0.0
0,5,3,3,0,0,130,314,0,3,50.0,0.0,49.778125,0.0
0,5,4,3,0,0,130,314,0,3,50.0,0.0,50.0,0.0
0,5,5,3,0,0,130,314,0,3,50.0,0.0,50.471875,0.0
0,5,6,3,0,0,130,314,0,3,50.0,0.0,49.665625,0.0
0,6,0,3,0,0,130,314,0,3,50.0,0.0,50.46875,0.0
0,6,1,3,0,0,130,314,0,3,50.0,0.0,49.85625,0.0
0,6,2,3,0,0,130,314,0,3,50.0,0.0,49.640625,0.0
0,6,3,3,0,0,130,314,0,3,50.0,0.0,49.5125,0.0
0,6,4,3,0,0,130,314,0,3,50.0,0.0,50.225,0.0
0,6,5,3,0,0,130,314,0,3,50.0,0.0,50.2625,0.0
0,6,6,3,0,0,130,314,0,3,50.0,0.0,50.01875,0.0
0,0,0,3,0,0,45,171,0,3,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,45,171,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,45,171,0,3,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,45,171,0,3,50.0,0.0,49.675,0.0
0,0,4,3,0,0,45,171,0,3,50.0,0.0,49.9125,0.0
0,0,5,3,0,0,45,171,0,3,50.0,0.0,49.971875,0.0
0,0,6,3,0,0,45,171,0,3,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,45,171,0,3,77.470652,23.704529,80.25262,4.840088
0,1,1,3,0,0,45,171,0,3,68.184662,0.047302,76.39456,0.013733
0,1,2,3,0,0,45,171,0,3,66.666667,0.0,75.26875,0.0
0,1,3,3,0,0,45,171,0,3,66.666667,0.0,75.24375,0.0
0,1,4,3,0,0,45,171,0,3,50.0,0.0,49.9375,0.0
0,1,5,3,0,0,45,171,0,3,50.0,0.0,50.096875,0.0
0,1,6,3,0,0,45,171,0,3,50.0,0.0,49.6875,0.0
0,2,0,3,0,0,45,171,0,3,68.881226,0.228882,76.820161,0.027466
0,2,1,3,0,0,45,171,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,45,171,0,3,66.666667,0.0,74.790625,0.0
0,2,3,3,0,0,45,171,0,3,66.666667,0.0,75.078125,0.0
0,2,4,3,0,0,45,171,0,3,50.0,0.0,50.1,0.0
0,2,5,3,0,0,45,171,0,3,50.0,0.0,50.153125,0.0
0,2,6,3,0,0,45,171,0,3,50.0,0.0,49.759375,0.0
0,3,0,3,0,0,45,171,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,45,171,0,3,66.666667,0.0,75.2625,0.0
0,3,2,3,0,0,45,171,0,3,66.666667,0.0,75.240625,0.0
0,3,3,3,0,0,45,171,0,3,66.666667,0.0,74.8,0.0
0,3,4,3,0,0,45,171,0,3,50.0,0.0,50.2,0.0
0,3,5,3,0,0,45,171,0,3,50.0,0.0,50.53125,0.0
0,3,6,3,0,0,45,171,0,3,50.0,0.0,49.665625,0.0
0,4,0,3,0,0,45,171,0,3,66.666667,0.0,74.690625,0.0
0,4,1,3,0,0,45,171,0,3,66.666667,0.0,74.540625,0.0
0,4,2,3,0,0,45,171,0,3,66.666667,0.0,75.015625,0.0
0,4,3,3,0,0,45,171,0,3,66.666667,0.0,74.58125,0.0
0,4,4,3,0,0,45,171,0,3,50.0,0.0,49.659375,0.0
0,4,5,3,0,0,45,171,0,3,50.0,0.0,50.021875,0.0
0,4,6,3,0,0,45,171,0,3,50.0,0.0,50.5375,0.0
0,5,0,3,0,0,45,171,0,3,66.666667,0.0,75.509375,0.0
0,5,1,3,0,0,45,171,0,3,66.666667,0.0,75.184375,0.0
0,5,2,3,0,0,45,171,0,3,66.666667,0.0,75.134375,0.0
0,5,3,3,0,0,45,171,0,3,66.666667,0.0,75.321875,0.0
0,5,4,3,0,0,45,171,0,3,50.0,0.0,50.3625,0.0
0,5,5,3,0,0,45,171,0,3,50.0,0.0,50.128125,0.0
0,5,6,3,0,0,45,171,0,3,50.0,0.0,50.134375,0.0
0,6,0,3,0,0,45,171,0,3,66.666667,0.0,74.940625,0.0
0,6,1,3,0,0,45,171,0,3,66.666667,0.0,75.390625,0.0
0,6,2,3,0,0,45,171,0,3,66.666667,0.0,75.13125,0.0
0,6,3,3,0,0,45,171,0,3,66.666667,0.0,75.109375,0.0
0,6,4,3,0,0,45,171,0,3,50.0,0.0,50.05,0.0
0,6,5,3,0,0,45,171,0,3,50.0,0.0,49.828125,0.0
0,6,6,3,0,0,45,171,0,3,50.0,0.0,50.03125,0.0
0,0,0,3,0,0,323,346,0,3,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,323,346,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,323,346,0,3,50.0,0.0,50.484375,0.0
0,0,3,3,0,0,323,346,0,3,50.0,0.0,49.809375,0.0
0,0,4,3,0,0,323,346,0,3,50.0,0.0,50.215625,0.0
0,0,5,3,0,0,323,346,0,3,50.0,0.0,50.303125,0.0
0,0,6,3,0,0,323,346,0,3,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,323,346,0,3,80.735779,49.801636,81.438637,22.200012
0,1,1,3,0,0,323,346,0,3,67.086538,0.0,75.245844,0.0
0,1,2,3,0,0,323,346,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,323,346,0,3,66.666667,0.0,75.1625,0.0
0,1,4,3,0,0,323,346,0,3,50.0,0.0,49.55,0.0
0,1,5,3,0,0,323,346,0,3,50.0,0.0,49.8875,0.0
0,1,6,3,0,0,323,346,0,3,50.0,0.0,49.7875,0.0
0,2,0,3,0,0,323,346,0,3,67.667389,0.0,75.96886,0.0
0,2,1,3,0,0,323,346,0,3,66.666667,0.0,75.35,0.0
0,2,2,3,0,0,323,346,0,3,66.666667,0.0,74.68125,0.0
0,2,3,3,0,0,323,346,0,3,66.666667,0.0,74.859375,0.0
0,2,4,3,0,0,323,346,0,3,50.0,0.0,50.25,0.0
0,2,5,3,0,0,323,346,0,3,50.0,0.0,50.325,0.0
0,2,6,3,0,0,323,346,0,3,50.0,0.0,50.384375,0.0
0,3,0,3,0,0,323,346,0,3,66.666667,0.0,74.778125,0.0
0,3,1,3,0,0,323,346,0,3,66.666667,0.0,74.646875,0.0
0,3,2,3,0,0,323,346,0,3,66.666667,0.0,75.253125,0.0
0,3,3,3,0,0,323,346,0,3,66.666667,0.0,74.715625,0.0
0,3,4,3,0,0,323,346,0,3,50.0,0.0,49.36875,0.0
0,3,5,3,0,0,323,346,0,3,50.0,0.0,50.18125,0.0
0,3,6,3,0,0,323,346,0,3,50.0,0.0,49.496875,0.0
0,4,0,3,0,0,323,346,0,3,66.666667,0.0,74.609375,0.0
0,4,1,3,0,0,323,346,0,3,66.666667,0.0,75.278125,0.0
0,4,2,3,0,0,323,346,0,3,66.666667,0.0,74.9375,0.0
0,4,3,3,0,0,323,346,0,3,66.666667,0.0,74.86875,0.0
0,4,4,3,0,0,323,346,0,3,50.0,0.0,49.875,0.0
0,4,5,3,0,0,323,346,0,3,50.0,0.0,49.759375,0.0
0,4,6,3,0,0,323,346,0,3,50.0,0.0,49.571875,0.0
0,5,0,3,0,0,323,346,0,3,66.666667,0.0,75.196875,0.0
0,5,1,3,0,0,323,346,0,3,66.666667,0.0,75.115625,0.0
0,5,2,3,0,0,323,346,0,3,66.666667,0.0,74.60625,0.0
0,5,3,3,0,0,323,346,0,3,66.666667,0.0,75.19375,0.0
0,5,4,3,0,0,323,346,0,3,50.0,0.0,49.91875,0.0
0,5,5,3,0,0,323,346,0,3,50.0,0.0,50.49375,0.0
0,5,6,3,0,0,323,346,0,3,50.0,0.0,50.121875,0.0
0,6,0,3,0,0,323,346,0,3,66.666667,0.0,75.13125,0.0
0,6,1,3,0,0,323,346,0,3,66.666667,0.0,75.13125,0.0
0,6,2,3,0,0,323,346,0,3,66.666667,0.0,75.4625,0.0
0,6,3,3,0,0,323,346,0,3,66.666667,0.0,74.696875,0.0
0,6,4,3,0,0,323,346,0,3,50.0,0.0,50.25625,0.0
0,6,5,3,0,0,323,346,0,3,50.0,0.0,49.603125,0.0
0,6,6,3,0,0,323,346,0,3,50.0,0.0,49.89375,0.0
0,0,0,3,0,0,221,509,0,3,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,221,509,0,3,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,221,509,0,3,50.0,0.0,49.44375,0.0
0,0,3,3,0,0,221,509,0,3,50.0,0.0,50.075,0.0
0,0,4,3,0,0,221,509,0,3,50.0,0.0,50.021875,0.0
0,0,5,3,0,0,221,509,0,3,50.0,0.0,50.0125,0.0
0,0,6,3,0,0,221,509,0,3,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,221,509,0,3,66.403198,8.178711,72.07805,1.156616
0,1,1,3,0,0,221,509,0,3,51.293437,0.105286,56.114413,0.042725
0,1,2,3,0,0,221,509,0,3,50.0,0.0,50.3875,0.0
0,1,3,3,0,0,221,509,0,3,50.0,0.0,49.80625,0.0
0,1,4,3,0,0,221,509,0,3,50.0,0.0,50.2375,0.0
0,1,5,3,0,0,221,509,0,3,50.0,0.0,50.471875,0.0
0,1,6,3,0,0,221,509,0,3,50.0,0.0,50.146875,0.0
0,2,0,3,0,0,221,509,0,3,52.038574,0.215149,58.16322,0.088501
0,2,1,3,0,0,221,509,0,3,50.0,0.0,50.0125,0.0
0,2,2,3,0,0,221,509,0,3,50.0,0.0,49.86875,0.0
0,2,3,3,0,0,221,509,0,3,50.0,0.0,50.434375,0.0
0,2,4,3,0,0,221,509,0,3,50.0,0.0,49.88125,0.0
0,2,5,3,0,0,221,509,0,3,50.0,0.0,50.18125,0.0
0,2,6,3,0,0,221,509,0,3,50.0,0.0,49.703125,0.0
0,3,0,3,0,0,221,509,0,3,50.0,0.0,50.2375,0.0
0,3,1,3,0,0,221,509,0,3,50.0,0.0,49.965625,0.0
0,3,2,3,0,0,221,509,0,3,50.0,0.0,50.0875,0.0
0,3,3,3,0,0,221,509,0,3,50.0,0.0,49.83125,0.0
0,3,4,3,0,0,221,509,0,3,50.0,0.0,50.065625,0.0
0,3,5,3,0,0,221,509,0,3,50.0,0.0,49.853125,0.0
0,3,6,3,0,0,221,509,0,3,50.0,0.0,50.009375,0.0
0,4,0,3,0,0,221,509,0,3,50.0,0.0,49.60625,0.0
0,4,1,3,0,0,221,509,0,3,50.0,0.0,49.65625,0.0
0,4,2,3,0,0,221,509,0,3,50.0,0.0,49.734375,0.0
0,4,3,3,0,0,221,509,0,3,50.0,0.0,49.978125,0.0
0,4,4,3,0,0,221,509,0,3,50.0,0.0,50.225,0.0
0,4,5,3,0,0,221,509,0,3,50.0,0.0,49.4375,0.0
0,4,6,3,0,0,221,509,0,3,50.0,0.0,50.04375,0.0
0,5,0,3,0,0,221,509,0,3,50.0,0.0,49.878125,0.0
0,5,1,3,0,0,221,509,0,3,50.0,0.0,50.234375,0.0
0,5,2,3,0,0,221,509,0,3,50.0,0.0,50.065625,0.0
0,5,3,3,0,0,221,509,0,3,50.0,0.0,49.675,0.0
0,5,4,3,0,0,221,509,0,3,50.0,0.0,49.990625,0.0
0,5,5,3,0,0,221,509,0,3,50.0,0.0,50.078125,0.0
0,5,6,3,0,0,221,509,0,3,50.0,0.0,50.01875,0.0
0,6,0,3,0,0,221,509,0,3,50.0,0.0,50.409375,0.0
0,6,1,3,0,0,221,509,0,3,50.0,0.0,50.0625,0.0
0,6,2,3,0,0,221,509,0,3,50.0,0.0,50.190625,0.0
0,6,3,3,0,0,221,509,0,3,50.0,0.0,49.7375,0.0
0,6,4,3,0,0,221,509,0,3,50.0,0.0,49.490625,0.0
0,6,5,3,0,0,221,509,0,3,50.0,0.0,49.5875,0.0
0,6,6,3,0,0,221,509,0,3,50.0,0.0,50.584375,0.0
0,0,0,3,0,0,681,684,0,3,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,681,684,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,681,684,0,3,50.0,0.0,50.16875,0.0
