,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,205,405,0,3,50.0,0.0,50.08125,0.0
0,3,4,3,0,0,205,405,0,3,50.0,0.0,49.975,0.0
0,3,5,3,0,0,205,405,0,3,50.0,0.0,50.340625,0.0
0,3,6,3,0,0,205,405,0,3,50.0,0.0,50.6125,0.0
0,4,0,3,0,0,205,405,0,3,50.0,0.0,49.51875,0.0
0,4,1,3,0,0,205,405,0,3,50.0,0.0,50.278125,0.0
0,4,2,3,0,0,205,405,0,3,50.0,0.0,49.55,0.0
0,4,3,3,0,0,205,405,0,3,50.0,0.0,49.8125,0.0
0,4,4,3,0,0,205,405,0,3,50.0,0.0,49.165625,0.0
0,4,5,3,0,0,205,405,0,3,50.0,0.0,49.75,0.0
0,4,6,3,0,0,205,405,0,3,50.0,0.0,49.99375,0.0
0,5,0,3,0,0,205,405,0,3,50.0,0.0,49.996875,0.0
0,5,1,3,0,0,205,405,0,3,50.0,0.0,49.8625,0.0
0,5,2,3,0,0,205,405,0,3,50.0,0.0,49.6125,0.0
0,5,3,3,0,0,205,405,0,3,50.0,0.0,50.334375,0.0
0,5,4,3,0,0,205,405,0,3,50.0,0.0,49.75,0.0
0,5,5,3,0,0,205,405,0,3,50.0,0.0,50.015625,0.0
0,5,6,3,0,0,205,405,0,3,50.0,0.0,49.615625,0.0
0,6,0,3,0,0,205,405,0,3,50.0,0.0,49.865625,0.0
0,6,1,3,0,0,205,405,0,3,50.0,0.0,50.084375,0.0
0,6,2,3,0,0,205,405,0,3,50.0,0.0,50.446875,0.0
0,6,3,3,0,0,205,405,0,3,50.0,0.0,50.1625,0.0
0,6,4,3,0,0,205,405,0,3,50.0,0.0,49.540625,0.0
0,6,5,3,0,0,205,405,0,3,50.0,0.0,50.01875,0.0
0,6,6,3,0,0,205,405,0,3,50.0,0.0,50.35,0.0
0,0,0,3,0,0,68,77,0,3,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,68,77,0,3,50.0,0.0,50.453125,0.0
0,0,2,3,0,0,68,77,0,3,50.0,0.0,50.325,0.0
0,0,3,3,0,0,68,77,0,3,50.0,0.0,49.690625,0.0
0,0,4,3,0,0,68,77,0,3,50.0,0.0,49.809375,0.0
0,0,5,3,0,0,68,77,0,3,50.0,0.0,50.39375,0.0
0,0,6,3,0,0,68,77,0,3,50.0,0.0,49.825,0.0
0,1,0,3,0,0,68,77,0,3,57.585907,0.076294,66.677019,0.015259
0,1,1,3,0,0,68,77,0,3,51.00352,0.001526,57.194003,0.001526
0,1,2,3,0,0,68,77,0,3,50.0,0.0,49.80625,0.0
0,1,3,3,0,0,68,77,0,3,50.0,0.0,49.88125,0.0
0,1,4,3,0,0,68,77,0,3,50.0,0.0,50.2875,0.0
0,1,5,3,0,0,68,77,0,3,50.0,0.0,50.559375,0.0
0,1,6,3,0,0,68,77,0,3,50.0,0.0,50.16875,0.0
0,2,0,3,0,0,68,77,0,3,51.545461,0.019836,58.568314,0.004578
0,2,1,3,0,0,68,77,0,3,50.0,0.0,49.88125,0.0
0,2,2,3,0,0,68,77,0,3,50.0,0.0,49.7,0.0
0,2,3,3,0,0,68,77,0,3,50.0,0.0,49.5625,0.0
0,2,4,3,0,0,68,77,0,3,50.0,0.0,50.078125,0.0
0,2,5,3,0,0,68,77,0,3,50.0,0.0,50.01875,0.0
0,2,6,3,0,0,68,77,0,3,50.0,0.0,50.140625,0.0
0,3,0,3,0,0,68,77,0,3,50.0,0.0,49.5375,0.0
0,3,1,3,0,0,68,77,0,3,50.0,0.0,49.865625,0.0
0,3,2,3,0,0,68,77,0,3,50.0,0.0,50.18125,0.0
0,3,3,3,0,0,68,77,0,3,50.0,0.0,49.56875,0.0
0,3,4,3,0,0,68,77,0,3,50.0,0.0,50.0125,0.0
0,3,5,3,0,0,68,77,0,3,50.0,0.0,50.271875,0.0
0,3,6,3,0,0,68,77,0,3,50.0,0.0,50.096875,0.0
0,4,0,3,0,0,68,77,0,3,50.0,0.0,50.071875,0.0
0,4,1,3,0,0,68,77,0,3,50.0,0.0,49.784375,0.0
0,4,2,3,0,0,68,77,0,3,50.0,0.0,50.25,0.0
0,4,3,3,0,0,68,77,0,3,50.0,0.0,50.40625,0.0
0,4,4,3,0,0,68,77,0,3,50.0,0.0,50.4125,0.0
0,4,5,3,0,0,68,77,0,3,50.0,0.0,50.146875,0.0
0,4,6,3,0,0,68,77,0,3,50.0,0.0,50.353125,0.0
0,5,0,3,0,0,68,77,0,3,50.0,0.0,50.453125,0.0
0,5,1,3,0,0,68,77,0,3,50.0,0.0,50.084375,0.0
0,5,2,3,0,0,68,77,0,3,50.0,0.0,49.6,0.0
0,5,3,3,0,0,68,77,0,3,50.0,0.0,50.190625,0.0
0,5,4,3,0,0,68,77,0,3,50.0,0.0,49.759375,0.0
0,5,5,3,0,0,68,77,0,3,50.0,0.0,50.04375,0.0
0,5,6,3,0,0,68,77,0,3,50.0,0.0,49.94375,0.0
0,6,0,3,0,0,68,77,0,3,50.0,0.0,49.771875,0.0
0,6,1,3,0,0,68,77,0,3,50.0,0.0,50.18125,0.0
0,6,2,3,0,0,68,77,0,3,50.0,0.0,49.49375,0.0
0,6,3,3,0,0,68,77,0,3,50.0,0.0,50.10625,0.0
0,6,4,3,0,0,68,77,0,3,50.0,0.0,49.3125,0.0
0,6,5,3,0,0,68,77,0,3,50.0,0.0,49.59375,0.0
0,6,6,3,0,0,68,77,0,3,50.0,0.0,49.834375,0.0
0,0,0,3,0,0,153,184,0,3,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,153,184,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,153,184,0,3,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,153,184,0,3,50.0,0.0,50.125,0.0
0,0,4,3,0,0,153,184,0,3,50.0,0.0,49.91875,0.0
0,0,5,3,0,0,153,184,0,3,50.0,0.0,49.753125,0.0
0,0,6,3,0,0,153,184,0,3,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,153,184,0,3,77.184296,37.356567,78.994127,14.816284
0,1,1,3,0,0,153,184,0,3,67.540995,0.0,75.930655,0.0
0,1,2,3,0,0,153,184,0,3,66.666667,0.0,74.75,0.0
0,1,3,3,0,0,153,184,0,3,66.666667,0.0,75.275,0.0
0,1,4,3,0,0,153,184,0,3,50.0,0.0,49.93125,0.0
0,1,5,3,0,0,153,184,0,3,50.0,0.0,50.36875,0.0
0,1,6,3,0,0,153,184,0,3,50.0,0.0,49.984375,0.0
0,2,0,3,0,0,153,184,0,3,68.384043,0.001526,76.670805,0.0
0,2,1,3,0,0,153,184,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,0,153,184,0,3,66.666667,0.0,74.740625,0.0
0,2,3,3,0,0,153,184,0,3,66.666667,0.0,75.328125,0.0
0,2,4,3,0,0,153,184,0,3,50.0,0.0,50.046875,0.0
0,2,5,3,0,0,153,184,0,3,50.0,0.0,49.43125,0.0
0,2,6,3,0,0,153,184,0,3,50.0,0.0,49.9,0.0
0,3,0,3,0,0,153,184,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,153,184,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,153,184,0,3,66.666667,0.0,75.1625,0.0
0,3,3,3,0,0,153,184,0,3,66.666667,0.0,74.978125,0.0
0,3,4,3,0,0,153,184,0,3,50.0,0.0,49.89375,0.0
0,3,5,3,0,0,153,184,0,3,50.0,0.0,49.696875,0.0
0,3,6,3,0,0,153,184,0,3,50.0,0.0,49.709375,0.0
0,4,0,3,0,0,153,184,0,3,66.666667,0.0,75.103125,0.0
0,4,1,3,0,0,153,184,0,3,66.666667,0.0,74.79375,0.0
0,4,2,3,0,0,153,184,0,3,66.666667,0.0,75.059375,0.0
0,4,3,3,0,0,153,184,0,3,66.666667,0.0,75.021875,0.0
0,4,4,3,0,0,153,184,0,3,50.0,0.0,50.178125,0.0
0,4,5,3,0,0,153,184,0,3,50.0,0.0,50.096875,0.0
0,4,6,3,0,0,153,184,0,3,50.0,0.0,50.275,0.0
0,5,0,3,0,0,153,184,0,3,66.666667,0.0,75.196875,0.0
0,5,1,3,0,0,153,184,0,3,66.666667,0.0,74.6,0.0
0,5,2,3,0,0,153,184,0,3,66.666667,0.0,74.821875,0.0
0,5,3,3,0,0,153,184,0,3,66.666667,0.0,74.621875,0.0
0,5,4,3,0,0,153,184,0,3,50.0,0.0,49.903125,0.0
0,5,5,3,0,0,153,184,0,3,50.0,0.0,50.278125,0.0
0,5,6,3,0,0,153,184,0,3,50.0,0.0,50.134375,0.0
0,6,0,3,0,0,153,184,0,3,66.666667,0.0,75.353125,0.0
0,6,1,3,0,0,153,184,0,3,66.666667,0.0,75.21875,0.0
0,6,2,3,0,0,153,184,0,3,66.666667,0.0,75.26875,0.0
0,6,3,3,0,0,153,184,0,3,66.666667,0.0,75.01875,0.0
0,6,4,3,0,0,153,184,0,3,50.0,0.0,50.065625,0.0
0,6,5,3,0,0,153,184,0,3,50.0,0.0,49.996875,0.0
0,6,6,3,0,0,153,184,0,3,50.0,0.0,49.75625,0.0
0,0,0,3,0,0,64,416,0,3,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,64,416,0,3,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,64,416,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,64,416,0,3,50.0,0.0,50.13125,0.0
0,0,4,3,0,0,64,416,0,3,50.0,0.0,49.784375,0.0
0,0,5,3,0,0,64,416,0,3,50.0,0.0,50.021875,0.0
0,0,6,3,0,0,64,416,0,3,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,64,416,0,3,62.056986,4.656982,68.624228,0.55542
0,1,1,3,0,0,64,416,0,3,51.319377,0.036621,56.875119,0.007629
0,1,2,3,0,0,64,416,0,3,50.0,0.0,50.328125,0.0
0,1,3,3,0,0,64,416,0,3,50.0,0.0,49.4875,0.0
0,1,4,3,0,0,64,416,0,3,50.0,0.0,50.415627,0.0
0,1,5,3,0,0,64,416,0,3,50.000254,0.0,50.018727,0.0
0,1,6,3,0,0,64,416,0,3,50.0,0.0,49.896843,0.0
0,2,0,3,0,0,64,416,0,3,52.098083,0.085449,58.96474,0.02594
0,2,1,3,0,0,64,416,0,3,50.0,0.0,49.728125,0.0
0,2,2,3,0,0,64,416,0,3,50.0,0.0,49.89375,0.0
0,2,3,3,0,0,64,416,0,3,50.0,0.0,50.253125,0.0
0,2,4,3,0,0,64,416,0,3,50.0,0.0,50.015625,0.0
0,2,5,3,0,0,64,416,0,3,50.0,0.0,50.053125,0.0
0,2,6,3,0,0,64,416,0,3,50.0,0.0,50.178125,0.0
0,3,0,3,0,0,64,416,0,3,50.0,0.0,50.10625,0.0
0,3,1,3,0,0,64,416,0,3,50.0,0.0,49.69375,0.0
0,3,2,3,0,0,64,416,0,3,50.0,0.0,50.54375,0.0
0,3,3,3,0,0,64,416,0,3,50.0,0.0,49.99375,0.0
0,3,4,3,0,0,64,416,0,3,50.0,0.0,50.178125,0.0
0,3,5,3,0,0,64,416,0,3,50.0,0.0,49.7375,0.0
0,3,6,3,0,0,64,416,0,3,50.0,0.0,50.5125,0.0
0,4,0,3,0,0,64,416,0,3,50.0,0.0,49.896875,0.0
0,4,1,3,0,0,64,416,0,3,50.0,0.0,49.79375,0.0
0,4,2,3,0,0,64,416,0,3,50.0,0.0,49.721875,0.0
0,4,3,3,0,0,64,416,0,3,50.0,0.0,49.59375,0.0
0,4,4,3,0,0,64,416,0,3,50.0,0.0,49.6125,0.0
0,4,5,3,0,0,64,416,0,3,50.0,0.0,49.96875,0.0
0,4,6,3,0,0,64,416,0,3,50.0,0.0,50.046875,0.0
0,5,0,3,0,0,64,416,0,3,50.0,0.0,50.0375,0.0
0,5,1,3,0,0,64,416,0,3,50.0,0.0,50.315625,0.0
0,5,2,3,0,0,64,416,0,3,50.0,0.0,49.878125,0.0
0,5,3,3,0,0,64,416,0,3,50.0,0.0,49.740625,0.0
0,5,4,3,0,0,64,416,0,3,50.0,0.0,50.4,0.0
0,5,5,3,0,0,64,416,0,3,50.0,0.0,50.45625,0.0
0,5,6,3,0,0,64,416,0,3,50.0,0.0,50.059375,0.0
0,6,0,3,0,0,64,416,0,3,50.0,0.0,49.73125,0.0
0,6,1,3,0,0,64,416,0,3,50.0,0.0,49.925,0.0
0,6,2,3,0,0,64,416,0,3,50.0,0.0,49.571875,0.0
0,6,3,3,0,0,64,416,0,3,50.0,0.0,49.55,0.0
0,6,4,3,0,0,64,416,0,3,50.0,0.0,50.284375,0.0
0,6,5,3,0,0,64,416,0,3,50.0,0.0,50.403125,0.0
0,6,6,3,0,0,64,416,0,3,50.0,0.0,50.009375,0.0
0,0,0,3,0,0,276,279,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,276,279,0,3,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,276,279,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,276,279,0,3,50.0,0.0,49.7375,0.0
0,0,4,3,0,0,276,279,0,3,50.0,0.0,50.09375,0.0
0,0,5,3,0,0,276,279,0,3,50.0,0.0,49.83125,0.0
0,0,6,3,0,0,276,279,0,3,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,276,279,0,3,56.608073,0.04425,66.209636,0.013733
0,1,1,3,0,0,276,279,0,3,50.952148,0.0,53.398541,0.0
0,1,2,3,0,0,276,279,0,3,50.0,0.0,50.203125,0.0
0,1,3,3,0,0,276,279,0,3,50.0,0.0,49.109375,0.0
0,1,4,3,0,0,276,279,0,3,50.0,0.0,49.95625,0.0
0,1,5,3,0,0,276,279,0,3,50.0,0.0,49.871875,0.0
0,1,6,3,0,0,276,279,0,3,50.0,0.0,50.05625,0.0
0,2,0,3,0,0,276,279,0,3,51.825205,0.0,56.211768,0.0
0,2,1,3,0,0,276,279,0,3,50.0,0.0,49.70625,0.0
0,2,2,3,0,0,276,279,0,3,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,276,279,0,3,50.0,0.0,50.040625,0.0
0,2,4,3,0,0,276,279,0,3,50.0,0.0,49.85,0.0
0,2,5,3,0,0,276,279,0,3,50.0,0.0,50.309375,0.0
0,2,6,3,0,0,276,279,0,3,50.0,0.0,49.98125,0.0
0,3,0,3,0,0,276,279,0,3,50.0,0.0,49.790625,0.0
0,3,1,3,0,0,276,279,0,3,50.0,0.0,50.14375,0.0
0,3,2,3,0,0,276,279,0,3,50.0,0.0,50.059375,0.0
0,3,3,3,0,0,276,279,0,3,50.0,0.0,49.553125,0.0
0,3,4,3,0,0,276,279,0,3,50.0,0.0,49.73125,0.0
0,3,5,3,0,0,276,279,0,3,50.0,0.0,50.209375,0.0
0,3,6,3,0,0,276,279,0,3,50.0,0.0,49.603125,0.0
0,4,0,3,0,0,276,279,0,3,50.0,0.0,49.95,0.0
0,4,1,3,0,0,276,279,0,3,50.0,0.0,50.240625,0.0
0,4,2,3,0,0,276,279,0,3,50.0,0.0,49.865625,0.0
0,4,3,3,0,0,276,279,0,3,50.0,0.0,50.284375,0.0
0,4,4,3,0,0,276,279,0,3,50.0,0.0,50.028125,0.0
0,4,5,3,0,0,276,279,0,3,50.0,0.0,50.165625,0.0
0,4,6,3,0,0,276,279,0,3,50.0,0.0,50.615625,0.0
0,5,0,3,0,0,276,279,0,3,50.0,0.0,50.390625,0.0
0,5,1,3,0,0,276,279,0,3,50.0,0.0,49.440625,0.0
0,5,2,3,0,0,276,279,0,3,50.0,0.0,49.86875,0.0
0,5,3,3,0,0,276,279,0,3,50.0,0.0,49.653125,0.0
0,5,4,3,0,0,276,279,0,3,50.0,0.0,50.128125,0.0
0,5,5,3,0,0,276,279,0,3,50.0,0.0,50.18125,0.0
0,5,6,3,0,0,276,279,0,3,50.0,0.0,50.40625,0.0
0,6,0,3,0,0,276,279,0,3,50.0,0.0,49.609375,0.0
0,6,1,3,0,0,276,279,0,3,50.0,0.0,50.0875,0.0
0,6,2,3,0,0,276,279,0,3,50.0,0.0,49.9125,0.0
0,6,3,3,0,0,276,279,0,3,50.0,0.0,50.403125,0.0
0,6,4,3,0,0,276,279,0,3,50.0,0.0,49.93125,0.0
0,6,5,3,0,0,276,279,0,3,50.0,0.0,50.63125,0.0
0,6,6,3,0,0,276,279,0,3,50.0,0.0,50.046875,0.0
0,0,0,3,0,0,290,299,0,3,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,290,299,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,290,299,0,3,50.0,0.0,49.925,0.0
0,0,3,3,0,0,290,299,0,3,50.0,0.0,50.671875,0.0
0,0,4,3,0,0,290,299,0,3,50.0,0.0,49.95625,0.0
0,0,5,3,0,0,290,299,0,3,50.0,0.0,50.29375,0.0
0,0,6,3,0,0,290,299,0,3,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,290,299,0,3,62.164052,0.209045,69.280957,0.036621
0,1,1,3,0,0,290,299,0,3,50.776927,0.0,54.560916,0.0
0,1,2,3,0,0,290,299,0,3,50.0,0.0,50.125,0.0
0,1,3,3,0,0,290,299,0,3,50.0,0.0,49.53125,0.0
0,1,4,3,0,0,290,299,0,3,50.0,0.0,50.134375,0.0
0,1,5,3,0,0,290,299,0,3,50.0,0.0,50.103125,0.0
0,1,6,3,0,0,290,299,0,3,50.0,0.0,49.753125,0.0
0,2,0,3,0,0,290,299,0,3,51.292674,0.0,57.409496,0.0
0,2,1,3,0,0,290,299,0,3,50.0,0.0,49.7875,0.0
0,2,2,3,0,0,290,299,0,3,50.0,0.0,50.090625,0.0
0,2,3,3,0,0,290,299,0,3,50.0,0.0,50.28125,0.0
0,2,4,3,0,0,290,299,0,3,50.0,0.0,50.096875,0.0
0,2,5,3,0,0,290,299,0,3,50.0,0.0,50.30625,0.0
0,2,6,3,0,0,290,299,0,3,50.0,0.0,49.9,0.0
0,3,0,3,0,0,290,299,0,3,50.0,0.0,50.003125,0.0
0,3,1,3,0,0,290,299,0,3,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,290,299,0,3,50.0,0.0,49.771875,0.0
0,3,3,3,0,0,290,299,0,3,50.0,0.0,50.084375,0.0
0,3,4,3,0,0,290,299,0,3,50.0,0.0,49.859375,0.0
0,3,5,3,0,0,290,299,0,3,50.0,0.0,50.115625,0.0
0,3,6,3,0,0,290,299,0,3,50.0,0.0,49.928125,0.0
0,4,0,3,0,0,290,299,0,3,50.0,0.0,49.75625,0.0
0,4,1,3,0,0,290,299,0,3,50.0,0.0,49.9125,0.0
0,4,2,3,0,0,290,299,0,3,50.0,0.0,50.33125,0.0
0,4,3,3,0,0,290,299,0,3,50.0,0.0,50.334375,0.0
0,4,4,3,0,0,290,299,0,3,50.0,0.0,49.696875,0.0
0,4,5,3,0,0,290,299,0,3,50.0,0.0,50.190625,0.0
0,4,6,3,0,0,290,299,0,3,50.0,0.0,49.725,0.0
0,5,0,3,0,0,290,299,0,3,50.0,0.0,50.23125,0.0
0,5,1,3,0,0,290,299,0,3,50.0,0.0,50.0625,0.0
0,5,2,3,0,0,290,299,0,3,50.0,0.0,49.953125,0.0
0,5,3,3,0,0,290,299,0,3,50.0,0.0,50.1625,0.0
0,5,4,3,0,0,290,299,0,3,50.0,0.0,50.0875,0.0
0,5,5,3,0,0,290,299,0,3,50.0,0.0,49.753125,0.0
0,5,6,3,0,0,290,299,0,3,50.0,0.0,50.028125,0.0
0,6,0,3,0,0,290,299,0,3,50.0,0.0,50.1125,0.0
0,6,1,3,0,0,290,299,0,3,50.0,0.0,50.115625,0.0
0,6,2,3,0,0,290,299,0,3,50.0,0.0,50.178125,0.0
0,6,3,3,0,0,290,299,0,3,50.0,0.0,50.553125,0.0
0,6,4,3,0,0,290,299,0,3,50.0,0.0,50.146875,0.0
0,6,5,3,0,0,290,299,0,3,50.0,0.0,50.08125,0.0
0,6,6,3,0,0,290,299,0,3,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,241,307,0,3,50.0,0.0,49.615625,0.0
0,0,1,3,0,0,241,307,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,241,307,0,3,50.0,0.0,50.3875,0.0
0,0,3,3,0,0,241,307,0,3,50.0,0.0,49.734375,0.0
0,0,4,3,0,0,241,307,0,3,50.0,0.0,50.45,0.0
0,0,5,3,0,0,241,307,0,3,50.0,0.0,49.89375,0.0
0,0,6,3,0,0,241,307,0,3,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,241,307,0,3,66.725413,0.141907,72.635995,0.016785
0,1,1,3,0,0,241,307,0,3,50.287374,0.0,53.612819,0.0
0,1,2,3,0,0,241,307,0,3,50.0,0.0,49.959375,0.0
0,1,3,3,0,0,241,307,0,3,50.0,0.0,50.29375,0.0
0,1,4,3,0,0,241,307,0,3,50.0,0.0,49.653125,0.0
0,1,5,3,0,0,241,307,0,3,50.0,0.0,49.675,0.0
0,1,6,3,0,0,241,307,0,3,50.0,0.0,50.01875,0.0
0,2,0,3,0,0,241,307,0,3,50.72759,0.0,54.950731,0.0
0,2,1,3,0,0,241,307,0,3,50.0,0.0,50.021875,0.0
0,2,2,3,0,0,241,307,0,3,50.0,0.0,50.1125,0.0
0,2,3,3,0,0,241,307,0,3,50.0,0.0,49.753125,0.0
0,2,4,3,0,0,241,307,0,3,50.0,0.0,50.128125,0.0
0,2,5,3,0,0,241,307,0,3,50.0,0.0,49.921875,0.0
0,2,6,3,0,0,241,307,0,3,50.0,0.0,49.765625,0.0
0,3,0,3,0,0,241,307,0,3,50.0,0.0,50.046875,0.0
0,3,1,3,0,0,241,307,0,3,50.0,0.0,50.0875,0.0
0,3,2,3,0,0,241,307,0,3,50.0,0.0,50.0625,0.0
0,3,3,3,0,0,241,307,0,3,50.0,0.0,50.2875,0.0
0,3,4,3,0,0,241,307,0,3,50.0,0.0,50.115625,0.0
0,3,5,3,0,0,241,307,0,3,50.0,0.0,49.95,0.0
0,3,6,3,0,0,241,307,0,3,50.0,0.0,50.009375,0.0
0,4,0,3,0,0,241,307,0,3,50.0,0.0,50.128125,0.0
0,4,1,3,0,0,241,307,0,3,50.0,0.0,50.08125,0.0
0,4,2,3,0,0,241,307,0,3,50.0,0.0,49.578125,0.0
0,4,3,3,0,0,241,307,0,3,50.0,0.0,49.553125,0.0
0,4,4,3,0,0,241,307,0,3,50.0,0.0,50.284375,0.0
0,4,5,3,0,0,241,307,0,3,50.0,0.0,50.14375,0.0
0,4,6,3,0,0,241,307,0,3,50.0,0.0,49.809375,0.0
0,5,0,3,0,0,241,307,0,3,50.0,0.0,49.840625,0.0
0,5,1,3,0,0,241,307,0,3,50.0,0.0,50.296875,0.0
0,5,2,3,0,0,241,307,0,3,50.0,0.0,50.009375,0.0
0,5,3,3,0,0,241,307,0,3,50.0,0.0,49.85,0.0
0,5,4,3,0,0,241,307,0,3,50.0,0.0,49.85625,0.0
0,5,5,3,0,0,241,307,0,3,50.0,0.0,50.1625,0.0
0,5,6,3,0,0,241,307,0,3,50.0,0.0,49.571875,0.0
0,6,0,3,0,0,241,307,0,3,50.0,0.0,49.65625,0.0
0,6,1,3,0,0,241,307,0,3,50.0,0.0,50.121875,0.0
0,6,2,3,0,0,241,307,0,3,50.0,0.0,50.11875,0.0
0,6,3,3,0,0,241,307,0,3,50.0,0.0,49.746875,0.0
0,6,4,3,0,0,241,307,0,3,50.0,0.0,49.415625,0.0
0,6,5,3,0,0,241,307,0,3,50.0,0.0,49.9,0.0
0,6,6,3,0,0,241,307,0,3,50.0,0.0,49.9,0.0
0,0,0,3,0,0,68,134,0,3,50.0,0.0,49.4875,0.0
0,0,1,3,0,0,68,134,0,3,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,68,134,0,3,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,68,134,0,3,50.0,0.0,50.296875,0.0
0,0,4,3,0,0,68,134,0,3,50.0,0.0,50.053125,0.0
0,0,5,3,0,0,68,134,0,3,50.0,0.0,49.828125,0.0
0,0,6,3,0,0,68,134,0,3,50.0,0.0,50.465625,0.0
0,1,0,3,0,0,68,134,0,3,61.448415,0.032043,69.207935,0.0
0,1,1,3,0,0,68,134,0,3,50.361379,0.0,53.736778,0.0
0,1,2,3,0,0,68,134,0,3,50.0,0.0,50.678125,0.0
0,1,3,3,0,0,68,134,0,3,50.0,0.0,49.74375,0.0
0,1,4,3,0,0,68,134,0,3,50.0,0.0,49.95625,0.0
0,1,5,3,0,0,68,134,0,3,50.0,0.0,50.021875,0.0
0,1,6,3,0,0,68,134,0,3,50.0,0.0,49.5875,0.0
0,2,0,3,0,0,68,134,0,3,50.780233,0.0,55.058229,0.0
0,2,1,3,0,0,68,134,0,3,50.0,0.0,49.7625,0.0
0,2,2,3,0,0,68,134,0,3,50.0,0.0,50.325,0.0
0,2,3,3,0,0,68,134,0,3,50.0,0.0,50.15,0.0
0,2,4,3,0,0,68,134,0,3,50.0,0.0,49.45,0.0
0,2,5,3,0,0,68,134,0,3,50.0,0.0,49.9875,0.0
0,2,6,3,0,0,68,134,0,3,50.0,0.0,49.725,0.0
0,3,0,3,0,0,68,134,0,3,50.0,0.0,49.803125,0.0
0,3,1,3,0,0,68,134,0,3,50.0,0.0,50.29375,0.0
0,3,2,3,0,0,68,134,0,3,50.0,0.0,49.61875,0.0
0,3,3,3,0,0,68,134,0,3,50.0,0.0,50.0625,0.0
0,3,4,3,0,0,68,134,0,3,50.0,0.0,50.0625,0.0
0,3,5,3,0,0,68,134,0,3,50.0,0.0,50.10625,0.0
0,3,6,3,0,0,68,134,0,3,50.0,0.0,49.79375,0.0
0,4,0,3,0,0,68,134,0,3,50.0,0.0,50.490625,0.0
0,4,1,3,0,0,68,134,0,3,50.0,0.0,49.709375,0.0
0,4,2,3,0,0,68,134,0,3,50.0,0.0,49.91875,0.0
0,4,3,3,0,0,68,134,0,3,50.0,0.0,50.0125,0.0
0,4,4,3,0,0,68,134,0,3,50.0,0.0,50.284375,0.0
0,4,5,3,0,0,68,134,0,3,50.0,0.0,50.49375,0.0
0,4,6,3,0,0,68,134,0,3,50.0,0.0,49.721875,0.0
0,5,0,3,0,0,68,134,0,3,50.0,0.0,50.178125,0.0
0,5,1,3,0,0,68,134,0,3,50.0,0.0,50.471875,0.0
0,5,2,3,0,0,68,134,0,3,50.0,0.0,49.715625,0.0
0,5,3,3,0,0,68,134,0,3,50.0,0.0,50.2125,0.0
0,5,4,3,0,0,68,134,0,3,50.0,0.0,49.584375,0.0
0,5,5,3,0,0,68,134,0,3,50.0,0.0,49.765625,0.0
0,5,6,3,0,0,68,134,0,3,50.0,0.0,50.05625,0.0
0,6,0,3,0,0,68,134,0,3,50.0,0.0,49.95,0.0
0,6,1,3,0,0,68,134,0,3,50.0,0.0,50.140625,0.0
0,6,2,3,0,0,68,134,0,3,50.0,0.0,50.253125,0.0
0,6,3,3,0,0,68,134,0,3,50.0,0.0,49.690625,0.0
0,6,4,3,0,0,68,134,0,3,50.0,0.0,49.615625,0.0
0,6,5,3,0,0,68,134,0,3,50.0,0.0,50.465625,0.0
0,6,6,3,0,0,68,134,0,3,50.0,0.0,50.04375,0.0
0,0,0,3,0,0,454,487,0,3,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,454,487,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,454,487,0,3,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,454,487,0,3,50.0,0.0,50.30625,0.0
0,0,4,3,0,0,454,487,0,3,50.0,0.0,50.01875,0.0
0,0,5,3,0,0,454,487,0,3,50.0,0.0,50.16875,0.0
0,0,6,3,0,0,454,487,0,3,50.0,0.0,50.303125,0.0
