,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,278,830,0,3,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,278,830,0,3,50.0,0.0,49.871875,0.0
0,0,4,3,0,0,278,830,0,3,50.0,0.0,49.521875,0.0
0,0,5,3,0,0,278,830,0,3,50.0,0.0,50.15625,0.0
0,0,6,3,0,0,278,830,0,3,50.0,0.0,49.384375,0.0
0,1,0,3,0,0,278,830,0,3,62.256368,0.942993,69.074281,0.033569
0,1,1,3,0,0,278,830,0,3,53.684235,0.079346,59.397919,0.019836
0,1,2,3,0,0,278,830,0,3,50.0,0.0,50.16875,0.0
0,1,3,3,0,0,278,830,0,3,50.0,0.0,50.2625,0.0
0,1,4,3,0,0,278,830,0,3,50.0,0.0,49.959375,0.0
0,1,5,3,0,0,278,830,0,3,50.0,0.0,50.409375,0.0
0,1,6,3,0,0,278,830,0,3,50.0,0.0,50.571875,0.0
0,2,0,3,0,0,278,830,0,3,54.560089,0.151062,61.820924,0.041199
0,2,1,3,0,0,278,830,0,3,50.0,0.0,49.60625,0.0
0,2,2,3,0,0,278,830,0,3,50.0,0.0,49.721875,0.0
0,2,3,3,0,0,278,830,0,3,50.0,0.0,50.290625,0.0
0,2,4,3,0,0,278,830,0,3,50.0,0.0,50.559375,0.0
0,2,5,3,0,0,278,830,0,3,50.0,0.0,50.425,0.0
0,2,6,3,0,0,278,830,0,3,50.0,0.0,49.7875,0.0
0,3,0,3,0,0,278,830,0,3,50.0,0.0,49.631581,0.0
0,3,1,3,0,0,278,830,0,3,50.0,0.0,50.0125,0.0
0,3,2,3,0,0,278,830,0,3,50.0,0.0,49.9,0.0
0,3,3,3,0,0,278,830,0,3,50.0,0.0,49.540625,0.0
0,3,4,3,0,0,278,830,0,3,50.0,0.0,49.825,0.0
0,3,5,3,0,0,278,830,0,3,50.0,0.0,50.075,0.0
0,3,6,3,0,0,278,830,0,3,50.0,0.0,50.1,0.0
0,4,0,3,0,0,278,830,0,3,50.0,0.0,50.3875,0.0
0,4,1,3,0,0,278,830,0,3,50.0,0.0,49.38125,0.0
0,4,2,3,0,0,278,830,0,3,50.0,0.0,49.590625,0.0
0,4,3,3,0,0,278,830,0,3,50.0,0.0,49.75625,0.0
0,4,4,3,0,0,278,830,0,3,50.0,0.0,49.85625,0.0
0,4,5,3,0,0,278,830,0,3,50.0,0.0,49.609375,0.0
0,4,6,3,0,0,278,830,0,3,50.0,0.0,50.090625,0.0
0,5,0,3,0,0,278,830,0,3,50.0,0.0,49.51875,0.0
0,5,1,3,0,0,278,830,0,3,50.0,0.0,49.99375,0.0
0,5,2,3,0,0,278,830,0,3,50.0,0.0,50.215625,0.0
0,5,3,3,0,0,278,830,0,3,50.0,0.0,50.36875,0.0
0,5,4,3,0,0,278,830,0,3,50.0,0.0,50.3125,0.0
0,5,5,3,0,0,278,830,0,3,50.0,0.0,49.765625,0.0
0,5,6,3,0,0,278,830,0,3,50.0,0.0,49.753125,0.0
0,6,0,3,0,0,278,830,0,3,50.0,0.0,49.790625,0.0
0,6,1,3,0,0,278,830,0,3,50.0,0.0,50.0125,0.0
0,6,2,3,0,0,278,830,0,3,50.0,0.0,49.834375,0.0
0,6,3,3,0,0,278,830,0,3,50.0,0.0,49.446875,0.0
0,6,4,3,0,0,278,830,0,3,50.0,0.0,49.91875,0.0
0,6,5,3,0,0,278,830,0,3,50.0,0.0,49.73125,0.0
0,6,6,3,0,0,278,830,0,3,50.0,0.0,50.425,0.0
0,0,0,3,0,0,521,665,0,3,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,521,665,0,3,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,521,665,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,521,665,0,3,50.0,0.0,50.259375,0.0
0,0,4,3,0,0,521,665,0,3,50.0,0.0,50.284375,0.0
0,0,5,3,0,0,521,665,0,3,50.0,0.0,49.95625,0.0
0,0,6,3,0,0,521,665,0,3,50.0,0.0,49.64375,0.0
0,1,0,3,0,0,521,665,0,3,59.633128,5.551147,67.819122,0.595093
0,1,1,3,0,0,521,665,0,3,51.360321,0.257874,57.562712,0.083923
0,1,2,3,0,0,521,665,0,3,50.0,0.0,49.971875,0.0
0,1,3,3,0,0,521,665,0,3,50.0,0.0,49.6875,0.0
0,1,4,3,0,0,521,665,0,3,50.0,0.0,50.28125,0.0
0,1,5,3,0,0,521,665,0,3,50.0,0.0,49.765625,0.0
0,1,6,3,0,0,521,665,0,3,50.0,0.0,49.803125,0.0
0,2,0,3,0,0,521,665,0,3,51.898702,0.363159,59.303627,0.144958
0,2,1,3,0,0,521,665,0,3,50.0,0.0,49.615625,0.0
0,2,2,3,0,0,521,665,0,3,50.0,0.0,49.8625,0.0
0,2,3,3,0,0,521,665,0,3,50.0,0.0,49.509375,0.0
0,2,4,3,0,0,521,665,0,3,50.0,0.0,50.321875,0.0
0,2,5,3,0,0,521,665,0,3,50.0,0.0,50.090625,0.0
0,2,6,3,0,0,521,665,0,3,50.0,0.0,50.29375,0.0
0,3,0,3,0,0,521,665,0,3,50.0,0.0,49.9,0.0
0,3,1,3,0,0,521,665,0,3,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,521,665,0,3,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,521,665,0,3,50.0,0.0,49.878125,0.0
0,3,4,3,0,0,521,665,0,3,50.0,0.0,50.459375,0.0
0,3,5,3,0,0,521,665,0,3,50.0,0.0,49.79375,0.0
0,3,6,3,0,0,521,665,0,3,50.0,0.0,49.584375,0.0
0,4,0,3,0,0,521,665,0,3,50.0,0.0,49.865625,0.0
0,4,1,3,0,0,521,665,0,3,50.0,0.0,50.115625,0.0
0,4,2,3,0,0,521,665,0,3,50.0,0.0,49.940625,0.0
0,4,3,3,0,0,521,665,0,3,50.0,0.0,50.31875,0.0
0,4,4,3,0,0,521,665,0,3,50.0,0.0,50.75,0.0
0,4,5,3,0,0,521,665,0,3,50.0,0.0,49.40625,0.0
0,4,6,3,0,0,521,665,0,3,50.0,0.0,50.234375,0.0
0,5,0,3,0,0,521,665,0,3,50.0,0.0,49.49375,0.0
0,5,1,3,0,0,521,665,0,3,50.0,0.0,50.071875,0.0
0,5,2,3,0,0,521,665,0,3,50.0,0.0,49.0375,0.0
0,5,3,3,0,0,521,665,0,3,50.0,0.0,49.615625,0.0
0,5,4,3,0,0,521,665,0,3,50.0,0.0,49.98125,0.0
0,5,5,3,0,0,521,665,0,3,50.0,0.0,50.128125,0.0
0,5,6,3,0,0,521,665,0,3,50.0,0.0,49.775,0.0
0,6,0,3,0,0,521,665,0,3,50.0,0.0,49.646875,0.0
0,6,1,3,0,0,521,665,0,3,50.0,0.0,50.29375,0.0
0,6,2,3,0,0,521,665,0,3,50.0,0.0,49.725,0.0
0,6,3,3,0,0,521,665,0,3,50.0,0.0,49.975,0.0
0,6,4,3,0,0,521,665,0,3,50.0,0.0,49.571875,0.0
0,6,5,3,0,0,521,665,0,3,50.0,0.0,49.946875,0.0
0,6,6,3,0,0,521,665,0,3,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,120,200,0,3,50.0,0.0,50.48125,0.0
0,0,1,3,0,0,120,200,0,3,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,120,200,0,3,50.0,0.0,49.69375,0.0
0,0,3,3,0,0,120,200,0,3,50.0,0.0,49.953125,0.0
0,0,4,3,0,0,120,200,0,3,50.0,0.0,50.34375,0.0
0,0,5,3,0,0,120,200,0,3,50.0,0.0,50.115625,0.0
0,0,6,3,0,0,120,200,0,3,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,120,200,0,3,69.401296,14.781189,74.008064,3.407288
0,1,1,3,0,0,120,200,0,3,69.705455,0.230408,76.887608,0.036621
0,1,2,3,0,0,120,200,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,120,200,0,3,66.666667,0.0,74.76875,0.0
0,1,4,3,0,0,120,200,0,3,50.0,0.0,50.084375,0.0
0,1,5,3,0,0,120,200,0,3,50.0,0.0,49.815625,0.0
0,1,6,3,0,0,120,200,0,3,50.0,0.0,50.815625,0.0
0,2,0,3,0,0,120,200,0,3,70.470428,0.480652,77.516228,0.07782
0,2,1,3,0,0,120,200,0,3,66.666667,0.0,75.48125,0.0
0,2,2,3,0,0,120,200,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,120,200,0,3,66.666667,0.0,74.64375,0.0
0,2,4,3,0,0,120,200,0,3,50.0,0.0,50.084375,0.0
0,2,5,3,0,0,120,200,0,3,50.0,0.0,49.409375,0.0
0,2,6,3,0,0,120,200,0,3,50.0,0.0,49.821875,0.0
0,3,0,3,0,0,120,200,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,0,120,200,0,3,66.666667,0.0,74.946875,0.0
0,3,2,3,0,0,120,200,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,120,200,0,3,66.666667,0.0,75.303125,0.0
0,3,4,3,0,0,120,200,0,3,50.0,0.0,50.065625,0.0
0,3,5,3,0,0,120,200,0,3,50.0,0.0,49.575,0.0
0,3,6,3,0,0,120,200,0,3,50.0,0.0,49.859375,0.0
0,4,0,3,0,0,120,200,0,3,66.666667,0.0,75.225,0.0
0,4,1,3,0,0,120,200,0,3,66.666667,0.0,74.6625,0.0
0,4,2,3,0,0,120,200,0,3,66.666667,0.0,74.95,0.0
0,4,3,3,0,0,120,200,0,3,66.666667,0.0,74.74375,0.0
0,4,4,3,0,0,120,200,0,3,50.0,0.0,50.00625,0.0
0,4,5,3,0,0,120,200,0,3,50.0,0.0,49.96875,0.0
0,4,6,3,0,0,120,200,0,3,50.0,0.0,49.971875,0.0
0,5,0,3,0,0,120,200,0,3,66.666667,0.0,75.190625,0.0
0,5,1,3,0,0,120,200,0,3,66.666667,0.0,74.69375,0.0
0,5,2,3,0,0,120,200,0,3,66.666667,0.0,75.2,0.0
0,5,3,3,0,0,120,200,0,3,66.666667,0.0,74.925,0.0
0,5,4,3,0,0,120,200,0,3,50.0,0.0,50.296875,0.0
0,5,5,3,0,0,120,200,0,3,50.0,0.0,50.35,0.0
0,5,6,3,0,0,120,200,0,3,50.0,0.0,50.121875,0.0
0,6,0,3,0,0,120,200,0,3,66.666667,0.0,75.4125,0.0
0,6,1,3,0,0,120,200,0,3,66.666667,0.0,75.165625,0.0
0,6,2,3,0,0,120,200,0,3,66.666667,0.0,75.325,0.0
0,6,3,3,0,0,120,200,0,3,66.666667,0.0,74.8125,0.0
0,6,4,3,0,0,120,200,0,3,50.0,0.0,49.925,0.0
0,6,5,3,0,0,120,200,0,3,50.0,0.0,49.746875,0.0
0,6,6,3,0,0,120,200,0,3,50.0,0.0,50.30625,0.0
0,0,0,3,0,0,339,475,0,3,50.0,0.0,49.2625,0.0
0,0,1,3,0,0,339,475,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,339,475,0,3,50.0,0.0,49.528125,0.0
0,0,3,3,0,0,339,475,0,3,50.0,0.0,49.596875,0.0
0,0,4,3,0,0,339,475,0,3,50.0,0.0,49.875,0.0
0,0,5,3,0,0,339,475,0,3,50.0,0.0,50.046875,0.0
0,0,6,3,0,0,339,475,0,3,50.0,0.0,50.175,0.0
0,1,0,3,0,0,339,475,0,3,61.039225,8.047485,68.496388,0.944519
0,1,1,3,0,0,339,475,0,3,51.144155,0.205994,57.309387,0.062561
0,1,2,3,0,0,339,475,0,3,50.0,0.0,50.00625,0.0
0,1,3,3,0,0,339,475,0,3,50.0,0.0,49.71875,0.0
0,1,4,3,0,0,339,475,0,3,50.0,0.0,50.3,0.0
0,1,5,3,0,0,339,475,0,3,50.0,0.0,49.796875,0.0
0,1,6,3,0,0,339,475,0,3,50.0,0.0,50.209375,0.0
0,2,0,3,0,0,339,475,0,3,51.731618,0.335693,58.999019,0.140381
0,2,1,3,0,0,339,475,0,3,50.0,0.0,49.909375,0.0
0,2,2,3,0,0,339,475,0,3,50.0,0.0,50.134375,0.0
0,2,3,3,0,0,339,475,0,3,50.0,0.0,50.1125,0.0
0,2,4,3,0,0,339,475,0,3,50.0,0.0,50.228125,0.0
0,2,5,3,0,0,339,475,0,3,50.0,0.0,50.075,0.0
0,2,6,3,0,0,339,475,0,3,50.0,0.0,49.775,0.0
0,3,0,3,0,0,339,475,0,3,50.0,0.0,50.028125,0.0
0,3,1,3,0,0,339,475,0,3,50.0,0.0,49.3,0.0
0,3,2,3,0,0,339,475,0,3,50.0,0.0,50.28125,0.0
0,3,3,3,0,0,339,475,0,3,50.0,0.0,49.375,0.0
0,3,4,3,0,0,339,475,0,3,50.0,0.0,49.8375,0.0
0,3,5,3,0,0,339,475,0,3,50.0,0.0,50.825,0.0
0,3,6,3,0,0,339,475,0,3,50.0,0.0,49.809375,0.0
0,4,0,3,0,0,339,475,0,3,50.0,0.0,50.265625,0.0
0,4,1,3,0,0,339,475,0,3,50.0,0.0,49.953125,0.0
0,4,2,3,0,0,339,475,0,3,50.0,0.0,49.8125,0.0
0,4,3,3,0,0,339,475,0,3,50.0,0.0,49.853125,0.0
0,4,4,3,0,0,339,475,0,3,50.0,0.0,49.771875,0.0
0,4,5,3,0,0,339,475,0,3,50.0,0.0,49.990625,0.0
0,4,6,3,0,0,339,475,0,3,50.0,0.0,49.775,0.0
0,5,0,3,0,0,339,475,0,3,50.0,0.0,50.284375,0.0
0,5,1,3,0,0,339,475,0,3,50.0,0.0,49.953125,0.0
0,5,2,3,0,0,339,475,0,3,50.0,0.0,50.203125,0.0
0,5,3,3,0,0,339,475,0,3,50.0,0.0,49.9875,0.0
0,5,4,3,0,0,339,475,0,3,50.0,0.0,50.3,0.0
0,5,5,3,0,0,339,475,0,3,50.0,0.0,49.859375,0.0
0,5,6,3,0,0,339,475,0,3,50.0,0.0,49.996875,0.0
0,6,0,3,0,0,339,475,0,3,50.0,0.0,49.69375,0.0
0,6,1,3,0,0,339,475,0,3,50.0,0.0,49.85625,0.0
0,6,2,3,0,0,339,475,0,3,50.0,0.0,49.85,0.0
0,6,3,3,0,0,339,475,0,3,50.0,0.0,50.29375,0.0
0,6,4,3,0,0,339,475,0,3,50.0,0.0,50.009375,0.0
0,6,5,3,0,0,339,475,0,3,50.0,0.0,49.775,0.0
0,6,6,3,0,0,339,475,0,3,50.0,0.0,49.703125,0.0
0,0,0,3,0,0,227,387,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,227,387,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,227,387,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,227,387,0,3,50.0,0.0,49.909375,0.0
0,0,4,3,0,0,227,387,0,3,50.0,0.0,49.9625,0.0
0,0,5,3,0,0,227,387,0,3,50.0,0.0,49.94375,0.0
0,0,6,3,0,0,227,387,0,3,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,227,387,0,3,75.799306,33.183289,78.177525,14.630127
0,1,1,3,0,0,227,387,0,3,70.243835,3.04718,77.445901,1.18103
0,1,2,3,0,0,227,387,0,3,66.666667,0.0,74.578125,0.0
0,1,3,3,0,0,227,387,0,3,66.666667,0.0,75.1375,0.0
0,1,4,3,0,0,227,387,0,3,50.0,0.0,49.771875,0.0
0,1,5,3,0,0,227,387,0,3,50.0,0.0,49.678125,0.0
0,1,6,3,0,0,227,387,0,3,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,227,387,0,3,71.57491,5.140686,78.618231,2.085876
0,2,1,3,0,0,227,387,0,3,66.666667,0.0,74.896875,0.0
0,2,2,3,0,0,227,387,0,3,66.666667,0.0,74.81875,0.0
0,2,3,3,0,0,227,387,0,3,66.666667,0.0,74.71875,0.0
0,2,4,3,0,0,227,387,0,3,50.0,0.0,49.98125,0.0
0,2,5,3,0,0,227,387,0,3,50.0,0.0,49.896875,0.0
0,2,6,3,0,0,227,387,0,3,50.0,0.0,49.9375,0.0
0,3,0,3,0,0,227,387,0,3,66.666667,0.0,74.65625,0.0
0,3,1,3,0,0,227,387,0,3,66.666667,0.0,75.4375,0.0
0,3,2,3,0,0,227,387,0,3,66.666667,0.0,74.796875,0.0
0,3,3,3,0,0,227,387,0,3,66.666667,0.0,74.53125,0.0
0,3,4,3,0,0,227,387,0,3,50.0,0.0,50.140625,0.0
0,3,5,3,0,0,227,387,0,3,50.0,0.0,50.11875,0.0
0,3,6,3,0,0,227,387,0,3,50.0,0.0,49.79375,0.0
0,4,0,3,0,0,227,387,0,3,66.666667,0.0,75.06875,0.0
0,4,1,3,0,0,227,387,0,3,66.666667,0.0,74.715625,0.0
0,4,2,3,0,0,227,387,0,3,66.666667,0.0,75.1125,0.0
0,4,3,3,0,0,227,387,0,3,66.666667,0.0,75.315625,0.0
0,4,4,3,0,0,227,387,0,3,50.0,0.0,50.315625,0.0
0,4,5,3,0,0,227,387,0,3,50.0,0.0,49.95,0.0
0,4,6,3,0,0,227,387,0,3,50.0,0.0,49.753125,0.0
0,5,0,3,0,0,227,387,0,3,66.666667,0.0,74.928125,0.0
0,5,1,3,0,0,227,387,0,3,66.666667,0.0,74.665625,0.0
0,5,2,3,0,0,227,387,0,3,66.666667,0.0,74.515625,0.0
0,5,3,3,0,0,227,387,0,3,66.666667,0.0,75.203125,0.0
0,5,4,3,0,0,227,387,0,3,50.0,0.0,49.9125,0.0
0,5,5,3,0,0,227,387,0,3,50.0,0.0,50.23125,0.0
0,5,6,3,0,0,227,387,0,3,50.0,0.0,50.29375,0.0
0,6,0,3,0,0,227,387,0,3,66.666667,0.0,74.653125,0.0
0,6,1,3,0,0,227,387,0,3,66.666667,0.0,75.065625,0.0
0,6,2,3,0,0,227,387,0,3,66.666667,0.0,75.540625,0.0
0,6,3,3,0,0,227,387,0,3,66.666667,0.0,74.640625,0.0
0,6,4,3,0,0,227,387,0,3,50.0,0.0,50.05,0.0
0,6,5,3,0,0,227,387,0,3,50.0,0.0,49.709375,0.0
0,6,6,3,0,0,227,387,0,3,50.0,0.0,49.9,0.0
0,0,0,3,0,0,202,378,0,3,50.0,0.0,49.503125,0.0
0,0,1,3,0,0,202,378,0,3,50.0,0.0,49.575,0.0
0,0,2,3,0,0,202,378,0,3,50.0,0.0,50.3,0.0
0,0,3,3,0,0,202,378,0,3,50.0,0.0,50.190625,0.0
0,0,4,3,0,0,202,378,0,3,50.0,0.0,50.278125,0.0
0,0,5,3,0,0,202,378,0,3,50.0,0.0,49.7875,0.0
0,0,6,3,0,0,202,378,0,3,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,202,378,0,3,59.613037,7.66449,67.123114,0.892639
0,1,1,3,0,0,202,378,0,3,50.537872,0.097656,56.381444,0.033569
0,1,2,3,0,0,202,378,0,3,50.0,0.0,50.075,0.0
0,1,3,3,0,0,202,378,0,3,50.0,0.0,49.765625,0.0
0,1,4,3,0,0,202,378,0,3,50.0,0.0,50.2375,0.0
0,1,5,3,0,0,202,378,0,3,50.0,0.0,49.65625,0.0
0,1,6,3,0,0,202,378,0,3,50.0,0.0,50.41875,0.0
0,2,0,3,0,0,202,378,0,3,51.027171,0.265503,58.355374,0.080872
0,2,1,3,0,0,202,378,0,3,50.0,0.0,49.284375,0.0
0,2,2,3,0,0,202,378,0,3,50.0,0.0,49.68125,0.0
0,2,3,3,0,0,202,378,0,3,50.0,0.0,50.1,0.0
0,2,4,3,0,0,202,378,0,3,50.0,0.0,50.009375,0.0
0,2,5,3,0,0,202,378,0,3,50.0,0.0,50.0,0.0
0,2,6,3,0,0,202,378,0,3,50.0,0.0,49.8125,0.0
0,3,0,3,0,0,202,378,0,3,50.0,0.0,49.71875,0.0
0,3,1,3,0,0,202,378,0,3,50.0,0.0,50.028125,0.0
0,3,2,3,0,0,202,378,0,3,50.0,0.0,49.909375,0.0
0,3,3,3,0,0,202,378,0,3,50.0,0.0,50.18125,0.0
0,3,4,3,0,0,202,378,0,3,50.0,0.0,50.134375,0.0
0,3,5,3,0,0,202,378,0,3,50.0,0.0,49.803125,0.0
0,3,6,3,0,0,202,378,0,3,50.0,0.0,50.059375,0.0
0,4,0,3,0,0,202,378,0,3,50.0,0.0,50.021875,0.0
0,4,1,3,0,0,202,378,0,3,50.0,0.0,49.678125,0.0
0,4,2,3,0,0,202,378,0,3,50.0,0.0,49.815625,0.0
0,4,3,3,0,0,202,378,0,3,50.0,0.0,50.1875,0.0
0,4,4,3,0,0,202,378,0,3,50.0,0.0,49.6875,0.0
0,4,5,3,0,0,202,378,0,3,50.0,0.0,50.01875,0.0
0,4,6,3,0,0,202,378,0,3,50.0,0.0,50.1625,0.0
0,5,0,3,0,0,202,378,0,3,50.0,0.0,49.959375,0.0
0,5,1,3,0,0,202,378,0,3,50.0,0.0,50.175,0.0
0,5,2,3,0,0,202,378,0,3,50.0,0.0,50.009375,0.0
0,5,3,3,0,0,202,378,0,3,50.0,0.0,50.228125,0.0
0,5,4,3,0,0,202,378,0,3,50.0,0.0,50.5375,0.0
0,5,5,3,0,0,202,378,0,3,50.0,0.0,50.271875,0.0
0,5,6,3,0,0,202,378,0,3,50.0,0.0,49.54375,0.0
0,6,0,3,0,0,202,378,0,3,50.0,0.0,49.784375,0.0
0,6,1,3,0,0,202,378,0,3,50.0,0.0,49.68125,0.0
0,6,2,3,0,0,202,378,0,3,50.0,0.0,50.19375,0.0
0,6,3,3,0,0,202,378,0,3,50.0,0.0,50.18125,0.0
0,6,4,3,0,0,202,378,0,3,50.0,0.0,50.109375,0.0
0,6,5,3,0,0,202,378,0,3,50.0,0.0,49.728125,0.0
0,6,6,3,0,0,202,378,0,3,50.0,0.0,50.115625,0.0
0,0,0,3,0,0,587,795,0,3,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,587,795,0,3,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,587,795,0,3,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,587,795,0,3,50.0,0.0,50.7125,0.0
0,0,4,3,0,0,587,795,0,3,50.0,0.0,50.1125,0.0
0,0,5,3,0,0,587,795,0,3,50.0,0.0,49.94375,0.0
0,0,6,3,0,0,587,795,0,3,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,587,795,0,3,58.27535,3.434753,66.516643,0.259399
0,1,1,3,0,0,587,795,0,3,52.088928,0.553894,58.963269,0.177002
0,1,2,3,0,0,587,795,0,3,50.0,0.0,50.190625,0.0
0,1,3,3,0,0,587,795,0,3,50.0,0.0,50.103125,0.0
0,1,4,3,0,0,587,795,0,3,50.0,0.0,50.096875,0.0
0,1,5,3,0,0,587,795,0,3,50.0,0.0,49.859375,0.0
0,1,6,3,0,0,587,795,0,3,50.0,0.0,50.025,0.0
0,2,0,3,0,0,587,795,0,3,52.786001,0.973511,60.439369,0.292969
0,2,1,3,0,0,587,795,0,3,50.0,0.0,49.75,0.0
0,2,2,3,0,0,587,795,0,3,50.0,0.0,50.146875,0.0
0,2,3,3,0,0,587,795,0,3,50.0,0.0,50.06875,0.0
0,2,4,3,0,0,587,795,0,3,50.0,0.0,49.715625,0.0
0,2,5,3,0,0,587,795,0,3,50.0,0.0,49.928125,0.0
0,2,6,3,0,0,587,795,0,3,50.0,0.0,49.715625,0.0
0,3,0,3,0,0,587,795,0,3,50.0,0.0,50.184375,0.0
0,3,1,3,0,0,587,795,0,3,50.0,0.0,50.16875,0.0
0,3,2,3,0,0,587,795,0,3,50.0,0.0,50.19375,0.0
0,3,3,3,0,0,587,795,0,3,50.0,0.0,50.259375,0.0
0,3,4,3,0,0,587,795,0,3,50.0,0.0,49.834375,0.0
0,3,5,3,0,0,587,795,0,3,50.0,0.0,50.121875,0.0
0,3,6,3,0,0,587,795,0,3,50.0,0.0,50.1125,0.0
0,4,0,3,0,0,587,795,0,3,50.0,0.0,49.84375,0.0
0,4,1,3,0,0,587,795,0,3,50.0,0.0,50.05,0.0
0,4,2,3,0,0,587,795,0,3,50.0,0.0,49.909375,0.0
0,4,3,3,0,0,587,795,0,3,50.0,0.0,50.196875,0.0
0,4,4,3,0,0,587,795,0,3,50.0,0.0,50.05625,0.0
0,4,5,3,0,0,587,795,0,3,50.0,0.0,49.65625,0.0
0,4,6,3,0,0,587,795,0,3,50.0,0.0,49.990625,0.0
0,5,0,3,0,0,587,795,0,3,50.0,0.0,50.115625,0.0
0,5,1,3,0,0,587,795,0,3,50.0,0.0,50.25625,0.0
0,5,2,3,0,0,587,795,0,3,50.0,0.0,49.634375,0.0
0,5,3,3,0,0,587,795,0,3,50.0,0.0,50.35,0.0
0,5,4,3,0,0,587,795,0,3,50.0,0.0,49.81875,0.0
0,5,5,3,0,0,587,795,0,3,50.0,0.0,50.1875,0.0
0,5,6,3,0,0,587,795,0,3,50.0,0.0,50.0375,0.0
0,6,0,3,0,0,587,795,0,3,50.0,0.0,49.978125,0.0
0,6,1,3,0,0,587,795,0,3,50.0,0.0,50.30625,0.0
0,6,2,3,0,0,587,795,0,3,50.0,0.0,49.86875,0.0
0,6,3,3,0,0,587,795,0,3,50.0,0.0,49.815625,0.0
0,6,4,3,0,0,587,795,0,3,50.0,0.0,50.196875,0.0
0,6,5,3,0,0,587,795,0,3,50.0,0.0,50.05625,0.0
0,6,6,3,0,0,587,795,0,3,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,665,769,0,3,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,665,769,0,3,50.0,0.0,50.44375,0.0
0,0,2,3,0,0,665,769,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,665,769,0,3,50.0,0.0,50.2375,0.0
0,0,4,3,0,0,665,769,0,3,50.0,0.0,49.771875,0.0
0,0,5,3,0,0,665,769,0,3,50.0,0.0,49.821875,0.0
0,0,6,3,0,0,665,769,0,3,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,665,769,0,3,71.581777,13.145447,75.344003,1.963806
0,1,1,3,0,0,665,769,0,3,70.811208,6.013489,78.22011,1.704407
0,1,2,3,0,0,665,769,0,3,66.666667,0.0,75.271875,0.0
0,1,3,3,0,0,665,769,0,3,66.666667,0.0,74.859375,0.0
0,1,4,3,0,0,665,769,0,3,50.0,0.0,49.96875,0.0
0,1,5,3,0,0,665,769,0,3,50.0,0.0,50.08125,0.0
0,1,6,3,0,0,665,769,0,3,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,665,769,0,3,71.78243,7.577515,78.879306,2.105713
0,2,1,3,0,0,665,769,0,3,66.666667,0.0,75.16875,0.0
0,2,2,3,0,0,665,769,0,3,66.666667,0.0,74.675,0.0
0,2,3,3,0,0,665,769,0,3,66.666667,0.0,74.871875,0.0
0,2,4,3,0,0,665,769,0,3,50.0,0.0,50.190625,0.0
0,2,5,3,0,0,665,769,0,3,50.0,0.0,49.834375,0.0
0,2,6,3,0,0,665,769,0,3,50.0,0.0,50.11875,0.0
0,3,0,3,0,0,665,769,0,3,66.666667,0.0,75.296875,0.0
0,3,1,3,0,0,665,769,0,3,66.666667,0.0,75.228125,0.0
0,3,2,3,0,0,665,769,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,0,665,769,0,3,66.666667,0.0,75.35625,0.0
0,3,4,3,0,0,665,769,0,3,50.0,0.0,49.70625,0.0
0,3,5,3,0,0,665,769,0,3,50.0,0.0,50.01875,0.0
0,3,6,3,0,0,665,769,0,3,50.0,0.0,50.1,0.0
0,4,0,3,0,0,665,769,0,3,66.666667,0.0,74.934375,0.0
0,4,1,3,0,0,665,769,0,3,66.666667,0.0,75.0625,0.0
0,4,2,3,0,0,665,769,0,3,66.666667,0.0,75.209375,0.0
0,4,3,3,0,0,665,769,0,3,66.666667,0.0,74.81875,0.0
0,4,4,3,0,0,665,769,0,3,50.0,0.0,49.98125,0.0
