,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,5,2,3,0,0,265,307,0,3,50.0,0.0,50.21875,0.0
0,5,3,3,0,0,265,307,0,3,50.0,0.0,49.678125,0.0
0,5,4,3,0,0,265,307,0,3,50.0,0.0,49.703125,0.0
0,5,5,3,0,0,265,307,0,3,50.0,0.0,50.059375,0.0
0,5,6,3,0,0,265,307,0,3,50.0,0.0,49.928125,0.0
0,6,0,3,0,0,265,307,0,3,50.0,0.0,50.171875,0.0
0,6,1,3,0,0,265,307,0,3,50.0,0.0,50.06875,0.0
0,6,2,3,0,0,265,307,0,3,50.0,0.0,49.859375,0.0
0,6,3,3,0,0,265,307,0,3,50.0,0.0,49.675,0.0
0,6,4,3,0,0,265,307,0,3,50.0,0.0,50.34375,0.0
0,6,5,3,0,0,265,307,0,3,50.0,0.0,50.0,0.0
0,6,6,3,0,0,265,307,0,3,50.0,0.0,50.04375,0.0
0,0,0,3,0,0,209,343,0,3,50.0,0.0,50.15,0.0
0,0,1,3,0,0,209,343,0,3,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,209,343,0,3,50.0,0.0,50.378125,0.0
0,0,3,3,0,0,209,343,0,3,50.0,0.0,49.9875,0.0
0,0,4,3,0,0,209,343,0,3,50.0,0.0,49.940625,0.0
0,0,5,3,0,0,209,343,0,3,50.0,0.0,50.371875,0.0
0,0,6,3,0,0,209,343,0,3,50.0,0.0,50.340625,0.0
0,1,0,3,0,0,209,343,0,3,65.952301,0.183105,72.311536,0.030518
0,1,1,3,0,0,209,343,0,3,50.388845,0.0,53.954231,0.0
0,1,2,3,0,0,209,343,0,3,50.0,0.0,50.33125,0.0
0,1,3,3,0,0,209,343,0,3,50.0,0.0,50.31875,0.0
0,1,4,3,0,0,209,343,0,3,50.0,0.0,50.128125,0.0
0,1,5,3,0,0,209,343,0,3,50.0,0.0,50.384375,0.0
0,1,6,3,0,0,209,343,0,3,50.0,0.0,50.146875,0.0
0,2,0,3,0,0,209,343,0,3,50.993347,0.0,55.231435,0.0
0,2,1,3,0,0,209,343,0,3,50.0,0.0,49.865625,0.0
0,2,2,3,0,0,209,343,0,3,50.0,0.0,50.315625,0.0
0,2,3,3,0,0,209,343,0,3,50.0,0.0,49.7375,0.0
0,2,4,3,0,0,209,343,0,3,50.0,0.0,49.675,0.0
0,2,5,3,0,0,209,343,0,3,50.0,0.0,49.609375,0.0
0,2,6,3,0,0,209,343,0,3,50.0,0.0,50.203125,0.0
0,3,0,3,0,0,209,343,0,3,50.0,0.0,50.165625,0.0
0,3,1,3,0,0,209,343,0,3,50.0,0.0,50.0375,0.0
0,3,2,3,0,0,209,343,0,3,50.0,0.0,49.978125,0.0
0,3,3,3,0,0,209,343,0,3,50.0,0.0,49.7125,0.0
0,3,4,3,0,0,209,343,0,3,50.0,0.0,50.0,0.0
0,3,5,3,0,0,209,343,0,3,50.0,0.0,50.421875,0.0
0,3,6,3,0,0,209,343,0,3,50.0,0.0,50.203125,0.0
0,4,0,3,0,0,209,343,0,3,50.0,0.0,50.334375,0.0
0,4,1,3,0,0,209,343,0,3,50.0,0.0,50.225,0.0
0,4,2,3,0,0,209,343,0,3,50.0,0.0,49.525,0.0
0,4,3,3,0,0,209,343,0,3,50.0,0.0,50.35,0.0
0,4,4,3,0,0,209,343,0,3,50.0,0.0,49.8,0.0
0,4,5,3,0,0,209,343,0,3,50.0,0.0,50.140625,0.0
0,4,6,3,0,0,209,343,0,3,50.0,0.0,50.053125,0.0
0,5,0,3,0,0,209,343,0,3,50.0,0.0,50.0625,0.0
0,5,1,3,0,0,209,343,0,3,50.0,0.0,50.278125,0.0
0,5,2,3,0,0,209,343,0,3,50.0,0.0,49.6375,0.0
0,5,3,3,0,0,209,343,0,3,50.0,0.0,49.509375,0.0
0,5,4,3,0,0,209,343,0,3,50.0,0.0,50.184375,0.0
0,5,5,3,0,0,209,343,0,3,50.0,0.0,50.08125,0.0
0,5,6,3,0,0,209,343,0,3,50.0,0.0,50.3,0.0
0,6,0,3,0,0,209,343,0,3,50.0,0.0,49.578125,0.0
0,6,1,3,0,0,209,343,0,3,50.0,0.0,49.85,0.0
0,6,2,3,0,0,209,343,0,3,50.0,0.0,50.028125,0.0
0,6,3,3,0,0,209,343,0,3,50.0,0.0,49.675,0.0
0,6,4,3,0,0,209,343,0,3,50.0,0.0,49.740625,0.0
0,6,5,3,0,0,209,343,0,3,50.0,0.0,50.171875,0.0
0,6,6,3,0,0,209,343,0,3,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,261,387,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,261,387,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,261,387,0,3,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,261,387,0,3,50.0,0.0,49.73125,0.0
0,0,4,3,0,0,261,387,0,3,50.0,0.0,49.590625,0.0
0,0,5,3,0,0,261,387,0,3,50.0,0.0,50.1125,0.0
0,0,6,3,0,0,261,387,0,3,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,261,387,0,3,82.705943,48.182678,83.713861,19.174194
0,1,1,3,0,0,261,387,0,3,68.377686,0.75531,76.664838,0.268555
0,1,2,3,0,0,261,387,0,3,66.666667,0.0,75.409375,0.0
0,1,3,3,0,0,261,387,0,3,66.666667,0.0,75.296875,0.0
0,1,4,3,0,0,261,387,0,3,50.0,0.0,49.90625,0.0
0,1,5,3,0,0,261,387,0,3,50.0,0.0,50.225,0.0
0,1,6,3,0,0,261,387,0,3,50.0,0.0,50.28125,0.0
0,2,0,3,0,0,261,387,0,3,69.669088,2.43988,77.471573,0.964355
0,2,1,3,0,0,261,387,0,3,66.666667,0.0,74.78125,0.0
0,2,2,3,0,0,261,387,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,0,261,387,0,3,66.666667,0.0,74.765625,0.0
0,2,4,3,0,0,261,387,0,3,50.0,0.0,49.7,0.0
0,2,5,3,0,0,261,387,0,3,50.0,0.0,49.83125,0.0
0,2,6,3,0,0,261,387,0,3,50.0,0.0,50.20625,0.0
0,3,0,3,0,0,261,387,0,3,66.666667,0.0,74.834375,0.0
0,3,1,3,0,0,261,387,0,3,66.666667,0.0,74.75625,0.0
0,3,2,3,0,0,261,387,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,261,387,0,3,66.666667,0.0,75.396875,0.0
0,3,4,3,0,0,261,387,0,3,50.0,0.0,50.096875,0.0
0,3,5,3,0,0,261,387,0,3,50.0,0.0,50.528125,0.0
0,3,6,3,0,0,261,387,0,3,50.0,0.0,50.24375,0.0
0,4,0,3,0,0,261,387,0,3,66.666667,0.0,75.125,0.0
0,4,1,3,0,0,261,387,0,3,66.666667,0.0,75.071875,0.0
0,4,2,3,0,0,261,387,0,3,66.666667,0.0,75.025,0.0
0,4,3,3,0,0,261,387,0,3,66.666667,0.0,75.34375,0.0
0,4,4,3,0,0,261,387,0,3,50.0,0.0,49.7125,0.0
0,4,5,3,0,0,261,387,0,3,50.0,0.0,50.053125,0.0
0,4,6,3,0,0,261,387,0,3,50.0,0.0,49.95625,0.0
0,5,0,3,0,0,261,387,0,3,66.666667,0.0,75.3375,0.0
0,5,1,3,0,0,261,387,0,3,66.666667,0.0,75.071875,0.0
0,5,2,3,0,0,261,387,0,3,66.666667,0.0,74.778125,0.0
0,5,3,3,0,0,261,387,0,3,66.666667,0.0,75.165625,0.0
0,5,4,3,0,0,261,387,0,3,50.0,0.0,50.446875,0.0
0,5,5,3,0,0,261,387,0,3,50.0,0.0,49.80625,0.0
0,5,6,3,0,0,261,387,0,3,50.0,0.0,50.128125,0.0
0,6,0,3,0,0,261,387,0,3,66.666667,0.0,74.6875,0.0
0,6,1,3,0,0,261,387,0,3,66.666667,0.0,75.05,0.0
0,6,2,3,0,0,261,387,0,3,66.666667,0.0,75.065625,0.0
0,6,3,3,0,0,261,387,0,3,66.666667,0.0,75.284375,0.0
0,6,4,3,0,0,261,387,0,3,50.0,0.0,50.14375,0.0
0,6,5,3,0,0,261,387,0,3,50.0,0.0,49.89375,0.0
0,6,6,3,0,0,261,387,0,3,50.0,0.0,50.090625,0.0
0,0,0,3,0,0,42,56,0,3,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,42,56,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,42,56,0,3,50.0,0.0,50.296875,0.0
0,0,3,3,0,0,42,56,0,3,50.0,0.0,49.4625,0.0
0,0,4,3,0,0,42,56,0,3,50.0,0.0,50.084375,0.0
0,0,5,3,0,0,42,56,0,3,50.0,0.0,49.715625,0.0
0,0,6,3,0,0,42,56,0,3,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,42,56,0,3,77.829997,28.329468,79.999229,5.212402
0,1,1,3,0,0,42,56,0,3,68.730418,0.769043,76.766612,0.138855
0,1,2,3,0,0,42,56,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,0,42,56,0,3,66.666667,0.0,74.965625,0.0
0,1,4,3,0,0,42,56,0,3,50.0,0.0,50.259375,0.0
0,1,5,3,0,0,42,56,0,3,50.0,0.0,49.746875,0.0
0,1,6,3,0,0,42,56,0,3,50.0,0.0,50.14375,0.0
0,2,0,3,0,0,42,56,0,3,69.63857,1.799011,77.637471,0.343323
0,2,1,3,0,0,42,56,0,3,66.666667,0.0,75.31875,0.0
0,2,2,3,0,0,42,56,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,42,56,0,3,66.666667,0.0,74.95625,0.0
0,2,4,3,0,0,42,56,0,3,50.0,0.0,49.5875,0.0
0,2,5,3,0,0,42,56,0,3,50.0,0.0,49.946875,0.0
0,2,6,3,0,0,42,56,0,3,50.0,0.0,50.3,0.0
0,3,0,3,0,0,42,56,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,42,56,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,42,56,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,42,56,0,3,66.666667,0.0,75.525,0.0
0,3,4,3,0,0,42,56,0,3,50.0,0.0,50.065625,0.0
0,3,5,3,0,0,42,56,0,3,50.0,0.0,50.065625,0.0
0,3,6,3,0,0,42,56,0,3,50.0,0.0,50.153125,0.0
0,4,0,3,0,0,42,56,0,3,66.666667,0.0,75.453125,0.0
0,4,1,3,0,0,42,56,0,3,66.666667,0.0,74.46875,0.0
0,4,2,3,0,0,42,56,0,3,66.666667,0.0,75.03125,0.0
0,4,3,3,0,0,42,56,0,3,66.666667,0.0,74.890625,0.0
0,4,4,3,0,0,42,56,0,3,50.0,0.0,49.6125,0.0
0,4,5,3,0,0,42,56,0,3,50.0,0.0,50.00625,0.0
0,4,6,3,0,0,42,56,0,3,50.0,0.0,50.459375,0.0
0,5,0,3,0,0,42,56,0,3,66.666667,0.0,75.43125,0.0
0,5,1,3,0,0,42,56,0,3,66.666667,0.0,74.953125,0.0
0,5,2,3,0,0,42,56,0,3,66.666667,0.0,74.984375,0.0
0,5,3,3,0,0,42,56,0,3,66.666667,0.0,74.709375,0.0
0,5,4,3,0,0,42,56,0,3,50.0,0.0,49.70625,0.0
0,5,5,3,0,0,42,56,0,3,50.0,0.0,49.55,0.0
0,5,6,3,0,0,42,56,0,3,50.0,0.0,50.075,0.0
0,6,0,3,0,0,42,56,0,3,66.666667,0.0,74.99375,0.0
0,6,1,3,0,0,42,56,0,3,66.666667,0.0,75.209375,0.0
0,6,2,3,0,0,42,56,0,3,66.666667,0.0,74.39375,0.0
0,6,3,3,0,0,42,56,0,3,66.666667,0.0,75.059375,0.0
0,6,4,3,0,0,42,56,0,3,50.0,0.0,50.36875,0.0
0,6,5,3,0,0,42,56,0,3,50.0,0.0,49.89375,0.0
0,6,6,3,0,0,42,56,0,3,50.0,0.0,50.171875,0.0
0,0,0,3,0,0,138,194,0,3,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,138,194,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,138,194,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,138,194,0,3,50.0,0.0,50.096875,0.0
0,0,4,3,0,0,138,194,0,3,50.0,0.0,50.04375,0.0
0,0,5,3,0,0,138,194,0,3,50.0,0.0,49.596875,0.0
0,0,6,3,0,0,138,194,0,3,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,138,194,0,3,65.631104,8.239746,71.261232,1.620483
0,1,1,3,0,0,138,194,0,3,70.659129,0.37384,77.774162,0.045776
0,1,2,3,0,0,138,194,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,138,194,0,3,66.666667,0.0,75.0375,0.0
0,1,4,3,0,0,138,194,0,3,50.0,0.0,50.203125,0.0
0,1,5,3,0,0,138,194,0,3,50.0,0.0,49.696875,0.0
0,1,6,3,0,0,138,194,0,3,50.0,0.0,50.43125,0.0
0,2,0,3,0,0,138,194,0,3,71.523794,0.78125,78.398463,0.109863
0,2,1,3,0,0,138,194,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,138,194,0,3,66.666667,0.0,74.746875,0.0
0,2,3,3,0,0,138,194,0,3,66.666667,0.0,75.25,0.0
0,2,4,3,0,0,138,194,0,3,50.0,0.0,50.03125,0.0
0,2,5,3,0,0,138,194,0,3,50.0,0.0,49.990625,0.0
0,2,6,3,0,0,138,194,0,3,50.0,0.0,49.91875,0.0
0,3,0,3,0,0,138,194,0,3,66.666667,0.0,74.934711,0.0
0,3,1,3,0,0,138,194,0,3,66.666667,0.0,75.31875,0.0
0,3,2,3,0,0,138,194,0,3,66.666667,0.0,75.55625,0.0
0,3,3,3,0,0,138,194,0,3,66.666667,0.0,75.19375,0.0
0,3,4,3,0,0,138,194,0,3,50.0,0.0,50.178125,0.0
0,3,5,3,0,0,138,194,0,3,50.0,0.0,50.115625,0.0
0,3,6,3,0,0,138,194,0,3,50.0,0.0,49.80625,0.0
0,4,0,3,0,0,138,194,0,3,66.666667,0.0,75.2625,0.0
0,4,1,3,0,0,138,194,0,3,66.666667,0.0,74.965625,0.0
0,4,2,3,0,0,138,194,0,3,66.666667,0.0,74.678125,0.0
0,4,3,3,0,0,138,194,0,3,66.666667,0.0,75.475,0.0
0,4,4,3,0,0,138,194,0,3,50.0,0.0,49.86875,0.0
0,4,5,3,0,0,138,194,0,3,50.0,0.0,50.55625,0.0
0,4,6,3,0,0,138,194,0,3,50.0,0.0,49.85625,0.0
0,5,0,3,0,0,138,194,0,3,66.666667,0.0,75.0,0.0
0,5,1,3,0,0,138,194,0,3,66.666667,0.0,74.903125,0.0
0,5,2,3,0,0,138,194,0,3,66.666667,0.0,75.115625,0.0
0,5,3,3,0,0,138,194,0,3,66.666667,0.0,75.0875,0.0
0,5,4,3,0,0,138,194,0,3,50.0,0.0,49.890625,0.0
0,5,5,3,0,0,138,194,0,3,50.0,0.0,50.565625,0.0
0,5,6,3,0,0,138,194,0,3,50.0,0.0,50.0625,0.0
0,6,0,3,0,0,138,194,0,3,66.666667,0.0,75.284375,0.0
0,6,1,3,0,0,138,194,0,3,66.666667,0.0,75.0,0.0
0,6,2,3,0,0,138,194,0,3,66.666667,0.0,75.19375,0.0
0,6,3,3,0,0,138,194,0,3,66.666667,0.0,74.68125,0.0
0,6,4,3,0,0,138,194,0,3,50.0,0.0,49.596875,0.0
0,6,5,3,0,0,138,194,0,3,50.0,0.0,50.425,0.0
0,6,6,3,0,0,138,194,0,3,50.0,0.0,49.8875,0.0
0,0,0,3,0,0,101,108,0,3,50.0,0.0,50.56875,0.0
0,0,1,3,0,0,101,108,0,3,50.0,0.0,50.21875,0.0
0,0,2,3,0,0,101,108,0,3,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,101,108,0,3,50.0,0.0,50.0125,0.0
0,0,4,3,0,0,101,108,0,3,50.0,0.0,50.00625,0.0
0,0,5,3,0,0,101,108,0,3,50.0,0.0,50.10625,0.0
0,0,6,3,0,0,101,108,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,101,108,0,3,74.99822,33.122253,77.89384,13.131714
0,1,1,3,0,0,101,108,0,3,68.512726,0.0,76.353366,0.0
0,1,2,3,0,0,101,108,0,3,66.666667,0.0,75.375,0.0
0,1,3,3,0,0,101,108,0,3,66.666667,0.0,75.1875,0.0
0,1,4,3,0,0,101,108,0,3,50.0,0.0,50.5125,0.0
0,1,5,3,0,0,101,108,0,3,50.0,0.0,50.334375,0.0
0,1,6,3,0,0,101,108,0,3,50.0,0.0,49.396875,0.0
0,2,0,3,0,0,101,108,0,3,69.720459,0.041199,78.099152,0.009155
0,2,1,3,0,0,101,108,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,101,108,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,0,101,108,0,3,66.666667,0.0,74.846875,0.0
0,2,4,3,0,0,101,108,0,3,50.0,0.0,49.578125,0.0
0,2,5,3,0,0,101,108,0,3,50.0,0.0,49.609375,0.0
0,2,6,3,0,0,101,108,0,3,50.0,0.0,50.2875,0.0
0,3,0,3,0,0,101,108,0,3,66.666667,0.0,75.103125,0.0
0,3,1,3,0,0,101,108,0,3,66.666667,0.0,75.365625,0.0
0,3,2,3,0,0,101,108,0,3,66.666667,0.0,74.5625,0.0
0,3,3,3,0,0,101,108,0,3,66.666667,0.0,74.975,0.0
0,3,4,3,0,0,101,108,0,3,50.0,0.0,50.040625,0.0
0,3,5,3,0,0,101,108,0,3,50.0,0.0,49.959375,0.0
0,3,6,3,0,0,101,108,0,3,50.0,0.0,50.1875,0.0
0,4,0,3,0,0,101,108,0,3,66.666667,0.0,74.925,0.0
0,4,1,3,0,0,101,108,0,3,66.666667,0.0,75.19375,0.0
0,4,2,3,0,0,101,108,0,3,66.666667,0.0,75.621875,0.0
0,4,3,3,0,0,101,108,0,3,66.666667,0.0,74.9125,0.0
0,4,4,3,0,0,101,108,0,3,50.0,0.0,49.671875,0.0
0,4,5,3,0,0,101,108,0,3,50.0,0.0,49.915625,0.0
0,4,6,3,0,0,101,108,0,3,50.0,0.0,49.984375,0.0
0,5,0,3,0,0,101,108,0,3,66.666667,0.0,74.725,0.0
0,5,1,3,0,0,101,108,0,3,66.666667,0.0,74.5625,0.0
0,5,2,3,0,0,101,108,0,3,66.666667,0.0,75.040625,0.0
0,5,3,3,0,0,101,108,0,3,66.666667,0.0,74.928125,0.0
0,5,4,3,0,0,101,108,0,3,50.0,0.0,50.028125,0.0
0,5,5,3,0,0,101,108,0,3,50.0,0.0,50.2625,0.0
0,5,6,3,0,0,101,108,0,3,50.0,0.0,49.634375,0.0
0,6,0,3,0,0,101,108,0,3,66.666667,0.0,75.015625,0.0
0,6,1,3,0,0,101,108,0,3,66.666667,0.0,74.9375,0.0
0,6,2,3,0,0,101,108,0,3,66.666667,0.0,75.3125,0.0
0,6,3,3,0,0,101,108,0,3,66.666667,0.0,75.0375,0.0
0,6,4,3,0,0,101,108,0,3,50.0,0.0,49.95,0.0
0,6,5,3,0,0,101,108,0,3,50.0,0.0,50.378125,0.0
0,6,6,3,0,0,101,108,0,3,50.0,0.0,50.215625,0.0
0,0,0,3,0,0,670,774,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,670,774,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,670,774,0,3,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,670,774,0,3,50.0,0.0,50.23125,0.0
0,0,4,3,0,0,670,774,0,3,50.0,0.0,50.1,0.0
0,0,5,3,0,0,670,774,0,3,50.0,0.0,50.328125,0.0
0,0,6,3,0,0,670,774,0,3,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,670,774,0,3,68.623098,10.021973,73.263297,1.239014
0,1,1,3,0,0,670,774,0,3,71.091715,5.769348,78.104837,1.571655
0,1,2,3,0,0,670,774,0,3,66.666667,0.0,75.26875,0.0
0,1,3,3,0,0,670,774,0,3,66.666667,0.0,75.003125,0.0
0,1,4,3,0,0,670,774,0,3,50.0,0.0,49.846875,0.0
0,1,5,3,0,0,670,774,0,3,50.0,0.0,49.7,0.0
0,1,6,3,0,0,670,774,0,3,50.0,0.0,50.16875,0.0
0,2,0,3,0,0,670,774,0,3,72.079722,8.010864,78.94903,1.856995
0,2,1,3,0,0,670,774,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,670,774,0,3,66.666667,0.0,75.14375,0.0
0,2,3,3,0,0,670,774,0,3,66.666667,0.0,74.709375,0.0
0,2,4,3,0,0,670,774,0,3,50.0,0.0,50.00625,0.0
0,2,5,3,0,0,670,774,0,3,50.0,0.0,50.165625,0.0
0,2,6,3,0,0,670,774,0,3,50.0,0.0,49.89375,0.0
0,3,0,3,0,0,670,774,0,3,66.666667,0.0,74.872125,0.0
0,3,1,3,0,0,670,774,0,3,66.666667,0.0,74.784375,0.0
0,3,2,3,0,0,670,774,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,670,774,0,3,66.666667,0.0,74.79375,0.0
0,3,4,3,0,0,670,774,0,3,50.0,0.0,50.146875,0.0
0,3,5,3,0,0,670,774,0,3,50.0,0.0,49.50625,0.0
0,3,6,3,0,0,670,774,0,3,50.0,0.0,49.759375,0.0
0,4,0,3,0,0,670,774,0,3,66.666667,0.0,74.565625,0.0
0,4,1,3,0,0,670,774,0,3,66.666667,0.0,74.775,0.0
0,4,2,3,0,0,670,774,0,3,66.666667,0.0,75.296875,0.0
0,4,3,3,0,0,670,774,0,3,66.666667,0.0,75.034375,0.0
0,4,4,3,0,0,670,774,0,3,50.0,0.0,50.215625,0.0
0,4,5,3,0,0,670,774,0,3,50.0,0.0,49.721875,0.0
0,4,6,3,0,0,670,774,0,3,50.0,0.0,50.05,0.0
0,5,0,3,0,0,670,774,0,3,66.666667,0.0,75.303125,0.0
0,5,1,3,0,0,670,774,0,3,66.666667,0.0,75.1875,0.0
0,5,2,3,0,0,670,774,0,3,66.666667,0.0,75.175,0.0
0,5,3,3,0,0,670,774,0,3,66.666667,0.0,75.065625,0.0
0,5,4,3,0,0,670,774,0,3,50.0,0.0,49.503125,0.0
0,5,5,3,0,0,670,774,0,3,50.0,0.0,50.31875,0.0
0,5,6,3,0,0,670,774,0,3,50.0,0.0,49.825,0.0
0,6,0,3,0,0,670,774,0,3,66.666667,0.0,75.29375,0.0
0,6,1,3,0,0,670,774,0,3,66.666667,0.0,75.16875,0.0
0,6,2,3,0,0,670,774,0,3,66.666667,0.0,75.096875,0.0
0,6,3,3,0,0,670,774,0,3,66.666667,0.0,75.05,0.0
0,6,4,3,0,0,670,774,0,3,50.0,0.0,49.840625,0.0
0,6,5,3,0,0,670,774,0,3,50.0,0.0,49.76875,0.0
0,6,6,3,0,0,670,774,0,3,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,168,808,0,3,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,168,808,0,3,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,168,808,0,3,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,168,808,0,3,50.0,0.0,49.81875,0.0
0,0,4,3,0,0,168,808,0,3,50.0,0.0,50.5,0.0
0,0,5,3,0,0,168,808,0,3,50.0,0.0,49.60625,0.0
0,0,6,3,0,0,168,808,0,3,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,168,808,0,3,62.557729,1.104736,69.491606,0.05188
0,1,1,3,0,0,168,808,0,3,54.028829,0.030518,59.713383,0.009155
0,1,2,3,0,0,168,808,0,3,50.0,0.0,49.753125,0.0
0,1,3,3,0,0,168,808,0,3,50.0,0.0,49.790625,0.0
0,1,4,3,0,0,168,808,0,3,50.0,0.0,49.5375,0.0
0,1,5,3,0,0,168,808,0,3,50.0,0.0,50.215623,0.0
0,1,6,3,0,0,168,808,0,3,50.0,0.0,50.3875,0.0
0,2,0,3,0,0,168,808,0,3,54.971059,0.067139,61.827756,0.019836
0,2,1,3,0,0,168,808,0,3,50.0,0.0,50.3375,0.0
0,2,2,3,0,0,168,808,0,3,50.0,0.0,50.334375,0.0
0,2,3,3,0,0,168,808,0,3,50.0,0.0,50.5,0.0
0,2,4,3,0,0,168,808,0,3,50.0,0.0,49.984375,0.0
0,2,5,3,0,0,168,808,0,3,50.0,0.0,50.2125,0.0
0,2,6,3,0,0,168,808,0,3,50.0,0.0,49.81875,0.0
0,3,0,3,0,0,168,808,0,3,50.0,0.0,49.803615,0.0
0,3,1,3,0,0,168,808,0,3,50.0,0.0,50.321875,0.0
0,3,2,3,0,0,168,808,0,3,50.0,0.0,49.978125,0.0
0,3,3,3,0,0,168,808,0,3,50.0,0.0,50.06875,0.0
0,3,4,3,0,0,168,808,0,3,50.0,0.0,49.8625,0.0
0,3,5,3,0,0,168,808,0,3,50.0,0.0,49.88125,0.0
0,3,6,3,0,0,168,808,0,3,50.0,0.0,49.9125,0.0
0,4,0,3,0,0,168,808,0,3,50.0,0.0,50.021875,0.0
0,4,1,3,0,0,168,808,0,3,50.0,0.0,50.06875,0.0
0,4,2,3,0,0,168,808,0,3,50.0,0.0,50.15,0.0
0,4,3,3,0,0,168,808,0,3,50.0,0.0,49.68125,0.0
0,4,4,3,0,0,168,808,0,3,50.0,0.0,50.353125,0.0
0,4,5,3,0,0,168,808,0,3,50.0,0.0,49.884375,0.0
0,4,6,3,0,0,168,808,0,3,50.0,0.0,50.24375,0.0
0,5,0,3,0,0,168,808,0,3,50.0,0.0,49.8625,0.0
0,5,1,3,0,0,168,808,0,3,50.0,0.0,50.4625,0.0
0,5,2,3,0,0,168,808,0,3,50.0,0.0,49.89375,0.0
0,5,3,3,0,0,168,808,0,3,50.0,0.0,50.009375,0.0
0,5,4,3,0,0,168,808,0,3,50.0,0.0,49.809375,0.0
0,5,5,3,0,0,168,808,0,3,50.0,0.0,50.615625,0.0
0,5,6,3,0,0,168,808,0,3,50.0,0.0,50.153125,0.0
0,6,0,3,0,0,168,808,0,3,50.0,0.0,50.278125,0.0
0,6,1,3,0,0,168,808,0,3,50.0,0.0,50.19375,0.0
0,6,2,3,0,0,168,808,0,3,50.0,0.0,50.03125,0.0
0,6,3,3,0,0,168,808,0,3,50.0,0.0,49.965625,0.0
0,6,4,3,0,0,168,808,0,3,50.0,0.0,50.078125,0.0
0,6,5,3,0,0,168,808,0,3,50.0,0.0,49.76875,0.0
0,6,6,3,0,0,168,808,0,3,50.0,0.0,50.0125,0.0
0,0,0,3,0,0,265,395,0,3,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,265,395,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,265,395,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,265,395,0,3,50.0,0.0,50.04375,0.0
0,0,4,3,0,0,265,395,0,3,50.0,0.0,49.740625,0.0
0,0,5,3,0,0,265,395,0,3,50.0,0.0,49.48125,0.0
0,0,6,3,0,0,265,395,0,3,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,265,395,0,3,67.037964,0.108337,72.878928,0.015259
0,1,1,3,0,0,265,395,0,3,50.62561,0.0,54.719423,0.0
0,1,2,3,0,0,265,395,0,3,50.0,0.0,50.38125,0.0
0,1,3,3,0,0,265,395,0,3,50.0,0.0,50.234375,0.0
0,1,4,3,0,0,265,395,0,3,50.0,0.0,50.046875,0.0
0,1,5,3,0,0,265,395,0,3,50.0,0.0,49.803125,0.0
0,1,6,3,0,0,265,395,0,3,50.0,0.0,50.4125,0.0
0,2,0,3,0,0,265,395,0,3,51.349894,0.0,56.245135,0.0
0,2,1,3,0,0,265,395,0,3,50.0,0.0,50.490625,0.0
0,2,2,3,0,0,265,395,0,3,50.0,0.0,50.6875,0.0
0,2,3,3,0,0,265,395,0,3,50.0,0.0,49.815625,0.0
