,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,522,770,0,3,66.666667,0.0,74.796875,0.0
0,1,3,3,0,0,522,770,0,3,66.666667,0.0,75.1625,0.0
0,1,4,3,0,0,522,770,0,3,50.0,0.0,50.046875,0.0
0,1,5,3,0,0,522,770,0,3,50.0,0.0,49.796875,0.0
0,1,6,3,0,0,522,770,0,3,50.0,0.0,49.9,0.0
0,2,0,3,0,0,522,770,0,3,75.917816,19.673157,82.056511,9.558105
0,2,1,3,0,0,522,770,0,3,66.666667,0.0,74.68125,0.0
0,2,2,3,0,0,522,770,0,3,66.666667,0.0,74.775,0.0
0,2,3,3,0,0,522,770,0,3,66.666667,0.0,75.01875,0.0
0,2,4,3,0,0,522,770,0,3,50.0,0.0,50.38125,0.0
0,2,5,3,0,0,522,770,0,3,50.0,0.0,50.1,0.0
0,2,6,3,0,0,522,770,0,3,50.0,0.0,49.890625,0.0
0,3,0,3,0,0,522,770,0,3,66.666667,0.0,75.356786,0.0
0,3,1,3,0,0,522,770,0,3,66.666667,0.0,74.49375,0.0
0,3,2,3,0,0,522,770,0,3,66.666667,0.0,75.296875,0.0
0,3,3,3,0,0,522,770,0,3,66.666667,0.0,75.075,0.0
0,3,4,3,0,0,522,770,0,3,50.0,0.0,49.759375,0.0
0,3,5,3,0,0,522,770,0,3,50.0,0.0,50.1375,0.0
0,3,6,3,0,0,522,770,0,3,50.0,0.0,50.1375,0.0
0,4,0,3,0,0,522,770,0,3,66.666667,0.0,74.9125,0.0
0,4,1,3,0,0,522,770,0,3,66.666667,0.0,75.05625,0.0
0,4,2,3,0,0,522,770,0,3,66.666667,0.0,74.740625,0.0
0,4,3,3,0,0,522,770,0,3,66.666667,0.0,74.815625,0.0
0,4,4,3,0,0,522,770,0,3,50.0,0.0,50.265625,0.0
0,4,5,3,0,0,522,770,0,3,50.0,0.0,49.634375,0.0
0,4,6,3,0,0,522,770,0,3,50.0,0.0,50.14375,0.0
0,5,0,3,0,0,522,770,0,3,66.666667,0.0,74.99375,0.0
0,5,1,3,0,0,522,770,0,3,66.666667,0.0,75.1125,0.0
0,5,2,3,0,0,522,770,0,3,66.666667,0.0,74.921875,0.0
0,5,3,3,0,0,522,770,0,3,66.666667,0.0,75.121875,0.0
0,5,4,3,0,0,522,770,0,3,50.0,0.0,49.75625,0.0
0,5,5,3,0,0,522,770,0,3,50.0,0.0,50.14375,0.0
0,5,6,3,0,0,522,770,0,3,50.0,0.0,49.5625,0.0
0,6,0,3,0,0,522,770,0,3,66.666667,0.0,74.784375,0.0
0,6,1,3,0,0,522,770,0,3,66.666667,0.0,74.9875,0.0
0,6,2,3,0,0,522,770,0,3,66.666667,0.0,74.9625,0.0
0,6,3,3,0,0,522,770,0,3,66.666667,0.0,74.975,0.0
0,6,4,3,0,0,522,770,0,3,50.0,0.0,49.85625,0.0
0,6,5,3,0,0,522,770,0,3,50.0,0.0,50.271875,0.0
0,6,6,3,0,0,522,770,0,3,50.0,0.0,49.83125,0.0
0,0,0,3,0,0,147,379,0,3,50.0,0.0,50.05,0.0
0,0,1,3,0,0,147,379,0,3,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,147,379,0,3,50.0,0.0,49.475,0.0
0,0,3,3,0,0,147,379,0,3,50.0,0.0,50.0,0.0
0,0,4,3,0,0,147,379,0,3,50.0,0.0,49.740625,0.0
0,0,5,3,0,0,147,379,0,3,50.0,0.0,50.159375,0.0
0,0,6,3,0,0,147,379,0,3,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,147,379,0,3,63.355255,7.356262,70.151762,1.309204
0,1,1,3,0,0,147,379,0,3,50.515238,0.07019,56.192058,0.030518
0,1,2,3,0,0,147,379,0,3,50.0,0.0,50.06875,0.0
0,1,3,3,0,0,147,379,0,3,50.0,0.0,49.98125,0.0
0,1,4,3,0,0,147,379,0,3,50.0,0.0,49.66875,0.0
0,1,5,3,0,0,147,379,0,3,50.0,0.0,49.903125,0.0
0,1,6,3,0,0,147,379,0,3,50.0,0.0,50.090625,0.0
0,2,0,3,0,0,147,379,0,3,51.038869,0.166321,57.597668,0.068665
0,2,1,3,0,0,147,379,0,3,50.0,0.0,50.215625,0.0
0,2,2,3,0,0,147,379,0,3,50.0,0.0,50.228125,0.0
0,2,3,3,0,0,147,379,0,3,50.0,0.0,49.903125,0.0
0,2,4,3,0,0,147,379,0,3,50.0,0.0,50.2,0.0
0,2,5,3,0,0,147,379,0,3,50.0,0.0,50.121875,0.0
0,2,6,3,0,0,147,379,0,3,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,147,379,0,3,50.0,0.0,50.134375,0.0
0,3,1,3,0,0,147,379,0,3,50.0,0.0,50.159375,0.0
0,3,2,3,0,0,147,379,0,3,50.0,0.0,50.303125,0.0
0,3,3,3,0,0,147,379,0,3,50.0,0.0,49.80625,0.0
0,3,4,3,0,0,147,379,0,3,50.0,0.0,50.178125,0.0
0,3,5,3,0,0,147,379,0,3,50.0,0.0,49.484375,0.0
0,3,6,3,0,0,147,379,0,3,50.0,0.0,49.678125,0.0
0,4,0,3,0,0,147,379,0,3,50.0,0.0,49.584375,0.0
0,4,1,3,0,0,147,379,0,3,50.0,0.0,49.828125,0.0
0,4,2,3,0,0,147,379,0,3,50.0,0.0,49.834375,0.0
0,4,3,3,0,0,147,379,0,3,50.0,0.0,50.040625,0.0
0,4,4,3,0,0,147,379,0,3,50.0,0.0,50.6875,0.0
0,4,5,3,0,0,147,379,0,3,50.0,0.0,49.684375,0.0
0,4,6,3,0,0,147,379,0,3,50.0,0.0,50.1,0.0
0,5,0,3,0,0,147,379,0,3,50.0,0.0,49.621875,0.0
0,5,1,3,0,0,147,379,0,3,50.0,0.0,50.728125,0.0
0,5,2,3,0,0,147,379,0,3,50.0,0.0,50.290625,0.0
0,5,3,3,0,0,147,379,0,3,50.0,0.0,49.71875,0.0
0,5,4,3,0,0,147,379,0,3,50.0,0.0,50.1,0.0
0,5,5,3,0,0,147,379,0,3,50.0,0.0,49.834375,0.0
0,5,6,3,0,0,147,379,0,3,50.0,0.0,49.50625,0.0
0,6,0,3,0,0,147,379,0,3,50.0,0.0,49.80625,0.0
0,6,1,3,0,0,147,379,0,3,50.0,0.0,50.58125,0.0
0,6,2,3,0,0,147,379,0,3,50.0,0.0,50.084375,0.0
0,6,3,3,0,0,147,379,0,3,50.0,0.0,49.975,0.0
0,6,4,3,0,0,147,379,0,3,50.0,0.0,50.1625,0.0
0,6,5,3,0,0,147,379,0,3,50.0,0.0,50.328125,0.0
0,6,6,3,0,0,147,379,0,3,50.0,0.0,49.984375,0.0
0,0,0,3,0,0,384,449,0,3,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,384,449,0,3,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,384,449,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,384,449,0,3,50.0,0.0,50.15,0.0
0,0,4,3,0,0,384,449,0,3,50.0,0.0,49.609375,0.0
0,0,5,3,0,0,384,449,0,3,50.0,0.0,50.409375,0.0
0,0,6,3,0,0,384,449,0,3,50.0,0.0,49.465625,0.0
0,1,0,3,0,0,384,449,0,3,63.407389,0.376892,69.72334,0.032043
0,1,1,3,0,0,384,449,0,3,50.643667,0.0,53.980739,0.0
0,1,2,3,0,0,384,449,0,3,50.0,0.0,49.9,0.0
0,1,3,3,0,0,384,449,0,3,50.0,0.0,49.928125,0.0
0,1,4,3,0,0,384,449,0,3,50.0,0.0,49.9875,0.0
0,1,5,3,0,0,384,449,0,3,50.0,0.0,49.946875,0.0
0,1,6,3,0,0,384,449,0,3,50.0,0.0,49.6375,0.0
0,2,0,3,0,0,384,449,0,3,51.234945,0.001526,56.905724,0.0
0,2,1,3,0,0,384,449,0,3,50.0,0.0,50.178125,0.0
0,2,2,3,0,0,384,449,0,3,50.0,0.0,50.265625,0.0
0,2,3,3,0,0,384,449,0,3,50.0,0.0,49.890625,0.0
0,2,4,3,0,0,384,449,0,3,50.0,0.0,49.9125,0.0
0,2,5,3,0,0,384,449,0,3,50.0,0.0,50.159375,0.0
0,2,6,3,0,0,384,449,0,3,50.0,0.0,49.640625,0.0
0,3,0,3,0,0,384,449,0,3,50.0,0.0,49.634375,0.0
0,3,1,3,0,0,384,449,0,3,50.0,0.0,50.15625,0.0
0,3,2,3,0,0,384,449,0,3,50.0,0.0,49.9,0.0
0,3,3,3,0,0,384,449,0,3,50.0,0.0,49.725,0.0
0,3,4,3,0,0,384,449,0,3,50.0,0.0,50.2875,0.0
0,3,5,3,0,0,384,449,0,3,50.0,0.0,49.759375,0.0
0,3,6,3,0,0,384,449,0,3,50.0,0.0,50.05625,0.0
0,4,0,3,0,0,384,449,0,3,50.0,0.0,50.4875,0.0
0,4,1,3,0,0,384,449,0,3,50.0,0.0,49.825,0.0
0,4,2,3,0,0,384,449,0,3,50.0,0.0,50.6875,0.0
0,4,3,3,0,0,384,449,0,3,50.0,0.0,50.40625,0.0
0,4,4,3,0,0,384,449,0,3,50.0,0.0,49.571875,0.0
0,4,5,3,0,0,384,449,0,3,50.0,0.0,49.525,0.0
0,4,6,3,0,0,384,449,0,3,50.0,0.0,49.940625,0.0
0,5,0,3,0,0,384,449,0,3,50.0,0.0,50.14375,0.0
0,5,1,3,0,0,384,449,0,3,50.0,0.0,50.03125,0.0
0,5,2,3,0,0,384,449,0,3,50.0,0.0,50.428125,0.0
0,5,3,3,0,0,384,449,0,3,50.0,0.0,50.296875,0.0
0,5,4,3,0,0,384,449,0,3,50.0,0.0,49.5125,0.0
0,5,5,3,0,0,384,449,0,3,50.0,0.0,50.084375,0.0
0,5,6,3,0,0,384,449,0,3,50.0,0.0,50.059375,0.0
0,6,0,3,0,0,384,449,0,3,50.0,0.0,50.271875,0.0
0,6,1,3,0,0,384,449,0,3,50.0,0.0,50.0625,0.0
0,6,2,3,0,0,384,449,0,3,50.0,0.0,50.065625,0.0
0,6,3,3,0,0,384,449,0,3,50.0,0.0,50.33125,0.0
0,6,4,3,0,0,384,449,0,3,50.0,0.0,49.68125,0.0
0,6,5,3,0,0,384,449,0,3,50.0,0.0,50.2,0.0
0,6,6,3,0,0,384,449,0,3,50.0,0.0,50.5125,0.0
0,0,0,3,0,0,104,440,0,3,50.0,0.0,50.225,0.0
0,0,1,3,0,0,104,440,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,104,440,0,3,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,104,440,0,3,50.0,0.0,50.19375,0.0
0,0,4,3,0,0,104,440,0,3,50.0,0.0,49.653125,0.0
0,0,5,3,0,0,104,440,0,3,50.0,0.0,50.171875,0.0
0,0,6,3,0,0,104,440,0,3,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,104,440,0,3,62.640381,5.241394,69.251834,0.65918
0,1,1,3,0,0,104,440,0,3,51.539866,0.083923,57.648297,0.021362
0,1,2,3,0,0,104,440,0,3,50.0,0.0,49.775,0.0
0,1,3,3,0,0,104,440,0,3,50.0,0.0,49.640625,0.0
0,1,4,3,0,0,104,440,0,3,50.0,0.0,50.00625,0.0
0,1,5,3,0,0,104,440,0,3,50.0,0.0,50.1375,0.0
0,1,6,3,0,0,104,440,0,3,50.0,0.0,50.196875,0.0
0,2,0,3,0,0,104,440,0,3,52.382151,0.18158,59.370779,0.054932
0,2,1,3,0,0,104,440,0,3,50.0,0.0,49.89375,0.0
0,2,2,3,0,0,104,440,0,3,50.0,0.0,50.171875,0.0
0,2,3,3,0,0,104,440,0,3,50.0,0.0,49.853125,0.0
0,2,4,3,0,0,104,440,0,3,50.0,0.0,50.23125,0.0
0,2,5,3,0,0,104,440,0,3,50.0,0.0,49.778125,0.0
0,2,6,3,0,0,104,440,0,3,50.0,0.0,49.875,0.0
0,3,0,3,0,0,104,440,0,3,50.0,0.0,50.4,0.0
0,3,1,3,0,0,104,440,0,3,50.0,0.0,49.790625,0.0
0,3,2,3,0,0,104,440,0,3,50.0,0.0,49.96875,0.0
0,3,3,3,0,0,104,440,0,3,50.0,0.0,49.78125,0.0
0,3,4,3,0,0,104,440,0,3,50.0,0.0,49.9125,0.0
0,3,5,3,0,0,104,440,0,3,50.0,0.0,50.328125,0.0
0,3,6,3,0,0,104,440,0,3,50.0,0.0,50.025,0.0
0,4,0,3,0,0,104,440,0,3,50.0,0.0,49.9,0.0
0,4,1,3,0,0,104,440,0,3,50.0,0.0,49.759375,0.0
0,4,2,3,0,0,104,440,0,3,50.0,0.0,50.19375,0.0
0,4,3,3,0,0,104,440,0,3,50.0,0.0,50.06875,0.0
0,4,4,3,0,0,104,440,0,3,50.0,0.0,50.15625,0.0
0,4,5,3,0,0,104,440,0,3,50.0,0.0,50.025,0.0
0,4,6,3,0,0,104,440,0,3,50.0,0.0,49.746875,0.0
0,5,0,3,0,0,104,440,0,3,50.0,0.0,50.2125,0.0
0,5,1,3,0,0,104,440,0,3,50.0,0.0,49.990625,0.0
0,5,2,3,0,0,104,440,0,3,50.0,0.0,50.134375,0.0
0,5,3,3,0,0,104,440,0,3,50.0,0.0,49.746875,0.0
0,5,4,3,0,0,104,440,0,3,50.0,0.0,50.215625,0.0
0,5,5,3,0,0,104,440,0,3,50.0,0.0,50.209375,0.0
0,5,6,3,0,0,104,440,0,3,50.0,0.0,50.353125,0.0
0,6,0,3,0,0,104,440,0,3,50.0,0.0,50.296875,0.0
0,6,1,3,0,0,104,440,0,3,50.0,0.0,50.028125,0.0
0,6,2,3,0,0,104,440,0,3,50.0,0.0,50.275,0.0
0,6,3,3,0,0,104,440,0,3,50.0,0.0,49.63125,0.0
0,6,4,3,0,0,104,440,0,3,50.0,0.0,49.875,0.0
0,6,5,3,0,0,104,440,0,3,50.0,0.0,50.25,0.0
0,6,6,3,0,0,104,440,0,3,50.0,0.0,49.734375,0.0
0,0,0,3,0,0,13,197,0,3,50.0,0.0,50.2625,0.0
0,0,1,3,0,0,13,197,0,3,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,13,197,0,3,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,13,197,0,3,50.0,0.0,50.009375,0.0
0,0,4,3,0,0,13,197,0,3,50.0,0.0,49.76875,0.0
0,0,5,3,0,0,13,197,0,3,50.0,0.0,50.05625,0.0
0,0,6,3,0,0,13,197,0,3,50.0,0.0,50.35625,0.0
0,1,0,3,0,0,13,197,0,3,71.06603,23.423767,75.247006,7.461548
0,1,1,3,0,0,13,197,0,3,70.007833,0.759888,77.184537,0.15564
0,1,2,3,0,0,13,197,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,0,13,197,0,3,66.666667,0.0,74.696875,0.0
0,1,4,3,0,0,13,197,0,3,50.0,0.0,49.75,0.0
0,1,5,3,0,0,13,197,0,3,50.0,0.0,50.025,0.0
0,1,6,3,0,0,13,197,0,3,50.0,0.0,50.36875,0.0
0,2,0,3,0,0,13,197,0,3,70.718638,1.454163,77.88844,0.42572
0,2,1,3,0,0,13,197,0,3,66.666667,0.0,75.2375,0.0
0,2,2,3,0,0,13,197,0,3,66.666667,0.0,75.365625,0.0
0,2,3,3,0,0,13,197,0,3,66.666667,0.0,75.190625,0.0
0,2,4,3,0,0,13,197,0,3,50.0,0.0,49.98125,0.0
0,2,5,3,0,0,13,197,0,3,50.0,0.0,50.3625,0.0
0,2,6,3,0,0,13,197,0,3,50.0,0.0,49.95,0.0
0,3,0,3,0,0,13,197,0,3,66.666667,0.0,75.221875,0.0
0,3,1,3,0,0,13,197,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,13,197,0,3,66.666667,0.0,74.73125,0.0
0,3,3,3,0,0,13,197,0,3,66.666667,0.0,75.18125,0.0
0,3,4,3,0,0,13,197,0,3,50.0,0.0,49.6375,0.0
0,3,5,3,0,0,13,197,0,3,50.0,0.0,49.8125,0.0
0,3,6,3,0,0,13,197,0,3,50.0,0.0,49.675,0.0
0,4,0,3,0,0,13,197,0,3,66.666667,0.0,74.69375,0.0
0,4,1,3,0,0,13,197,0,3,66.666667,0.0,75.115625,0.0
0,4,2,3,0,0,13,197,0,3,66.666667,0.0,75.053125,0.0
0,4,3,3,0,0,13,197,0,3,66.666667,0.0,74.94375,0.0
0,4,4,3,0,0,13,197,0,3,50.0,0.0,49.946875,0.0
0,4,5,3,0,0,13,197,0,3,50.0,0.0,50.1625,0.0
0,4,6,3,0,0,13,197,0,3,50.0,0.0,49.58125,0.0
0,5,0,3,0,0,13,197,0,3,66.666667,0.0,74.990625,0.0
0,5,1,3,0,0,13,197,0,3,66.666667,0.0,75.115625,0.0
0,5,2,3,0,0,13,197,0,3,66.666667,0.0,74.903125,0.0
0,5,3,3,0,0,13,197,0,3,66.666667,0.0,75.14375,0.0
0,5,4,3,0,0,13,197,0,3,50.0,0.0,50.040625,0.0
0,5,5,3,0,0,13,197,0,3,50.0,0.0,49.771875,0.0
0,5,6,3,0,0,13,197,0,3,50.0,0.0,50.09375,0.0
0,6,0,3,0,0,13,197,0,3,66.666667,0.0,74.7875,0.0
0,6,1,3,0,0,13,197,0,3,66.666667,0.0,74.871875,0.0
0,6,2,3,0,0,13,197,0,3,66.666667,0.0,74.8625,0.0
0,6,3,3,0,0,13,197,0,3,66.666667,0.0,75.271875,0.0
0,6,4,3,0,0,13,197,0,3,50.0,0.0,50.021875,0.0
0,6,5,3,0,0,13,197,0,3,50.0,0.0,50.275,0.0
0,6,6,3,0,0,13,197,0,3,50.0,0.0,50.125,0.0
0,0,0,3,0,0,49,353,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,0,49,353,0,3,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,49,353,0,3,50.0,0.0,50.15,0.0
0,0,3,3,0,0,49,353,0,3,50.0,0.0,50.35,0.0
0,0,4,3,0,0,49,353,0,3,50.0,0.0,49.99375,0.0
0,0,5,3,0,0,49,353,0,3,50.0,0.0,50.46875,0.0
0,0,6,3,0,0,49,353,0,3,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,49,353,0,3,70.572662,21.986389,75.0582,9.111023
0,1,1,3,0,0,49,353,0,3,69.674683,1.077271,77.135941,0.367737
0,1,2,3,0,0,49,353,0,3,66.666667,0.0,74.746875,0.0
0,1,3,3,0,0,49,353,0,3,66.666667,0.0,74.828125,0.0
0,1,4,3,0,0,49,353,0,3,50.0,0.0,49.996875,0.0
0,1,5,3,0,0,49,353,0,3,50.0,0.0,49.828125,0.0
0,1,6,3,0,0,49,353,0,3,50.0,0.0,50.4375,0.0
0,2,0,3,0,0,49,353,0,3,70.674388,2.21405,77.593224,0.756836
0,2,1,3,0,0,49,353,0,3,66.666667,0.0,75.471875,0.0
0,2,2,3,0,0,49,353,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,49,353,0,3,66.666667,0.0,74.8375,0.0
0,2,4,3,0,0,49,353,0,3,50.0,0.0,50.08125,0.0
0,2,5,3,0,0,49,353,0,3,50.0,0.0,49.825,0.0
0,2,6,3,0,0,49,353,0,3,50.0,0.0,49.84375,0.0
0,3,0,3,0,0,49,353,0,3,66.666667,0.0,75.196875,0.0
0,3,1,3,0,0,49,353,0,3,66.666667,0.0,74.71875,0.0
0,3,2,3,0,0,49,353,0,3,66.666667,0.0,75.328125,0.0
0,3,3,3,0,0,49,353,0,3,66.666667,0.0,74.796875,0.0
0,3,4,3,0,0,49,353,0,3,50.0,0.0,50.015625,0.0
0,3,5,3,0,0,49,353,0,3,50.0,0.0,49.80625,0.0
0,3,6,3,0,0,49,353,0,3,50.0,0.0,49.890625,0.0
0,4,0,3,0,0,49,353,0,3,66.666667,0.0,74.96875,0.0
0,4,1,3,0,0,49,353,0,3,66.666667,0.0,75.0,0.0
0,4,2,3,0,0,49,353,0,3,66.666667,0.0,74.721875,0.0
0,4,3,3,0,0,49,353,0,3,66.666667,0.0,74.7875,0.0
0,4,4,3,0,0,49,353,0,3,50.0,0.0,50.4,0.0
0,4,5,3,0,0,49,353,0,3,50.0,0.0,50.409375,0.0
0,4,6,3,0,0,49,353,0,3,50.0,0.0,49.99375,0.0
0,5,0,3,0,0,49,353,0,3,66.666667,0.0,74.61875,0.0
0,5,1,3,0,0,49,353,0,3,66.666667,0.0,74.8875,0.0
0,5,2,3,0,0,49,353,0,3,66.666667,0.0,74.76875,0.0
0,5,3,3,0,0,49,353,0,3,66.666667,0.0,75.00625,0.0
0,5,4,3,0,0,49,353,0,3,50.0,0.0,50.109375,0.0
0,5,5,3,0,0,49,353,0,3,50.0,0.0,50.3875,0.0
0,5,6,3,0,0,49,353,0,3,50.0,0.0,49.646875,0.0
0,6,0,3,0,0,49,353,0,3,66.666667,0.0,75.309375,0.0
0,6,1,3,0,0,49,353,0,3,66.666667,0.0,74.66875,0.0
0,6,2,3,0,0,49,353,0,3,66.666667,0.0,74.803125,0.0
0,6,3,3,0,0,49,353,0,3,66.666667,0.0,74.765625,0.0
0,6,4,3,0,0,49,353,0,3,50.0,0.0,50.053125,0.0
0,6,5,3,0,0,49,353,0,3,50.0,0.0,50.121875,0.0
0,6,6,3,0,0,49,353,0,3,50.0,0.0,50.265625,0.0
0,0,0,3,0,0,22,182,0,3,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,22,182,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,22,182,0,3,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,22,182,0,3,50.0,0.0,50.29375,0.0
0,0,4,3,0,0,22,182,0,3,50.0,0.0,49.684375,0.0
0,0,5,3,0,0,22,182,0,3,50.0,0.0,50.30625,0.0
0,0,6,3,0,0,22,182,0,3,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,22,182,0,3,55.62795,3.800964,65.777483,0.566101
0,1,1,3,0,0,22,182,0,3,50.289154,0.033569,56.689011,0.006104
0,1,2,3,0,0,22,182,0,3,50.0,0.0,50.51875,0.0
0,1,3,3,0,0,22,182,0,3,50.0,0.0,50.31875,0.0
0,1,4,3,0,0,22,182,0,3,50.0,0.0,49.94375,0.0
0,1,5,3,0,0,22,182,0,3,50.0,0.0,50.05625,0.0
0,1,6,3,0,0,22,182,0,3,50.0,0.0,49.93125,0.0
0,2,0,3,0,0,22,182,0,3,50.539907,0.09613,58.469432,0.024414
0,2,1,3,0,0,22,182,0,3,50.0,0.0,49.578125,0.0
0,2,2,3,0,0,22,182,0,3,50.0,0.0,49.703125,0.0
0,2,3,3,0,0,22,182,0,3,50.0,0.0,49.6875,0.0
0,2,4,3,0,0,22,182,0,3,50.0,0.0,50.39375,0.0
0,2,5,3,0,0,22,182,0,3,50.0,0.0,49.84375,0.0
0,2,6,3,0,0,22,182,0,3,50.0,0.0,49.875,0.0
0,3,0,3,0,0,22,182,0,3,50.0,0.0,50.275,0.0
0,3,1,3,0,0,22,182,0,3,50.0,0.0,49.8375,0.0
0,3,2,3,0,0,22,182,0,3,50.0,0.0,50.1125,0.0
0,3,3,3,0,0,22,182,0,3,50.0,0.0,50.271875,0.0
0,3,4,3,0,0,22,182,0,3,50.0,0.0,50.159375,0.0
0,3,5,3,0,0,22,182,0,3,50.0,0.0,50.465625,0.0
0,3,6,3,0,0,22,182,0,3,50.0,0.0,49.6625,0.0
0,4,0,3,0,0,22,182,0,3,50.0,0.0,50.24375,0.0
0,4,1,3,0,0,22,182,0,3,50.0,0.0,50.1,0.0
0,4,2,3,0,0,22,182,0,3,50.0,0.0,49.584375,0.0
0,4,3,3,0,0,22,182,0,3,50.0,0.0,50.2125,0.0
0,4,4,3,0,0,22,182,0,3,50.0,0.0,50.028125,0.0
0,4,5,3,0,0,22,182,0,3,50.0,0.0,50.296875,0.0
0,4,6,3,0,0,22,182,0,3,50.0,0.0,49.734375,0.0
0,5,0,3,0,0,22,182,0,3,50.0,0.0,49.615625,0.0
0,5,1,3,0,0,22,182,0,3,50.0,0.0,49.96875,0.0
0,5,2,3,0,0,22,182,0,3,50.0,0.0,49.70625,0.0
0,5,3,3,0,0,22,182,0,3,50.0,0.0,50.484375,0.0
0,5,4,3,0,0,22,182,0,3,50.0,0.0,50.11875,0.0
0,5,5,3,0,0,22,182,0,3,50.0,0.0,49.35,0.0
0,5,6,3,0,0,22,182,0,3,50.0,0.0,50.35,0.0
0,6,0,3,0,0,22,182,0,3,50.0,0.0,49.503125,0.0
0,6,1,3,0,0,22,182,0,3,50.0,0.0,49.671875,0.0
0,6,2,3,0,0,22,182,0,3,50.0,0.0,50.31875,0.0
0,6,3,3,0,0,22,182,0,3,50.0,0.0,49.759375,0.0
0,6,4,3,0,0,22,182,0,3,50.0,0.0,49.853125,0.0
0,6,5,3,0,0,22,182,0,3,50.0,0.0,50.10625,0.0
0,6,6,3,0,0,22,182,0,3,50.0,0.0,49.865625,0.0
0,0,0,3,0,0,370,382,0,3,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,370,382,0,3,50.0,0.0,49.55625,0.0
0,0,2,3,0,0,370,382,0,3,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,370,382,0,3,50.0,0.0,49.803125,0.0
0,0,4,3,0,0,370,382,0,3,50.0,0.0,49.996875,0.0
0,0,5,3,0,0,370,382,0,3,50.0,0.0,50.090625,0.0
0,0,6,3,0,0,370,382,0,3,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,370,382,0,3,67.744191,0.071716,73.14978,0.006104
0,1,1,3,0,0,370,382,0,3,50.190989,0.0,53.083003,0.0
0,1,2,3,0,0,370,382,0,3,50.0,0.0,49.684375,0.0
0,1,3,3,0,0,370,382,0,3,50.0,0.0,50.24375,0.0
0,1,4,3,0,0,370,382,0,3,50.0,0.0,50.53125,0.0
0,1,5,3,0,0,370,382,0,3,50.0,0.0,49.790625,0.0
0,1,6,3,0,0,370,382,0,3,50.0,0.0,50.090625,0.0
0,2,0,3,0,0,370,382,0,3,50.567881,0.0,54.095485,0.0
0,2,1,3,0,0,370,382,0,3,50.0,0.0,49.9625,0.0
0,2,2,3,0,0,370,382,0,3,50.0,0.0,49.74375,0.0
0,2,3,3,0,0,370,382,0,3,50.0,0.0,49.946875,0.0
0,2,4,3,0,0,370,382,0,3,50.0,0.0,50.0375,0.0
0,2,5,3,0,0,370,382,0,3,50.0,0.0,49.690625,0.0
0,2,6,3,0,0,370,382,0,3,50.0,0.0,49.975,0.0
0,3,0,3,0,0,370,382,0,3,50.0,0.0,50.1875,0.0
0,3,1,3,0,0,370,382,0,3,50.0,0.0,49.725,0.0
0,3,2,3,0,0,370,382,0,3,50.0,0.0,50.3125,0.0
0,3,3,3,0,0,370,382,0,3,50.0,0.0,50.39375,0.0
0,3,4,3,0,0,370,382,0,3,50.0,0.0,49.871875,0.0
0,3,5,3,0,0,370,382,0,3,50.0,0.0,49.76875,0.0
0,3,6,3,0,0,370,382,0,3,50.0,0.0,50.225,0.0
0,4,0,3,0,0,370,382,0,3,50.0,0.0,50.0,0.0
0,4,1,3,0,0,370,382,0,3,50.0,0.0,50.484375,0.0
0,4,2,3,0,0,370,382,0,3,50.0,0.0,49.775,0.0
0,4,3,3,0,0,370,382,0,3,50.0,0.0,50.015625,0.0
0,4,4,3,0,0,370,382,0,3,50.0,0.0,50.025,0.0
0,4,5,3,0,0,370,382,0,3,50.0,0.0,50.3375,0.0
0,4,6,3,0,0,370,382,0,3,50.0,0.0,49.928125,0.0
0,5,0,3,0,0,370,382,0,3,50.0,0.0,50.334375,0.0
0,5,1,3,0,0,370,382,0,3,50.0,0.0,50.221875,0.0
0,5,2,3,0,0,370,382,0,3,50.0,0.0,49.925,0.0
0,5,3,3,0,0,370,382,0,3,50.0,0.0,49.925,0.0
0,5,4,3,0,0,370,382,0,3,50.0,0.0,49.78125,0.0
