,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,18,342,0,3,50.0,0.0,49.8875,0.0
0,2,4,3,0,0,18,342,0,3,50.0,0.0,50.521875,0.0
0,2,5,3,0,0,18,342,0,3,50.0,0.0,50.284375,0.0
0,2,6,3,0,0,18,342,0,3,50.0,0.0,50.2625,0.0
0,3,0,3,0,0,18,342,0,3,50.0,0.0,50.059375,0.0
0,3,1,3,0,0,18,342,0,3,50.0,0.0,50.028125,0.0
0,3,2,3,0,0,18,342,0,3,50.0,0.0,49.928125,0.0
0,3,3,3,0,0,18,342,0,3,50.0,0.0,50.021875,0.0
0,3,4,3,0,0,18,342,0,3,50.0,0.0,49.84375,0.0
0,3,5,3,0,0,18,342,0,3,50.0,0.0,50.0125,0.0
0,3,6,3,0,0,18,342,0,3,50.0,0.0,50.071875,0.0
0,4,0,3,0,0,18,342,0,3,50.0,0.0,49.940625,0.0
0,4,1,3,0,0,18,342,0,3,50.0,0.0,49.93125,0.0
0,4,2,3,0,0,18,342,0,3,50.0,0.0,50.16875,0.0
0,4,3,3,0,0,18,342,0,3,50.0,0.0,49.7,0.0
0,4,4,3,0,0,18,342,0,3,50.0,0.0,49.540625,0.0
0,4,5,3,0,0,18,342,0,3,50.0,0.0,49.753125,0.0
0,4,6,3,0,0,18,342,0,3,50.0,0.0,50.3375,0.0
0,5,0,3,0,0,18,342,0,3,50.0,0.0,50.18125,0.0
0,5,1,3,0,0,18,342,0,3,50.0,0.0,50.446875,0.0
0,5,2,3,0,0,18,342,0,3,50.0,0.0,50.265625,0.0
0,5,3,3,0,0,18,342,0,3,50.0,0.0,49.9875,0.0
0,5,4,3,0,0,18,342,0,3,50.0,0.0,49.83125,0.0
0,5,5,3,0,0,18,342,0,3,50.0,0.0,50.5125,0.0
0,5,6,3,0,0,18,342,0,3,50.0,0.0,49.8125,0.0
0,6,0,3,0,0,18,342,0,3,50.0,0.0,50.496875,0.0
0,6,1,3,0,0,18,342,0,3,50.0,0.0,50.621875,0.0
0,6,2,3,0,0,18,342,0,3,50.0,0.0,49.821875,0.0
0,6,3,3,0,0,18,342,0,3,50.0,0.0,50.0625,0.0
0,6,4,3,0,0,18,342,0,3,50.0,0.0,50.5125,0.0
0,6,5,3,0,0,18,342,0,3,50.0,0.0,49.90625,0.0
0,6,6,3,0,0,18,342,0,3,50.0,0.0,49.98125,0.0
0,0,0,3,0,0,783,785,0,3,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,783,785,0,3,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,783,785,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,783,785,0,3,50.0,0.0,50.18125,0.0
0,0,4,3,0,0,783,785,0,3,50.0,0.0,49.95625,0.0
0,0,5,3,0,0,783,785,0,3,50.0,0.0,50.175,0.0
0,0,6,3,0,0,783,785,0,3,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,783,785,0,3,78.181712,27.308655,79.924289,4.133606
0,1,1,3,0,0,783,785,0,3,68.869527,1.635742,76.98101,0.291443
0,1,2,3,0,0,783,785,0,3,66.666667,0.0,74.525,0.0
0,1,3,3,0,0,783,785,0,3,66.666667,0.0,74.93125,0.0
0,1,4,3,0,0,783,785,0,3,50.0,0.0,49.621875,0.0
0,1,5,3,0,0,783,785,0,3,50.0,0.0,49.928125,0.0
0,1,6,3,0,0,783,785,0,3,50.0,0.0,49.86875,0.0
0,2,0,3,0,0,783,785,0,3,69.617208,2.833557,77.158249,0.508118
0,2,1,3,0,0,783,785,0,3,66.666667,0.0,75.528125,0.0
0,2,2,3,0,0,783,785,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,783,785,0,3,66.666667,0.0,74.621875,0.0
0,2,4,3,0,0,783,785,0,3,50.0,0.0,49.921875,0.0
0,2,5,3,0,0,783,785,0,3,50.0,0.0,49.953125,0.0
0,2,6,3,0,0,783,785,0,3,50.0,0.0,50.353125,0.0
0,3,0,3,0,0,783,785,0,3,66.666667,0.0,74.628125,0.0
0,3,1,3,0,0,783,785,0,3,66.666667,0.0,74.709375,0.0
0,3,2,3,0,0,783,785,0,3,66.666667,0.0,74.625,0.0
0,3,3,3,0,0,783,785,0,3,66.666667,0.0,74.846875,0.0
0,3,4,3,0,0,783,785,0,3,50.0,0.0,50.021875,0.0
0,3,5,3,0,0,783,785,0,3,50.0,0.0,50.084375,0.0
0,3,6,3,0,0,783,785,0,3,50.0,0.0,50.25625,0.0
0,4,0,3,0,0,783,785,0,3,66.666667,0.0,74.934375,0.0
0,4,1,3,0,0,783,785,0,3,66.666667,0.0,74.809375,0.0
0,4,2,3,0,0,783,785,0,3,66.666667,0.0,75.01875,0.0
0,4,3,3,0,0,783,785,0,3,66.666667,0.0,75.0875,0.0
0,4,4,3,0,0,783,785,0,3,50.0,0.0,49.89375,0.0
0,4,5,3,0,0,783,785,0,3,50.0,0.0,50.178125,0.0
0,4,6,3,0,0,783,785,0,3,50.0,0.0,49.2625,0.0
0,5,0,3,0,0,783,785,0,3,66.666667,0.0,75.075,0.0
0,5,1,3,0,0,783,785,0,3,66.666667,0.0,75.240625,0.0
0,5,2,3,0,0,783,785,0,3,66.666667,0.0,75.071875,0.0
0,5,3,3,0,0,783,785,0,3,66.666667,0.0,75.1375,0.0
0,5,4,3,0,0,783,785,0,3,50.0,0.0,50.3375,0.0
0,5,5,3,0,0,783,785,0,3,50.0,0.0,49.7625,0.0
0,5,6,3,0,0,783,785,0,3,50.0,0.0,49.94375,0.0
0,6,0,3,0,0,783,785,0,3,66.666667,0.0,74.909375,0.0
0,6,1,3,0,0,783,785,0,3,66.666667,0.0,75.015625,0.0
0,6,2,3,0,0,783,785,0,3,66.666667,0.0,74.896875,0.0
0,6,3,3,0,0,783,785,0,3,66.666667,0.0,74.946875,0.0
0,6,4,3,0,0,783,785,0,3,50.0,0.0,49.890625,0.0
0,6,5,3,0,0,783,785,0,3,50.0,0.0,50.028125,0.0
0,6,6,3,0,0,783,785,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,60,268,0,3,50.0,0.0,50.415625,0.0
0,0,1,3,0,0,60,268,0,3,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,60,268,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,60,268,0,3,50.0,0.0,50.215625,0.0
0,0,4,3,0,0,60,268,0,3,50.0,0.0,50.096875,0.0
0,0,5,3,0,0,60,268,0,3,50.0,0.0,49.771875,0.0
0,0,6,3,0,0,60,268,0,3,50.0,0.0,49.65,0.0
0,1,0,3,0,0,60,268,0,3,65.796916,17.478943,71.966811,5.601501
0,1,1,3,0,0,60,268,0,3,70.32369,0.820923,77.443971,0.227356
0,1,2,3,0,0,60,268,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,0,60,268,0,3,66.666667,0.0,75.15625,0.0
0,1,4,3,0,0,60,268,0,3,50.0,0.0,50.2125,0.0
0,1,5,3,0,0,60,268,0,3,50.0,0.0,50.140625,0.0
0,1,6,3,0,0,60,268,0,3,50.0,0.0,49.73125,0.0
0,2,0,3,0,0,60,268,0,3,70.98999,1.586914,78.107901,0.463867
0,2,1,3,0,0,60,268,0,3,66.666667,0.0,74.640625,0.0
0,2,2,3,0,0,60,268,0,3,66.666667,0.0,74.76875,0.0
0,2,3,3,0,0,60,268,0,3,66.666667,0.0,74.853125,0.0
0,2,4,3,0,0,60,268,0,3,50.0,0.0,50.6375,0.0
0,2,5,3,0,0,60,268,0,3,50.0,0.0,50.25625,0.0
0,2,6,3,0,0,60,268,0,3,50.0,0.0,50.403125,0.0
0,3,0,3,0,0,60,268,0,3,66.666667,0.0,74.696954,0.0
0,3,1,3,0,0,60,268,0,3,66.666667,0.0,74.696875,0.0
0,3,2,3,0,0,60,268,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,0,60,268,0,3,66.666667,0.0,75.071875,0.0
0,3,4,3,0,0,60,268,0,3,50.0,0.0,50.3625,0.0
0,3,5,3,0,0,60,268,0,3,50.0,0.0,49.740625,0.0
0,3,6,3,0,0,60,268,0,3,50.0,0.0,50.315625,0.0
0,4,0,3,0,0,60,268,0,3,66.666667,0.0,75.334375,0.0
0,4,1,3,0,0,60,268,0,3,66.666667,0.0,75.09375,0.0
0,4,2,3,0,0,60,268,0,3,66.666667,0.0,75.434375,0.0
0,4,3,3,0,0,60,268,0,3,66.666667,0.0,74.696875,0.0
0,4,4,3,0,0,60,268,0,3,50.0,0.0,49.984375,0.0
0,4,5,3,0,0,60,268,0,3,50.0,0.0,49.9625,0.0
0,4,6,3,0,0,60,268,0,3,50.0,0.0,50.0375,0.0
0,5,0,3,0,0,60,268,0,3,66.666667,0.0,74.903125,0.0
0,5,1,3,0,0,60,268,0,3,66.666667,0.0,74.928125,0.0
0,5,2,3,0,0,60,268,0,3,66.666667,0.0,75.403125,0.0
0,5,3,3,0,0,60,268,0,3,66.666667,0.0,74.8625,0.0
0,5,4,3,0,0,60,268,0,3,50.0,0.0,49.65625,0.0
0,5,5,3,0,0,60,268,0,3,50.0,0.0,49.79375,0.0
0,5,6,3,0,0,60,268,0,3,50.0,0.0,49.50625,0.0
0,6,0,3,0,0,60,268,0,3,66.666667,0.0,75.040625,0.0
0,6,1,3,0,0,60,268,0,3,66.666667,0.0,74.8375,0.0
0,6,2,3,0,0,60,268,0,3,66.666667,0.0,74.753125,0.0
0,6,3,3,0,0,60,268,0,3,66.666667,0.0,75.56875,0.0
0,6,4,3,0,0,60,268,0,3,50.0,0.0,50.628125,0.0
0,6,5,3,0,0,60,268,0,3,50.0,0.0,50.290625,0.0
0,6,6,3,0,0,60,268,0,3,50.0,0.0,49.725,0.0
0,0,0,3,0,0,221,389,0,3,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,221,389,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,221,389,0,3,50.0,0.0,49.875,0.0
0,0,3,3,0,0,221,389,0,3,50.0,0.0,49.9875,0.0
0,0,4,3,0,0,221,389,0,3,50.0,0.0,50.24375,0.0
0,0,5,3,0,0,221,389,0,3,50.0,0.0,49.996875,0.0
0,0,6,3,0,0,221,389,0,3,50.0,0.0,49.640625,0.0
0,1,0,3,0,0,221,389,0,3,72.895304,24.661255,75.817033,9.140015
0,1,1,3,0,0,221,389,0,3,70.188395,2.067566,77.865268,0.71106
0,1,2,3,0,0,221,389,0,3,66.666667,0.0,75.08125,0.0
0,1,3,3,0,0,221,389,0,3,66.666667,0.0,75.03125,0.0
0,1,4,3,0,0,221,389,0,3,50.0,0.0,50.6125,0.0
0,1,5,3,0,0,221,389,0,3,50.0,0.0,50.225,0.0
0,1,6,3,0,0,221,389,0,3,50.0,0.0,50.003125,0.0
0,2,0,3,0,0,221,389,0,3,71.335093,3.540039,78.611923,1.278687
0,2,1,3,0,0,221,389,0,3,66.666667,0.0,74.79375,0.0
0,2,2,3,0,0,221,389,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,221,389,0,3,66.666667,0.0,75.40625,0.0
0,2,4,3,0,0,221,389,0,3,50.0,0.0,49.996875,0.0
0,2,5,3,0,0,221,389,0,3,50.0,0.0,49.728125,0.0
0,2,6,3,0,0,221,389,0,3,50.0,0.0,49.853125,0.0
0,3,0,3,0,0,221,389,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,0,221,389,0,3,66.666667,0.0,75.434375,0.0
0,3,2,3,0,0,221,389,0,3,66.666667,0.0,75.1625,0.0
0,3,3,3,0,0,221,389,0,3,66.666667,0.0,74.80625,0.0
0,3,4,3,0,0,221,389,0,3,50.0,0.0,50.38125,0.0
0,3,5,3,0,0,221,389,0,3,50.0,0.0,50.1875,0.0
0,3,6,3,0,0,221,389,0,3,50.0,0.0,50.190625,0.0
0,4,0,3,0,0,221,389,0,3,66.666667,0.0,75.25,0.0
0,4,1,3,0,0,221,389,0,3,66.666667,0.0,74.93125,0.0
0,4,2,3,0,0,221,389,0,3,66.666667,0.0,74.9125,0.0
0,4,3,3,0,0,221,389,0,3,66.666667,0.0,75.271875,0.0
0,4,4,3,0,0,221,389,0,3,50.0,0.0,49.98125,0.0
0,4,5,3,0,0,221,389,0,3,50.0,0.0,49.90625,0.0
0,4,6,3,0,0,221,389,0,3,50.0,0.0,50.178125,0.0
0,5,0,3,0,0,221,389,0,3,66.666667,0.0,74.909375,0.0
0,5,1,3,0,0,221,389,0,3,66.666667,0.0,74.75,0.0
0,5,2,3,0,0,221,389,0,3,66.666667,0.0,75.23125,0.0
0,5,3,3,0,0,221,389,0,3,66.666667,0.0,75.365625,0.0
0,5,4,3,0,0,221,389,0,3,50.0,0.0,50.159375,0.0
0,5,5,3,0,0,221,389,0,3,50.0,0.0,50.296875,0.0
0,5,6,3,0,0,221,389,0,3,50.0,0.0,50.23125,0.0
0,6,0,3,0,0,221,389,0,3,66.666667,0.0,74.99375,0.0
0,6,1,3,0,0,221,389,0,3,66.666667,0.0,75.346875,0.0
0,6,2,3,0,0,221,389,0,3,66.666667,0.0,75.0,0.0
0,6,3,3,0,0,221,389,0,3,66.666667,0.0,74.69375,0.0
0,6,4,3,0,0,221,389,0,3,50.0,0.0,50.171875,0.0
0,6,5,3,0,0,221,389,0,3,50.0,0.0,49.84375,0.0
0,6,6,3,0,0,221,389,0,3,50.0,0.0,49.625,0.0
0,0,0,3,0,0,64,368,0,3,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,64,368,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,0,64,368,0,3,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,64,368,0,3,50.0,0.0,50.059375,0.0
0,0,4,3,0,0,64,368,0,3,50.0,0.0,49.44375,0.0
0,0,5,3,0,0,64,368,0,3,50.0,0.0,50.225,0.0
0,0,6,3,0,0,64,368,0,3,50.0,0.0,49.646875,0.0
0,1,0,3,0,0,64,368,0,3,62.339783,6.703186,69.041887,1.097107
0,1,1,3,0,0,64,368,0,3,50.79422,0.042725,56.330348,0.006104
0,1,2,3,0,0,64,368,0,3,50.0,0.0,50.3625,0.0
0,1,3,3,0,0,64,368,0,3,50.0,0.0,50.028125,0.0
0,1,4,3,0,0,64,368,0,3,49.999746,0.0,50.228102,0.0
0,1,5,3,0,0,64,368,0,3,50.0,0.0,49.67813,0.0
0,1,6,3,0,0,64,368,0,3,50.0,0.0,50.078113,0.0
0,2,0,3,0,0,64,368,0,3,51.248423,0.119019,57.595261,0.032043
0,2,1,3,0,0,64,368,0,3,50.0,0.0,49.696875,0.0
0,2,2,3,0,0,64,368,0,3,50.0,0.0,49.665625,0.0
0,2,3,3,0,0,64,368,0,3,50.0,0.0,50.05625,0.0
0,2,4,3,0,0,64,368,0,3,50.0,0.0,49.928125,0.0
0,2,5,3,0,0,64,368,0,3,50.0,0.0,50.10625,0.0
0,2,6,3,0,0,64,368,0,3,50.0,0.0,49.659375,0.0
0,3,0,3,0,0,64,368,0,3,50.0,0.0,49.70625,0.0
0,3,1,3,0,0,64,368,0,3,50.0,0.0,49.884375,0.0
0,3,2,3,0,0,64,368,0,3,50.0,0.0,50.053125,0.0
0,3,3,3,0,0,64,368,0,3,50.0,0.0,49.978125,0.0
0,3,4,3,0,0,64,368,0,3,50.0,0.0,50.5625,0.0
0,3,5,3,0,0,64,368,0,3,50.0,0.0,49.996875,0.0
0,3,6,3,0,0,64,368,0,3,50.0,0.0,49.725,0.0
0,4,0,3,0,0,64,368,0,3,50.0,0.0,49.396875,0.0
0,4,1,3,0,0,64,368,0,3,50.0,0.0,49.978125,0.0
0,4,2,3,0,0,64,368,0,3,50.0,0.0,50.1875,0.0
0,4,3,3,0,0,64,368,0,3,50.0,0.0,49.73125,0.0
0,4,4,3,0,0,64,368,0,3,50.0,0.0,49.9125,0.0
0,4,5,3,0,0,64,368,0,3,50.0,0.0,50.26875,0.0
0,4,6,3,0,0,64,368,0,3,50.0,0.0,49.765625,0.0
0,5,0,3,0,0,64,368,0,3,50.0,0.0,49.965625,0.0
0,5,1,3,0,0,64,368,0,3,50.0,0.0,49.921875,0.0
0,5,2,3,0,0,64,368,0,3,50.0,0.0,49.7,0.0
0,5,3,3,0,0,64,368,0,3,50.0,0.0,49.890625,0.0
0,5,4,3,0,0,64,368,0,3,50.0,0.0,50.040625,0.0
0,5,5,3,0,0,64,368,0,3,50.0,0.0,50.25625,0.0
0,5,6,3,0,0,64,368,0,3,50.0,0.0,50.09375,0.0
0,6,0,3,0,0,64,368,0,3,50.0,0.0,50.103125,0.0
0,6,1,3,0,0,64,368,0,3,50.0,0.0,50.165625,0.0
0,6,2,3,0,0,64,368,0,3,50.0,0.0,49.984375,0.0
0,6,3,3,0,0,64,368,0,3,50.0,0.0,50.153125,0.0
0,6,4,3,0,0,64,368,0,3,50.0,0.0,50.028125,0.0
0,6,5,3,0,0,64,368,0,3,50.0,0.0,50.03125,0.0
0,6,6,3,0,0,64,368,0,3,50.0,0.0,49.89375,0.0
0,0,0,3,0,0,756,828,0,3,50.0,0.0,49.525,0.0
0,0,1,3,0,0,756,828,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,756,828,0,3,50.0,0.0,49.51875,0.0
0,0,3,3,0,0,756,828,0,3,50.0,0.0,50.403125,0.0
0,0,4,3,0,0,756,828,0,3,50.0,0.0,50.0875,0.0
0,0,5,3,0,0,756,828,0,3,50.0,0.0,50.415625,0.0
0,0,6,3,0,0,756,828,0,3,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,756,828,0,3,53.697459,2.166748,64.384731,0.144958
0,1,1,3,0,0,756,828,0,3,50.988007,0.222778,57.9276,0.04425
0,1,2,3,0,0,756,828,0,3,50.0,0.0,50.756281,0.0
0,1,3,3,0,0,756,828,0,3,50.0,0.0,50.234375,0.0
0,1,4,3,0,0,756,828,0,3,50.0,0.0,50.465625,0.0
0,1,5,3,0,0,756,828,0,3,50.0,0.0,49.83125,0.0
0,1,6,3,0,0,756,828,0,3,50.0,0.0,49.603125,0.0
0,2,0,3,0,0,756,828,0,3,51.381429,0.349426,59.487938,0.054932
0,2,1,3,0,0,756,828,0,3,50.0,0.0,50.131273,0.0
0,2,2,3,0,0,756,828,0,3,50.0,0.0,49.803125,0.0
0,2,3,3,0,0,756,828,0,3,50.0,0.0,49.7625,0.0
0,2,4,3,0,0,756,828,0,3,50.0,0.0,50.196875,0.0
0,2,5,3,0,0,756,828,0,3,50.0,0.0,49.671875,0.0
0,2,6,3,0,0,756,828,0,3,50.0,0.0,49.66875,0.0
0,3,0,3,0,0,756,828,0,3,50.0,0.0,50.027174,0.0
0,3,1,3,0,0,756,828,0,3,50.0,0.0,49.709375,0.0
0,3,2,3,0,0,756,828,0,3,50.0,0.0,50.4625,0.0
0,3,3,3,0,0,756,828,0,3,50.0,0.0,49.559375,0.0
0,3,4,3,0,0,756,828,0,3,50.0,0.0,50.296875,0.0
0,3,5,3,0,0,756,828,0,3,50.0,0.0,49.971875,0.0
0,3,6,3,0,0,756,828,0,3,50.0,0.0,49.571875,0.0
0,4,0,3,0,0,756,828,0,3,50.0,0.0,49.75,0.0
0,4,1,3,0,0,756,828,0,3,50.0,0.0,49.978125,0.0
0,4,2,3,0,0,756,828,0,3,50.0,0.0,50.19375,0.0
0,4,3,3,0,0,756,828,0,3,50.0,0.0,49.64375,0.0
0,4,4,3,0,0,756,828,0,3,50.0,0.0,49.690625,0.0
0,4,5,3,0,0,756,828,0,3,50.0,0.0,50.128125,0.0
0,4,6,3,0,0,756,828,0,3,50.0,0.0,50.30625,0.0
0,5,0,3,0,0,756,828,0,3,50.0,0.0,50.2375,0.0
0,5,1,3,0,0,756,828,0,3,50.0,0.0,50.453125,0.0
0,5,2,3,0,0,756,828,0,3,50.0,0.0,50.384375,0.0
0,5,3,3,0,0,756,828,0,3,50.0,0.0,49.68125,0.0
0,5,4,3,0,0,756,828,0,3,50.0,0.0,50.584375,0.0
0,5,5,3,0,0,756,828,0,3,50.0,0.0,49.934375,0.0
0,5,6,3,0,0,756,828,0,3,50.0,0.0,49.86875,0.0
0,6,0,3,0,0,756,828,0,3,50.0,0.0,49.5,0.0
0,6,1,3,0,0,756,828,0,3,50.0,0.0,49.6375,0.0
0,6,2,3,0,0,756,828,0,3,50.0,0.0,49.99375,0.0
0,6,3,3,0,0,756,828,0,3,50.0,0.0,50.003125,0.0
0,6,4,3,0,0,756,828,0,3,50.0,0.0,49.871875,0.0
0,6,5,3,0,0,756,828,0,3,50.0,0.0,50.125,0.0
0,6,6,3,0,0,756,828,0,3,50.0,0.0,50.58125,0.0
0,0,0,3,0,0,678,740,0,3,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,678,740,0,3,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,678,740,0,3,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,678,740,0,3,50.0,0.0,49.965625,0.0
0,0,4,3,0,0,678,740,0,3,50.0,0.0,50.20625,0.0
0,0,5,3,0,0,678,740,0,3,50.0,0.0,49.875,0.0
0,0,6,3,0,0,678,740,0,3,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,678,740,0,3,81.176758,43.122864,82.371906,12.843323
0,1,1,3,0,0,678,740,0,3,69.58491,4.075623,77.56651,1.647949
0,1,2,3,0,0,678,740,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,0,678,740,0,3,66.666667,0.0,74.678125,0.0
0,1,4,3,0,0,678,740,0,3,50.0,0.0,50.221875,0.0
0,1,5,3,0,0,678,740,0,3,50.0,0.0,49.803125,0.0
0,1,6,3,0,0,678,740,0,3,50.0,0.0,49.8375,0.0
0,2,0,3,0,0,678,740,0,3,70.717875,6.948853,78.522107,2.816772
0,2,1,3,0,0,678,740,0,3,66.666667,0.0,75.14375,0.0
0,2,2,3,0,0,678,740,0,3,66.666667,0.0,75.309375,0.0
0,2,3,3,0,0,678,740,0,3,66.666667,0.0,75.0,0.0
0,2,4,3,0,0,678,740,0,3,50.0,0.0,50.109375,0.0
0,2,5,3,0,0,678,740,0,3,50.0,0.0,49.7375,0.0
0,2,6,3,0,0,678,740,0,3,50.0,0.0,50.33125,0.0
0,3,0,3,0,0,678,740,0,3,66.666667,0.0,75.009375,0.0
0,3,1,3,0,0,678,740,0,3,66.666667,0.0,74.659375,0.0
0,3,2,3,0,0,678,740,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,678,740,0,3,66.666667,0.0,74.521875,0.0
0,3,4,3,0,0,678,740,0,3,50.0,0.0,49.48125,0.0
0,3,5,3,0,0,678,740,0,3,50.0,0.0,49.725,0.0
0,3,6,3,0,0,678,740,0,3,50.0,0.0,49.95,0.0
0,4,0,3,0,0,678,740,0,3,66.666667,0.0,75.234375,0.0
0,4,1,3,0,0,678,740,0,3,66.666667,0.0,75.4,0.0
0,4,2,3,0,0,678,740,0,3,66.666667,0.0,74.846875,0.0
0,4,3,3,0,0,678,740,0,3,66.666667,0.0,74.74375,0.0
0,4,4,3,0,0,678,740,0,3,50.0,0.0,50.340625,0.0
0,4,5,3,0,0,678,740,0,3,50.0,0.0,50.053125,0.0
0,4,6,3,0,0,678,740,0,3,50.0,0.0,49.940625,0.0
0,5,0,3,0,0,678,740,0,3,66.666667,0.0,74.796875,0.0
0,5,1,3,0,0,678,740,0,3,66.666667,0.0,75.41875,0.0
0,5,2,3,0,0,678,740,0,3,66.666667,0.0,75.1375,0.0
0,5,3,3,0,0,678,740,0,3,66.666667,0.0,75.10625,0.0
0,5,4,3,0,0,678,740,0,3,50.0,0.0,50.053125,0.0
0,5,5,3,0,0,678,740,0,3,50.0,0.0,50.009375,0.0
0,5,6,3,0,0,678,740,0,3,50.0,0.0,49.83125,0.0
0,6,0,3,0,0,678,740,0,3,66.666667,0.0,75.15,0.0
0,6,1,3,0,0,678,740,0,3,66.666667,0.0,74.940625,0.0
0,6,2,3,0,0,678,740,0,3,66.666667,0.0,74.734375,0.0
0,6,3,3,0,0,678,740,0,3,66.666667,0.0,74.98125,0.0
0,6,4,3,0,0,678,740,0,3,50.0,0.0,50.3125,0.0
0,6,5,3,0,0,678,740,0,3,50.0,0.0,50.1125,0.0
0,6,6,3,0,0,678,740,0,3,50.0,0.0,50.246875,0.0
0,0,0,3,0,0,43,425,0,3,50.0,0.0,50.7125,0.0
0,0,1,3,0,0,43,425,0,3,50.0,0.0,49.434375,0.0
0,0,2,3,0,0,43,425,0,3,50.0,0.0,49.625,0.0
0,0,3,3,0,0,43,425,0,3,50.0,0.0,50.090625,0.0
0,0,4,3,0,0,43,425,0,3,50.0,0.0,50.196875,0.0
0,0,5,3,0,0,43,425,0,3,50.0,0.0,50.0625,0.0
0,0,6,3,0,0,43,425,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,43,425,0,3,80.508931,41.108704,82.742285,24.986267
0,1,1,3,0,0,43,425,0,3,68.649801,1.489258,76.549374,0.483704
0,1,2,3,0,0,43,425,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,43,425,0,3,66.666667,0.0,75.253125,0.0
0,1,4,3,0,0,43,425,0,3,50.0,0.0,49.821875,0.0
0,1,5,3,0,0,43,425,0,3,50.0,0.0,49.95,0.0
0,1,6,3,0,0,43,425,0,3,50.0,0.0,50.48125,0.0
0,2,0,3,0,0,43,425,0,3,69.945526,3.642273,77.983238,1.882935
0,2,1,3,0,0,43,425,0,3,66.666667,0.0,74.525,0.0
0,2,2,3,0,0,43,425,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,43,425,0,3,66.666667,0.0,74.746875,0.0
0,2,4,3,0,0,43,425,0,3,50.0,0.0,49.4875,0.0
0,2,5,3,0,0,43,425,0,3,50.0,0.0,50.059375,0.0
0,2,6,3,0,0,43,425,0,3,50.0,0.0,49.684375,0.0
0,3,0,3,0,0,43,425,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,0,43,425,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,43,425,0,3,66.666667,0.0,74.85,0.0
0,3,3,3,0,0,43,425,0,3,66.666667,0.0,74.821875,0.0
0,3,4,3,0,0,43,425,0,3,50.0,0.0,50.05,0.0
0,3,5,3,0,0,43,425,0,3,50.0,0.0,49.5125,0.0
0,3,6,3,0,0,43,425,0,3,50.0,0.0,49.775,0.0
0,4,0,3,0,0,43,425,0,3,66.666667,0.0,75.0125,0.0
0,4,1,3,0,0,43,425,0,3,66.666667,0.0,74.946875,0.0
0,4,2,3,0,0,43,425,0,3,66.666667,0.0,75.159375,0.0
0,4,3,3,0,0,43,425,0,3,66.666667,0.0,75.09375,0.0
0,4,4,3,0,0,43,425,0,3,50.0,0.0,49.6375,0.0
0,4,5,3,0,0,43,425,0,3,50.0,0.0,50.58125,0.0
0,4,6,3,0,0,43,425,0,3,50.0,0.0,49.659375,0.0
0,5,0,3,0,0,43,425,0,3,66.666667,0.0,75.521875,0.0
0,5,1,3,0,0,43,425,0,3,66.666667,0.0,75.15,0.0
0,5,2,3,0,0,43,425,0,3,66.666667,0.0,74.696875,0.0
0,5,3,3,0,0,43,425,0,3,66.666667,0.0,75.44375,0.0
0,5,4,3,0,0,43,425,0,3,50.0,0.0,50.096875,0.0
0,5,5,3,0,0,43,425,0,3,50.0,0.0,49.565625,0.0
0,5,6,3,0,0,43,425,0,3,50.0,0.0,49.946875,0.0
0,6,0,3,0,0,43,425,0,3,66.666667,0.0,74.8875,0.0
0,6,1,3,0,0,43,425,0,3,66.666667,0.0,74.8875,0.0
0,6,2,3,0,0,43,425,0,3,66.666667,0.0,75.378125,0.0
0,6,3,3,0,0,43,425,0,3,66.666667,0.0,74.9625,0.0
