,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,62,255,0,3,50.0,0.0,49.815625,0.0
0,1,3,3,0,0,62,255,0,3,50.0,0.0,50.153125,0.0
0,1,4,3,0,0,62,255,0,3,50.0,0.0,50.015625,0.0
0,1,5,3,0,0,62,255,0,3,50.0,0.0,49.875,0.0
0,1,6,3,0,0,62,255,0,3,50.0,0.0,49.971875,0.0
0,2,0,3,0,0,62,255,0,3,51.693726,0.0,58.856387,0.0
0,2,1,3,0,0,62,255,0,3,50.0,0.0,50.059375,0.0
0,2,2,3,0,0,62,255,0,3,50.0,0.0,49.46875,0.0
0,2,3,3,0,0,62,255,0,3,50.0,0.0,50.34375,0.0
0,2,4,3,0,0,62,255,0,3,50.0,0.0,50.246875,0.0
0,2,5,3,0,0,62,255,0,3,50.0,0.0,49.490625,0.0
0,2,6,3,0,0,62,255,0,3,50.0,0.0,50.38125,0.0
0,3,0,3,0,0,62,255,0,3,50.0,0.0,50.1375,0.0
0,3,1,3,0,0,62,255,0,3,50.0,0.0,49.7,0.0
0,3,2,3,0,0,62,255,0,3,50.0,0.0,50.040625,0.0
0,3,3,3,0,0,62,255,0,3,50.0,0.0,49.89375,0.0
0,3,4,3,0,0,62,255,0,3,50.0,0.0,49.96875,0.0
0,3,5,3,0,0,62,255,0,3,50.0,0.0,49.8125,0.0
0,3,6,3,0,0,62,255,0,3,50.0,0.0,49.83125,0.0
0,4,0,3,0,0,62,255,0,3,50.0,0.0,50.553125,0.0
0,4,1,3,0,0,62,255,0,3,50.0,0.0,49.953125,0.0
0,4,2,3,0,0,62,255,0,3,50.0,0.0,50.253125,0.0
0,4,3,3,0,0,62,255,0,3,50.0,0.0,49.759375,0.0
0,4,4,3,0,0,62,255,0,3,50.0,0.0,50.365625,0.0
0,4,5,3,0,0,62,255,0,3,50.0,0.0,50.375,0.0
0,4,6,3,0,0,62,255,0,3,50.0,0.0,49.771875,0.0
0,5,0,3,0,0,62,255,0,3,50.0,0.0,49.590625,0.0
0,5,1,3,0,0,62,255,0,3,50.0,0.0,50.503125,0.0
0,5,2,3,0,0,62,255,0,3,50.0,0.0,49.84375,0.0
0,5,3,3,0,0,62,255,0,3,50.0,0.0,49.925,0.0
0,5,4,3,0,0,62,255,0,3,50.0,0.0,49.83125,0.0
0,5,5,3,0,0,62,255,0,3,50.0,0.0,49.759375,0.0
0,5,6,3,0,0,62,255,0,3,50.0,0.0,49.740625,0.0
0,6,0,3,0,0,62,255,0,3,50.0,0.0,49.796875,0.0
0,6,1,3,0,0,62,255,0,3,50.0,0.0,49.775,0.0
0,6,2,3,0,0,62,255,0,3,50.0,0.0,50.40625,0.0
0,6,3,3,0,0,62,255,0,3,50.0,0.0,50.053125,0.0
0,6,4,3,0,0,62,255,0,3,50.0,0.0,49.865625,0.0
0,6,5,3,0,0,62,255,0,3,50.0,0.0,50.25625,0.0
0,6,6,3,0,0,62,255,0,3,50.0,0.0,50.571875,0.0
0,0,0,3,0,0,80,616,0,3,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,80,616,0,3,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,80,616,0,3,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,80,616,0,3,50.0,0.0,50.5875,0.0
0,0,4,3,0,0,80,616,0,3,50.0,0.0,50.0125,0.0
0,0,5,3,0,0,80,616,0,3,50.0,0.0,50.446875,0.0
0,0,6,3,0,0,80,616,0,3,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,80,616,0,3,64.281972,3.07312,69.874933,0.231934
0,1,1,3,0,0,80,616,0,3,52.69928,0.054932,58.512592,0.012207
0,1,2,3,0,0,80,616,0,3,50.0,0.0,50.26875,0.0
0,1,3,3,0,0,80,616,0,3,50.0,0.0,49.428125,0.0
0,1,4,3,0,0,80,616,0,3,50.0,0.0,50.1,0.0
0,1,5,3,0,0,80,616,0,3,50.0,0.0,49.974994,0.0
0,1,6,3,0,0,80,616,0,3,50.000254,0.0,49.884372,0.0
0,2,0,3,0,0,80,616,0,3,53.589376,0.119019,60.037163,0.038147
0,2,1,3,0,0,80,616,0,3,50.0,0.0,49.528125,0.0
0,2,2,3,0,0,80,616,0,3,50.0,0.0,49.690625,0.0
0,2,3,3,0,0,80,616,0,3,50.0,0.0,50.265625,0.0
0,2,4,3,0,0,80,616,0,3,50.0,0.0,50.25625,0.0
0,2,5,3,0,0,80,616,0,3,50.0,0.0,50.1375,0.0
0,2,6,3,0,0,80,616,0,3,50.0,0.0,50.05,0.0
0,3,0,3,0,0,80,616,0,3,50.0,0.0,50.0,0.0
0,3,1,3,0,0,80,616,0,3,50.0,0.0,50.053125,0.0
0,3,2,3,0,0,80,616,0,3,50.0,0.0,50.296875,0.0
0,3,3,3,0,0,80,616,0,3,50.0,0.0,49.953125,0.0
0,3,4,3,0,0,80,616,0,3,50.0,0.0,50.075,0.0
0,3,5,3,0,0,80,616,0,3,50.0,0.0,49.775,0.0
0,3,6,3,0,0,80,616,0,3,50.0,0.0,49.375,0.0
0,4,0,3,0,0,80,616,0,3,50.0,0.0,50.021875,0.0
0,4,1,3,0,0,80,616,0,3,50.0,0.0,50.178125,0.0
0,4,2,3,0,0,80,616,0,3,50.0,0.0,50.165625,0.0
0,4,3,3,0,0,80,616,0,3,50.0,0.0,50.2625,0.0
0,4,4,3,0,0,80,616,0,3,50.0,0.0,50.059375,0.0
0,4,5,3,0,0,80,616,0,3,50.0,0.0,49.934375,0.0
0,4,6,3,0,0,80,616,0,3,50.0,0.0,49.953125,0.0
0,5,0,3,0,0,80,616,0,3,50.0,0.0,49.9625,0.0
0,5,1,3,0,0,80,616,0,3,50.0,0.0,50.184375,0.0
0,5,2,3,0,0,80,616,0,3,50.0,0.0,50.653125,0.0
0,5,3,3,0,0,80,616,0,3,50.0,0.0,50.253125,0.0
0,5,4,3,0,0,80,616,0,3,50.0,0.0,49.35,0.0
0,5,5,3,0,0,80,616,0,3,50.0,0.0,50.0375,0.0
0,5,6,3,0,0,80,616,0,3,50.0,0.0,49.7625,0.0
0,6,0,3,0,0,80,616,0,3,50.0,0.0,50.315625,0.0
0,6,1,3,0,0,80,616,0,3,50.0,0.0,49.784375,0.0
0,6,2,3,0,0,80,616,0,3,50.0,0.0,49.775,0.0
0,6,3,3,0,0,80,616,0,3,50.0,0.0,49.86875,0.0
0,6,4,3,0,0,80,616,0,3,50.0,0.0,49.68125,0.0
0,6,5,3,0,0,80,616,0,3,50.0,0.0,49.9375,0.0
0,6,6,3,0,0,80,616,0,3,50.0,0.0,50.1375,0.0
0,0,0,3,0,0,40,80,0,3,50.0,0.0,50.25,0.0
0,0,1,3,0,0,40,80,0,3,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,40,80,0,3,50.0,0.0,50.515625,0.0
0,0,3,3,0,0,40,80,0,3,50.0,0.0,50.096875,0.0
0,0,4,3,0,0,40,80,0,3,50.0,0.0,49.8,0.0
0,0,5,3,0,0,40,80,0,3,50.0,0.0,49.76875,0.0
0,0,6,3,0,0,40,80,0,3,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,40,80,0,3,67.921193,10.847473,73.241638,2.197266
0,1,1,3,0,0,40,80,0,3,69.745382,0.108337,77.019559,0.007629
0,1,2,3,0,0,40,80,0,3,66.666667,0.0,74.865625,0.0
0,1,3,3,0,0,40,80,0,3,66.666667,0.0,74.78125,0.0
0,1,4,3,0,0,40,80,0,3,50.0,0.0,49.98125,0.0
0,1,5,3,0,0,40,80,0,3,50.0,0.0,50.534375,0.0
0,1,6,3,0,0,40,80,0,3,50.0,0.0,49.45,0.0
0,2,0,3,0,0,40,80,0,3,70.641581,0.230408,77.351657,0.018311
0,2,1,3,0,0,40,80,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,40,80,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,0,40,80,0,3,66.666667,0.0,74.815625,0.0
0,2,4,3,0,0,40,80,0,3,50.0,0.0,50.053125,0.0
0,2,5,3,0,0,40,80,0,3,50.0,0.0,49.6,0.0
0,2,6,3,0,0,40,80,0,3,50.0,0.0,49.98125,0.0
0,3,0,3,0,0,40,80,0,3,66.666667,0.0,74.535333,0.0
0,3,1,3,0,0,40,80,0,3,66.666667,0.0,74.425,0.0
0,3,2,3,0,0,40,80,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,40,80,0,3,66.666667,0.0,75.128125,0.0
0,3,4,3,0,0,40,80,0,3,50.0,0.0,50.20625,0.0
0,3,5,3,0,0,40,80,0,3,50.0,0.0,50.171875,0.0
0,3,6,3,0,0,40,80,0,3,50.0,0.0,50.1375,0.0
0,4,0,3,0,0,40,80,0,3,66.666667,0.0,75.034375,0.0
0,4,1,3,0,0,40,80,0,3,66.666667,0.0,74.471875,0.0
0,4,2,3,0,0,40,80,0,3,66.666667,0.0,74.6,0.0
0,4,3,3,0,0,40,80,0,3,66.666667,0.0,75.353125,0.0
0,4,4,3,0,0,40,80,0,3,50.0,0.0,49.646875,0.0
0,4,5,3,0,0,40,80,0,3,50.0,0.0,49.946875,0.0
0,4,6,3,0,0,40,80,0,3,50.0,0.0,50.228125,0.0
0,5,0,3,0,0,40,80,0,3,66.666667,0.0,75.296875,0.0
0,5,1,3,0,0,40,80,0,3,66.666667,0.0,74.66875,0.0
0,5,2,3,0,0,40,80,0,3,66.666667,0.0,74.925,0.0
0,5,3,3,0,0,40,80,0,3,66.666667,0.0,74.64375,0.0
0,5,4,3,0,0,40,80,0,3,50.0,0.0,50.334375,0.0
0,5,5,3,0,0,40,80,0,3,50.0,0.0,50.26875,0.0
0,5,6,3,0,0,40,80,0,3,50.0,0.0,50.21875,0.0
0,6,0,3,0,0,40,80,0,3,66.666667,0.0,74.865625,0.0
0,6,1,3,0,0,40,80,0,3,66.666667,0.0,74.796875,0.0
0,6,2,3,0,0,40,80,0,3,66.666667,0.0,74.890625,0.0
0,6,3,3,0,0,40,80,0,3,66.666667,0.0,75.071875,0.0
0,6,4,3,0,0,40,80,0,3,50.0,0.0,49.25625,0.0
0,6,5,3,0,0,40,80,0,3,50.0,0.0,50.15,0.0
0,6,6,3,0,0,40,80,0,3,50.0,0.0,49.525,0.0
0,0,0,3,0,0,341,345,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,341,345,0,3,50.0,0.0,50.509375,0.0
0,0,2,3,0,0,341,345,0,3,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,341,345,0,3,50.0,0.0,49.96875,0.0
0,0,4,3,0,0,341,345,0,3,50.0,0.0,50.0,0.0
0,0,5,3,0,0,341,345,0,3,50.0,0.0,49.89375,0.0
0,0,6,3,0,0,341,345,0,3,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,341,345,0,3,82.542674,43.359375,83.794421,10.462952
0,1,1,3,0,0,341,345,0,3,67.509206,0.088501,75.906612,0.013733
0,1,2,3,0,0,341,345,0,3,66.666667,0.0,75.16875,0.0
0,1,3,3,0,0,341,345,0,3,66.666667,0.0,74.5875,0.0
0,1,4,3,0,0,341,345,0,3,50.0,0.0,50.16875,0.0
0,1,5,3,0,0,341,345,0,3,50.0,0.0,50.025,0.0
0,1,6,3,0,0,341,345,0,3,50.0,0.0,49.590625,0.0
0,2,0,3,0,0,341,345,0,3,68.41685,0.469971,76.386511,0.106812
0,2,1,3,0,0,341,345,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,341,345,0,3,66.666667,0.0,75.14375,0.0
0,2,3,3,0,0,341,345,0,3,66.666667,0.0,74.921875,0.0
0,2,4,3,0,0,341,345,0,3,50.0,0.0,49.721875,0.0
0,2,5,3,0,0,341,345,0,3,50.0,0.0,50.221875,0.0
0,2,6,3,0,0,341,345,0,3,50.0,0.0,50.19375,0.0
0,3,0,3,0,0,341,345,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,341,345,0,3,66.666667,0.0,74.60625,0.0
0,3,2,3,0,0,341,345,0,3,66.666667,0.0,75.275,0.0
0,3,3,3,0,0,341,345,0,3,66.666667,0.0,74.93125,0.0
0,3,4,3,0,0,341,345,0,3,50.0,0.0,49.540625,0.0
0,3,5,3,0,0,341,345,0,3,50.0,0.0,50.0125,0.0
0,3,6,3,0,0,341,345,0,3,50.0,0.0,49.64375,0.0
0,4,0,3,0,0,341,345,0,3,66.666667,0.0,75.05,0.0
0,4,1,3,0,0,341,345,0,3,66.666667,0.0,75.125,0.0
0,4,2,3,0,0,341,345,0,3,66.666667,0.0,74.803125,0.0
0,4,3,3,0,0,341,345,0,3,66.666667,0.0,74.640625,0.0
0,4,4,3,0,0,341,345,0,3,50.0,0.0,49.6375,0.0
0,4,5,3,0,0,341,345,0,3,50.0,0.0,50.096875,0.0
0,4,6,3,0,0,341,345,0,3,50.0,0.0,49.634375,0.0
0,5,0,3,0,0,341,345,0,3,66.666667,0.0,74.771875,0.0
0,5,1,3,0,0,341,345,0,3,66.666667,0.0,75.00625,0.0
0,5,2,3,0,0,341,345,0,3,66.666667,0.0,75.284375,0.0
0,5,3,3,0,0,341,345,0,3,66.666667,0.0,74.540625,0.0
0,5,4,3,0,0,341,345,0,3,50.0,0.0,50.096875,0.0
0,5,5,3,0,0,341,345,0,3,50.0,0.0,49.490625,0.0
0,5,6,3,0,0,341,345,0,3,50.0,0.0,50.25,0.0
0,6,0,3,0,0,341,345,0,3,66.666667,0.0,74.621875,0.0
0,6,1,3,0,0,341,345,0,3,66.666667,0.0,75.334375,0.0
0,6,2,3,0,0,341,345,0,3,66.666667,0.0,74.834375,0.0
0,6,3,3,0,0,341,345,0,3,66.666667,0.0,75.03125,0.0
0,6,4,3,0,0,341,345,0,3,50.0,0.0,49.553125,0.0
0,6,5,3,0,0,341,345,0,3,50.0,0.0,50.13125,0.0
0,6,6,3,0,0,341,345,0,3,50.0,0.0,50.096875,0.0
0,0,0,3,0,0,60,260,0,3,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,60,260,0,3,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,60,260,0,3,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,60,260,0,3,50.0,0.0,49.815625,0.0
0,0,4,3,0,0,60,260,0,3,50.0,0.0,50.23125,0.0
0,0,5,3,0,0,60,260,0,3,50.0,0.0,50.1375,0.0
0,0,6,3,0,0,60,260,0,3,50.0,0.0,49.503125,0.0
0,1,0,3,0,0,60,260,0,3,71.878052,30.181885,75.223743,13.883972
0,1,1,3,0,0,60,260,0,3,70.365651,2.061462,77.369576,0.671387
0,1,2,3,0,0,60,260,0,3,66.666667,0.0,74.5875,0.0
0,1,3,3,0,0,60,260,0,3,66.666667,0.0,74.634375,0.0
0,1,4,3,0,0,60,260,0,3,50.0,0.0,50.3,0.0
0,1,5,3,0,0,60,260,0,3,50.0,0.0,49.76875,0.0
0,1,6,3,0,0,60,260,0,3,50.0,0.0,50.034375,0.0
0,2,0,3,0,0,60,260,0,3,71.32136,3.417969,78.333061,1.303101
0,2,1,3,0,0,60,260,0,3,66.666667,0.0,74.753125,0.0
0,2,2,3,0,0,60,260,0,3,66.666667,0.0,74.58125,0.0
0,2,3,3,0,0,60,260,0,3,66.666667,0.0,75.1625,0.0
0,2,4,3,0,0,60,260,0,3,50.0,0.0,50.2125,0.0
0,2,5,3,0,0,60,260,0,3,50.0,0.0,49.55,0.0
0,2,6,3,0,0,60,260,0,3,50.0,0.0,49.83125,0.0
0,3,0,3,0,0,60,260,0,3,66.666667,0.0,74.900052,0.0
0,3,1,3,0,0,60,260,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,60,260,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,0,60,260,0,3,66.666667,0.0,74.75625,0.0
0,3,4,3,0,0,60,260,0,3,50.0,0.0,49.634375,0.0
0,3,5,3,0,0,60,260,0,3,50.0,0.0,49.375,0.0
0,3,6,3,0,0,60,260,0,3,50.0,0.0,50.078125,0.0
0,4,0,3,0,0,60,260,0,3,66.666667,0.0,74.715625,0.0
0,4,1,3,0,0,60,260,0,3,66.666667,0.0,75.45625,0.0
0,4,2,3,0,0,60,260,0,3,66.666667,0.0,74.98125,0.0
0,4,3,3,0,0,60,260,0,3,66.666667,0.0,74.703125,0.0
0,4,4,3,0,0,60,260,0,3,50.0,0.0,49.6375,0.0
0,4,5,3,0,0,60,260,0,3,50.0,0.0,50.596875,0.0
0,4,6,3,0,0,60,260,0,3,50.0,0.0,50.234375,0.0
0,5,0,3,0,0,60,260,0,3,66.666667,0.0,74.65,0.0
0,5,1,3,0,0,60,260,0,3,66.666667,0.0,75.36875,0.0
0,5,2,3,0,0,60,260,0,3,66.666667,0.0,75.45625,0.0
0,5,3,3,0,0,60,260,0,3,66.666667,0.0,74.44375,0.0
0,5,4,3,0,0,60,260,0,3,50.0,0.0,50.284375,0.0
0,5,5,3,0,0,60,260,0,3,50.0,0.0,49.771875,0.0
0,5,6,3,0,0,60,260,0,3,50.0,0.0,50.8875,0.0
0,6,0,3,0,0,60,260,0,3,66.666667,0.0,74.678125,0.0
0,6,1,3,0,0,60,260,0,3,66.666667,0.0,75.146875,0.0
0,6,2,3,0,0,60,260,0,3,66.666667,0.0,74.784375,0.0
0,6,3,3,0,0,60,260,0,3,66.666667,0.0,74.8,0.0
0,6,4,3,0,0,60,260,0,3,50.0,0.0,49.99375,0.0
0,6,5,3,0,0,60,260,0,3,50.0,0.0,49.58125,0.0
0,6,6,3,0,0,60,260,0,3,50.0,0.0,50.471875,0.0
0,0,0,3,0,0,87,93,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,87,93,0,3,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,87,93,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,87,93,0,3,50.0,0.0,50.3125,0.0
0,0,4,3,0,0,87,93,0,3,50.0,0.0,50.20625,0.0
0,0,5,3,0,0,87,93,0,3,50.0,0.0,50.353125,0.0
0,0,6,3,0,0,87,93,0,3,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,87,93,0,3,77.764638,28.822327,79.779698,5.039978
0,1,1,3,0,0,87,93,0,3,68.798065,0.968933,76.882471,0.19989
0,1,2,3,0,0,87,93,0,3,66.666667,0.0,75.08125,0.0
0,1,3,3,0,0,87,93,0,3,66.666667,0.0,75.09375,0.0
0,1,4,3,0,0,87,93,0,3,50.0,0.0,49.53125,0.0
0,1,5,3,0,0,87,93,0,3,50.0,0.0,49.434375,0.0
0,1,6,3,0,0,87,93,0,3,50.0,0.0,50.028125,0.0
0,2,0,3,0,0,87,93,0,3,69.624074,1.887512,77.604428,0.386047
0,2,1,3,0,0,87,93,0,3,66.666667,0.0,75.190625,0.0
0,2,2,3,0,0,87,93,0,3,66.666667,0.0,75.471875,0.0
0,2,3,3,0,0,87,93,0,3,66.666667,0.0,74.58125,0.0
0,2,4,3,0,0,87,93,0,3,50.0,0.0,49.771875,0.0
0,2,5,3,0,0,87,93,0,3,50.0,0.0,49.996875,0.0
0,2,6,3,0,0,87,93,0,3,50.0,0.0,49.734375,0.0
0,3,0,3,0,0,87,93,0,3,66.666667,0.0,74.38125,0.0
0,3,1,3,0,0,87,93,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,87,93,0,3,66.666667,0.0,75.1375,0.0
0,3,3,3,0,0,87,93,0,3,66.666667,0.0,74.74375,0.0
0,3,4,3,0,0,87,93,0,3,50.0,0.0,50.2125,0.0
0,3,5,3,0,0,87,93,0,3,50.0,0.0,49.828125,0.0
0,3,6,3,0,0,87,93,0,3,50.0,0.0,49.534375,0.0
0,4,0,3,0,0,87,93,0,3,66.666667,0.0,74.94375,0.0
0,4,1,3,0,0,87,93,0,3,66.666667,0.0,75.221875,0.0
0,4,2,3,0,0,87,93,0,3,66.666667,0.0,74.546875,0.0
0,4,3,3,0,0,87,93,0,3,66.666667,0.0,75.15,0.0
0,4,4,3,0,0,87,93,0,3,50.0,0.0,49.5875,0.0
0,4,5,3,0,0,87,93,0,3,50.0,0.0,49.671875,0.0
0,4,6,3,0,0,87,93,0,3,50.0,0.0,50.625,0.0
0,5,0,3,0,0,87,93,0,3,66.666667,0.0,75.1125,0.0
0,5,1,3,0,0,87,93,0,3,66.666667,0.0,74.98125,0.0
0,5,2,3,0,0,87,93,0,3,66.666667,0.0,75.19375,0.0
0,5,3,3,0,0,87,93,0,3,66.666667,0.0,74.828125,0.0
0,5,4,3,0,0,87,93,0,3,50.0,0.0,49.88125,0.0
0,5,5,3,0,0,87,93,0,3,50.0,0.0,49.7625,0.0
0,5,6,3,0,0,87,93,0,3,50.0,0.0,49.8625,0.0
0,6,0,3,0,0,87,93,0,3,66.666667,0.0,74.815625,0.0
0,6,1,3,0,0,87,93,0,3,66.666667,0.0,75.025,0.0
0,6,2,3,0,0,87,93,0,3,66.666667,0.0,75.075,0.0
0,6,3,3,0,0,87,93,0,3,66.666667,0.0,75.021875,0.0
0,6,4,3,0,0,87,93,0,3,50.0,0.0,50.034375,0.0
0,6,5,3,0,0,87,93,0,3,50.0,0.0,49.975,0.0
0,6,6,3,0,0,87,93,0,3,50.0,0.0,49.803125,0.0
0,0,0,3,0,0,213,389,0,3,50.0,0.0,50.0,0.0
0,0,1,3,0,0,213,389,0,3,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,213,389,0,3,50.0,0.0,50.453125,0.0
0,0,3,3,0,0,213,389,0,3,50.0,0.0,49.68125,0.0
0,0,4,3,0,0,213,389,0,3,50.0,0.0,50.0875,0.0
0,0,5,3,0,0,213,389,0,3,50.0,0.0,50.125,0.0
0,0,6,3,0,0,213,389,0,3,50.0,0.0,50.2,0.0
0,1,0,3,0,0,213,389,0,3,72.83783,21.554565,76.148767,7.763672
0,1,1,3,0,0,213,389,0,3,69.812012,1.38092,77.704951,0.509644
0,1,2,3,0,0,213,389,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,0,213,389,0,3,66.666667,0.0,74.96875,0.0
0,1,4,3,0,0,213,389,0,3,50.0,0.0,49.5375,0.0
0,1,5,3,0,0,213,389,0,3,50.0,0.0,49.76875,0.0
0,1,6,3,0,0,213,389,0,3,50.0,0.0,49.590625,0.0
0,2,0,3,0,0,213,389,0,3,70.858002,2.450562,78.330101,0.952148
0,2,1,3,0,0,213,389,0,3,66.666667,0.0,75.146875,0.0
0,2,2,3,0,0,213,389,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,0,213,389,0,3,66.666667,0.0,75.296875,0.0
0,2,4,3,0,0,213,389,0,3,50.0,0.0,49.971875,0.0
0,2,5,3,0,0,213,389,0,3,50.0,0.0,50.075,0.0
0,2,6,3,0,0,213,389,0,3,50.0,0.0,50.01875,0.0
0,3,0,3,0,0,213,389,0,3,66.666667,0.0,75.65,0.0
0,3,1,3,0,0,213,389,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,0,213,389,0,3,66.666667,0.0,75.1625,0.0
0,3,3,3,0,0,213,389,0,3,66.666667,0.0,75.43125,0.0
0,3,4,3,0,0,213,389,0,3,50.0,0.0,50.35,0.0
0,3,5,3,0,0,213,389,0,3,50.0,0.0,50.16875,0.0
0,3,6,3,0,0,213,389,0,3,50.0,0.0,49.925,0.0
0,4,0,3,0,0,213,389,0,3,66.666667,0.0,74.990625,0.0
0,4,1,3,0,0,213,389,0,3,66.666667,0.0,75.303125,0.0
0,4,2,3,0,0,213,389,0,3,66.666667,0.0,74.821875,0.0
0,4,3,3,0,0,213,389,0,3,66.666667,0.0,74.83125,0.0
0,4,4,3,0,0,213,389,0,3,50.0,0.0,49.35,0.0
0,4,5,3,0,0,213,389,0,3,50.0,0.0,50.2875,0.0
0,4,6,3,0,0,213,389,0,3,50.0,0.0,49.81875,0.0
0,5,0,3,0,0,213,389,0,3,66.666667,0.0,75.228125,0.0
0,5,1,3,0,0,213,389,0,3,66.666667,0.0,75.059375,0.0
0,5,2,3,0,0,213,389,0,3,66.666667,0.0,74.425,0.0
0,5,3,3,0,0,213,389,0,3,66.666667,0.0,74.9875,0.0
0,5,4,3,0,0,213,389,0,3,50.0,0.0,49.44375,0.0
0,5,5,3,0,0,213,389,0,3,50.0,0.0,50.45,0.0
0,5,6,3,0,0,213,389,0,3,50.0,0.0,49.978125,0.0
0,6,0,3,0,0,213,389,0,3,66.666667,0.0,75.046875,0.0
0,6,1,3,0,0,213,389,0,3,66.666667,0.0,75.178125,0.0
0,6,2,3,0,0,213,389,0,3,66.666667,0.0,75.084375,0.0
0,6,3,3,0,0,213,389,0,3,66.666667,0.0,75.1125,0.0
0,6,4,3,0,0,213,389,0,3,50.0,0.0,49.778125,0.0
0,6,5,3,0,0,213,389,0,3,50.0,0.0,49.5375,0.0
0,6,6,3,0,0,213,389,0,3,50.0,0.0,50.146875,0.0
0,0,0,3,0,0,168,464,0,3,50.0,0.0,49.65,0.0
0,0,1,3,0,0,168,464,0,3,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,168,464,0,3,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,168,464,0,3,50.0,0.0,49.6125,0.0
0,0,4,3,0,0,168,464,0,3,50.0,0.0,49.971875,0.0
0,0,5,3,0,0,168,464,0,3,50.0,0.0,50.325,0.0
0,0,6,3,0,0,168,464,0,3,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,168,464,0,3,73.583221,30.099487,76.543411,15.881348
0,1,1,3,0,0,168,464,0,3,71.013387,6.036377,78.352859,2.914429
0,1,2,3,0,0,168,464,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,168,464,0,3,66.666667,0.0,74.85,0.0
0,1,4,3,0,0,168,464,0,3,50.0,0.0,49.653125,0.0
0,1,5,3,0,0,168,464,0,3,50.0,0.0,49.559375,0.0
0,1,6,3,0,0,168,464,0,3,50.0,0.0,48.928125,0.0
0,2,0,3,0,0,168,464,0,3,72.247823,8.666992,79.137413,4.30603
0,2,1,3,0,0,168,464,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,168,464,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,168,464,0,3,66.666667,0.0,75.403125,0.0
0,2,4,3,0,0,168,464,0,3,50.0,0.0,49.9375,0.0
0,2,5,3,0,0,168,464,0,3,50.0,0.0,50.63125,0.0
0,2,6,3,0,0,168,464,0,3,50.0,0.0,50.353125,0.0
0,3,0,3,0,0,168,464,0,3,66.666667,0.0,74.9625,0.0
0,3,1,3,0,0,168,464,0,3,66.666667,0.0,74.7625,0.0
0,3,2,3,0,0,168,464,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,168,464,0,3,66.666667,0.0,75.0125,0.0
0,3,4,3,0,0,168,464,0,3,50.0,0.0,49.85,0.0
0,3,5,3,0,0,168,464,0,3,50.0,0.0,50.421875,0.0
0,3,6,3,0,0,168,464,0,3,50.0,0.0,50.15,0.0
0,4,0,3,0,0,168,464,0,3,66.666667,0.0,75.221875,0.0
0,4,1,3,0,0,168,464,0,3,66.666667,0.0,74.96875,0.0
0,4,2,3,0,0,168,464,0,3,66.666667,0.0,75.053125,0.0
0,4,3,3,0,0,168,464,0,3,66.666667,0.0,75.175,0.0
0,4,4,3,0,0,168,464,0,3,50.0,0.0,50.2125,0.0
0,4,5,3,0,0,168,464,0,3,50.0,0.0,49.65,0.0
0,4,6,3,0,0,168,464,0,3,50.0,0.0,50.4625,0.0
0,5,0,3,0,0,168,464,0,3,66.666667,0.0,74.86875,0.0
0,5,1,3,0,0,168,464,0,3,66.666667,0.0,75.11875,0.0
0,5,2,3,0,0,168,464,0,3,66.666667,0.0,74.709375,0.0
