,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,6,3,0,0,96,176,0,3,50.0,0.0,49.753125,0.0
0,4,0,3,0,0,96,176,0,3,50.0,0.0,50.090625,0.0
0,4,1,3,0,0,96,176,0,3,50.0,0.0,50.015625,0.0
0,4,2,3,0,0,96,176,0,3,50.0,0.0,50.16875,0.0
0,4,3,3,0,0,96,176,0,3,50.0,0.0,50.284375,0.0
0,4,4,3,0,0,96,176,0,3,50.0,0.0,50.134375,0.0
0,4,5,3,0,0,96,176,0,3,50.0,0.0,49.68125,0.0
0,4,6,3,0,0,96,176,0,3,50.0,0.0,49.98125,0.0
0,5,0,3,0,0,96,176,0,3,50.0,0.0,50.128125,0.0
0,5,1,3,0,0,96,176,0,3,50.0,0.0,49.86875,0.0
0,5,2,3,0,0,96,176,0,3,50.0,0.0,50.59375,0.0
0,5,3,3,0,0,96,176,0,3,50.0,0.0,50.08125,0.0
0,5,4,3,0,0,96,176,0,3,50.0,0.0,50.59375,0.0
0,5,5,3,0,0,96,176,0,3,50.0,0.0,49.846875,0.0
0,5,6,3,0,0,96,176,0,3,50.0,0.0,49.815625,0.0
0,6,0,3,0,0,96,176,0,3,50.0,0.0,49.546875,0.0
0,6,1,3,0,0,96,176,0,3,50.0,0.0,49.753125,0.0
0,6,2,3,0,0,96,176,0,3,50.0,0.0,49.84375,0.0
0,6,3,3,0,0,96,176,0,3,50.0,0.0,50.225,0.0
0,6,4,3,0,0,96,176,0,3,50.0,0.0,50.103125,0.0
0,6,5,3,0,0,96,176,0,3,50.0,0.0,49.9125,0.0
0,6,6,3,0,0,96,176,0,3,50.0,0.0,49.3125,0.0
0,0,0,3,0,0,18,514,0,3,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,18,514,0,3,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,18,514,0,3,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,18,514,0,3,50.0,0.0,49.5625,0.0
0,0,4,3,0,0,18,514,0,3,50.0,0.0,49.753125,0.0
0,0,5,3,0,0,18,514,0,3,50.0,0.0,50.278125,0.0
0,0,6,3,0,0,18,514,0,3,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,18,514,0,3,71.210988,29.878235,74.858366,16.394043
0,1,1,3,0,0,18,514,0,3,72.302246,9.8526,79.099045,6.217957
0,1,2,3,0,0,18,514,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,18,514,0,3,66.666667,0.0,75.265625,0.0
0,1,4,3,0,0,18,514,0,3,50.0,0.0,49.775,0.0
0,1,5,3,0,0,18,514,0,3,50.0,0.0,49.678125,0.0
0,1,6,3,0,0,18,514,0,3,50.0,0.0,49.828125,0.0
0,2,0,3,0,0,18,514,0,3,73.517609,12.966919,79.847888,8.155823
0,2,1,3,0,0,18,514,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,18,514,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,18,514,0,3,66.666667,0.0,75.215625,0.0
0,2,4,3,0,0,18,514,0,3,50.0,0.0,49.85,0.0
0,2,5,3,0,0,18,514,0,3,50.0,0.0,49.975,0.0
0,2,6,3,0,0,18,514,0,3,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,18,514,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,18,514,0,3,66.666667,0.0,75.228125,0.0
0,3,2,3,0,0,18,514,0,3,66.666667,0.0,74.890625,0.0
0,3,3,3,0,0,18,514,0,3,66.666667,0.0,75.315625,0.0
0,3,4,3,0,0,18,514,0,3,50.0,0.0,49.95,0.0
0,3,5,3,0,0,18,514,0,3,50.0,0.0,49.571875,0.0
0,3,6,3,0,0,18,514,0,3,50.0,0.0,50.490625,0.0
0,4,0,3,0,0,18,514,0,3,66.666667,0.0,74.915625,0.0
0,4,1,3,0,0,18,514,0,3,66.666667,0.0,75.196875,0.0
0,4,2,3,0,0,18,514,0,3,66.666667,0.0,74.828125,0.0
0,4,3,3,0,0,18,514,0,3,66.666667,0.0,74.75,0.0
0,4,4,3,0,0,18,514,0,3,50.0,0.0,49.928125,0.0
0,4,5,3,0,0,18,514,0,3,50.0,0.0,50.075,0.0
0,4,6,3,0,0,18,514,0,3,50.0,0.0,49.925,0.0
0,5,0,3,0,0,18,514,0,3,66.666667,0.0,75.3125,0.0
0,5,1,3,0,0,18,514,0,3,66.666667,0.0,74.934375,0.0
0,5,2,3,0,0,18,514,0,3,66.666667,0.0,74.5875,0.0
0,5,3,3,0,0,18,514,0,3,66.666667,0.0,75.384375,0.0
0,5,4,3,0,0,18,514,0,3,50.0,0.0,50.0625,0.0
0,5,5,3,0,0,18,514,0,3,50.0,0.0,49.696875,0.0
0,5,6,3,0,0,18,514,0,3,50.0,0.0,49.7,0.0
0,6,0,3,0,0,18,514,0,3,66.666667,0.0,74.878125,0.0
0,6,1,3,0,0,18,514,0,3,66.666667,0.0,75.159375,0.0
0,6,2,3,0,0,18,514,0,3,66.666667,0.0,74.59375,0.0
0,6,3,3,0,0,18,514,0,3,66.666667,0.0,74.8125,0.0
0,6,4,3,0,0,18,514,0,3,50.0,0.0,49.9375,0.0
0,6,5,3,0,0,18,514,0,3,50.0,0.0,50.56875,0.0
0,6,6,3,0,0,18,514,0,3,50.0,0.0,50.3125,0.0
0,0,0,3,0,0,74,602,0,3,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,74,602,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,74,602,0,3,50.0,0.0,50.415625,0.0
0,0,3,3,0,0,74,602,0,3,50.0,0.0,49.75,0.0
0,0,4,3,0,0,74,602,0,3,50.0,0.0,49.925,0.0
0,0,5,3,0,0,74,602,0,3,50.0,0.0,50.134375,0.0
0,0,6,3,0,0,74,602,0,3,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,74,602,0,3,63.232676,1.844788,69.519571,0.105286
0,1,1,3,0,0,74,602,0,3,53.060913,0.033569,59.202837,0.004578
0,1,2,3,0,0,74,602,0,3,50.0,0.0,50.2375,0.0
0,1,3,3,0,0,74,602,0,3,50.0,0.0,49.6875,0.0
0,1,4,3,0,0,74,602,0,3,50.0,0.0,50.115625,0.0
0,1,5,3,0,0,74,602,0,3,50.0,0.0,49.909375,0.0
0,1,6,3,0,0,74,602,0,3,50.0,0.0,50.2375,0.0
0,2,0,3,0,0,74,602,0,3,54.116058,0.061035,61.189601,0.015259
0,2,1,3,0,0,74,602,0,3,50.0,0.0,50.471875,0.0
0,2,2,3,0,0,74,602,0,3,50.0,0.0,50.078125,0.0
0,2,3,3,0,0,74,602,0,3,50.0,0.0,50.05,0.0
0,2,4,3,0,0,74,602,0,3,50.0,0.0,50.046875,0.0
0,2,5,3,0,0,74,602,0,3,50.0,0.0,50.5625,0.0
0,2,6,3,0,0,74,602,0,3,50.0,0.0,49.540625,0.0
0,3,0,3,0,0,74,602,0,3,50.0,0.0,49.871875,0.0
0,3,1,3,0,0,74,602,0,3,50.0,0.0,50.26875,0.0
0,3,2,3,0,0,74,602,0,3,50.0,0.0,50.475,0.0
0,3,3,3,0,0,74,602,0,3,50.0,0.0,50.2,0.0
0,3,4,3,0,0,74,602,0,3,50.0,0.0,50.3875,0.0
0,3,5,3,0,0,74,602,0,3,50.0,0.0,49.953125,0.0
0,3,6,3,0,0,74,602,0,3,50.0,0.0,49.859375,0.0
0,4,0,3,0,0,74,602,0,3,50.0,0.0,50.10625,0.0
0,4,1,3,0,0,74,602,0,3,50.0,0.0,50.046875,0.0
0,4,2,3,0,0,74,602,0,3,50.0,0.0,49.534375,0.0
0,4,3,3,0,0,74,602,0,3,50.0,0.0,50.45,0.0
0,4,4,3,0,0,74,602,0,3,50.0,0.0,49.9375,0.0
0,4,5,3,0,0,74,602,0,3,50.0,0.0,49.95,0.0
0,4,6,3,0,0,74,602,0,3,50.0,0.0,49.959375,0.0
0,5,0,3,0,0,74,602,0,3,50.0,0.0,49.975,0.0
0,5,1,3,0,0,74,602,0,3,50.0,0.0,49.540625,0.0
0,5,2,3,0,0,74,602,0,3,50.0,0.0,49.946875,0.0
0,5,3,3,0,0,74,602,0,3,50.0,0.0,49.615625,0.0
0,5,4,3,0,0,74,602,0,3,50.0,0.0,50.21875,0.0
0,5,5,3,0,0,74,602,0,3,50.0,0.0,50.640625,0.0
0,5,6,3,0,0,74,602,0,3,50.0,0.0,50.215625,0.0
0,6,0,3,0,0,74,602,0,3,50.0,0.0,50.140625,0.0
0,6,1,3,0,0,74,602,0,3,50.0,0.0,50.05,0.0
0,6,2,3,0,0,74,602,0,3,50.0,0.0,49.896875,0.0
0,6,3,3,0,0,74,602,0,3,50.0,0.0,50.6,0.0
0,6,4,3,0,0,74,602,0,3,50.0,0.0,49.840625,0.0
0,6,5,3,0,0,74,602,0,3,50.0,0.0,50.63125,0.0
0,6,6,3,0,0,74,602,0,3,50.0,0.0,50.134375,0.0
0,0,0,3,0,0,635,829,0,3,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,635,829,0,3,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,635,829,0,3,50.0,0.0,50.33125,0.0
0,0,3,3,0,0,635,829,0,3,50.0,0.0,49.740625,0.0
0,0,4,3,0,0,635,829,0,3,50.0,0.0,49.8875,0.0
0,0,5,3,0,0,635,829,0,3,50.0,0.0,49.865625,0.0
0,0,6,3,0,0,635,829,0,3,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,635,829,0,3,62.242381,0.015259,70.475592,0.001526
0,1,1,3,0,0,635,829,0,3,51.447805,0.0,54.666371,0.0
0,1,2,3,0,0,635,829,0,3,50.0,0.0,49.921875,0.0
0,1,3,3,0,0,635,829,0,3,50.0,0.0,50.43125,0.0
0,1,4,3,0,0,635,829,0,3,50.0,0.0,49.934375,0.0
0,1,5,3,0,0,635,829,0,3,50.0,0.0,49.875,0.0
0,1,6,3,0,0,635,829,0,3,50.0,0.0,50.240625,0.0
0,2,0,3,0,0,635,829,0,3,52.007548,0.0,56.455534,0.0
0,2,1,3,0,0,635,829,0,3,50.0,0.0,50.025,0.0
0,2,2,3,0,0,635,829,0,3,50.0,0.0,49.56875,0.0
0,2,3,3,0,0,635,829,0,3,50.0,0.0,49.765625,0.0
0,2,4,3,0,0,635,829,0,3,50.0,0.0,50.109375,0.0
0,2,5,3,0,0,635,829,0,3,50.0,0.0,50.05,0.0
0,2,6,3,0,0,635,829,0,3,50.0,0.0,49.621875,0.0
0,3,0,3,0,0,635,829,0,3,50.0,0.0,49.696875,0.0
0,3,1,3,0,0,635,829,0,3,50.0,0.0,50.565625,0.0
0,3,2,3,0,0,635,829,0,3,50.0,0.0,50.065625,0.0
0,3,3,3,0,0,635,829,0,3,50.0,0.0,49.93125,0.0
0,3,4,3,0,0,635,829,0,3,50.0,0.0,50.0875,0.0
0,3,5,3,0,0,635,829,0,3,50.0,0.0,50.19375,0.0
0,3,6,3,0,0,635,829,0,3,50.0,0.0,49.909375,0.0
0,4,0,3,0,0,635,829,0,3,50.0,0.0,50.253125,0.0
0,4,1,3,0,0,635,829,0,3,50.0,0.0,49.1625,0.0
0,4,2,3,0,0,635,829,0,3,50.0,0.0,50.33125,0.0
0,4,3,3,0,0,635,829,0,3,50.0,0.0,49.996875,0.0
0,4,4,3,0,0,635,829,0,3,50.0,0.0,50.26875,0.0
0,4,5,3,0,0,635,829,0,3,50.0,0.0,49.79375,0.0
0,4,6,3,0,0,635,829,0,3,50.0,0.0,50.315625,0.0
0,5,0,3,0,0,635,829,0,3,50.0,0.0,50.04375,0.0
0,5,1,3,0,0,635,829,0,3,50.0,0.0,49.965625,0.0
0,5,2,3,0,0,635,829,0,3,50.0,0.0,50.015625,0.0
0,5,3,3,0,0,635,829,0,3,50.0,0.0,50.01875,0.0
0,5,4,3,0,0,635,829,0,3,50.0,0.0,49.640625,0.0
0,5,5,3,0,0,635,829,0,3,50.0,0.0,49.821875,0.0
0,5,6,3,0,0,635,829,0,3,50.0,0.0,50.05625,0.0
0,6,0,3,0,0,635,829,0,3,50.0,0.0,49.840625,0.0
0,6,1,3,0,0,635,829,0,3,50.0,0.0,50.4625,0.0
0,6,2,3,0,0,635,829,0,3,50.0,0.0,50.31875,0.0
0,6,3,3,0,0,635,829,0,3,50.0,0.0,49.809375,0.0
0,6,4,3,0,0,635,829,0,3,50.0,0.0,49.859375,0.0
0,6,5,3,0,0,635,829,0,3,50.0,0.0,50.215625,0.0
0,6,6,3,0,0,635,829,0,3,50.0,0.0,50.190625,0.0
0,0,0,3,0,0,298,418,0,3,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,298,418,0,3,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,298,418,0,3,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,298,418,0,3,50.0,0.0,50.165625,0.0
0,0,4,3,0,0,298,418,0,3,50.0,0.0,49.903125,0.0
0,0,5,3,0,0,298,418,0,3,50.0,0.0,50.50625,0.0
0,0,6,3,0,0,298,418,0,3,50.0,0.0,50.6125,0.0
0,1,0,3,0,0,298,418,0,3,68.558248,19.12384,72.80621,4.942322
0,1,1,3,0,0,298,418,0,3,71.511078,4.15802,78.72216,1.144409
0,1,2,3,0,0,298,418,0,3,66.666667,0.0,75.2625,0.0
0,1,3,3,0,0,298,418,0,3,66.666667,0.0,74.90625,0.0
0,1,4,3,0,0,298,418,0,3,50.0,0.0,49.671875,0.0
0,1,5,3,0,0,298,418,0,3,50.0,0.0,50.6,0.0
0,1,6,3,0,0,298,418,0,3,50.0,0.0,49.690625,0.0
0,2,0,3,0,0,298,418,0,3,72.680664,6.167603,79.378758,1.65863
0,2,1,3,0,0,298,418,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,0,298,418,0,3,66.666667,0.0,74.79375,0.0
0,2,3,3,0,0,298,418,0,3,66.666667,0.0,75.21875,0.0
0,2,4,3,0,0,298,418,0,3,50.0,0.0,49.625,0.0
0,2,5,3,0,0,298,418,0,3,50.0,0.0,50.1,0.0
0,2,6,3,0,0,298,418,0,3,50.0,0.0,49.603125,0.0
0,3,0,3,0,0,298,418,0,3,66.666667,0.0,74.78125,0.0
0,3,1,3,0,0,298,418,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,298,418,0,3,66.666667,0.0,74.834375,0.0
0,3,3,3,0,0,298,418,0,3,66.666667,0.0,75.6125,0.0
0,3,4,3,0,0,298,418,0,3,50.0,0.0,50.55,0.0
0,3,5,3,0,0,298,418,0,3,50.0,0.0,49.88125,0.0
0,3,6,3,0,0,298,418,0,3,50.0,0.0,50.165625,0.0
0,4,0,3,0,0,298,418,0,3,66.666667,0.0,74.975,0.0
0,4,1,3,0,0,298,418,0,3,66.666667,0.0,75.125,0.0
0,4,2,3,0,0,298,418,0,3,66.666667,0.0,74.8625,0.0
0,4,3,3,0,0,298,418,0,3,66.666667,0.0,75.196875,0.0
0,4,4,3,0,0,298,418,0,3,50.0,0.0,50.09375,0.0
0,4,5,3,0,0,298,418,0,3,50.0,0.0,49.83125,0.0
0,4,6,3,0,0,298,418,0,3,50.0,0.0,49.675,0.0
0,5,0,3,0,0,298,418,0,3,66.666667,0.0,75.415625,0.0
0,5,1,3,0,0,298,418,0,3,66.666667,0.0,74.678125,0.0
0,5,2,3,0,0,298,418,0,3,66.666667,0.0,74.865625,0.0
0,5,3,3,0,0,298,418,0,3,66.666667,0.0,74.890625,0.0
0,5,4,3,0,0,298,418,0,3,50.0,0.0,50.096875,0.0
0,5,5,3,0,0,298,418,0,3,50.0,0.0,50.071875,0.0
0,5,6,3,0,0,298,418,0,3,50.0,0.0,49.7875,0.0
0,6,0,3,0,0,298,418,0,3,66.666667,0.0,75.2,0.0
0,6,1,3,0,0,298,418,0,3,66.666667,0.0,74.94375,0.0
0,6,2,3,0,0,298,418,0,3,66.666667,0.0,74.871875,0.0
0,6,3,3,0,0,298,418,0,3,66.666667,0.0,75.390625,0.0
0,6,4,3,0,0,298,418,0,3,50.0,0.0,49.640625,0.0
0,6,5,3,0,0,298,418,0,3,50.0,0.0,50.015625,0.0
0,6,6,3,0,0,298,418,0,3,50.0,0.0,50.084375,0.0
0,0,0,3,0,0,526,570,0,3,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,526,570,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,526,570,0,3,50.0,0.0,50.675,0.0
0,0,3,3,0,0,526,570,0,3,50.0,0.0,50.271875,0.0
0,0,4,3,0,0,526,570,0,3,50.0,0.0,49.740625,0.0
0,0,5,3,0,0,526,570,0,3,50.0,0.0,50.19375,0.0
0,0,6,3,0,0,526,570,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,526,570,0,3,77.881877,28.556824,80.314803,6.17218
0,1,1,3,0,0,526,570,0,3,68.173981,0.616455,76.541885,0.149536
0,1,2,3,0,0,526,570,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,526,570,0,3,66.666667,0.0,75.021875,0.0
0,1,4,3,0,0,526,570,0,3,50.0,0.0,49.76875,0.0
0,1,5,3,0,0,526,570,0,3,50.0,0.0,49.59375,0.0
0,1,6,3,0,0,526,570,0,3,50.0,0.0,50.0875,0.0
0,2,0,3,0,0,526,570,0,3,69.134776,1.586914,77.033925,0.378418
0,2,1,3,0,0,526,570,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,526,570,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,0,526,570,0,3,66.666667,0.0,75.678125,0.0
0,2,4,3,0,0,526,570,0,3,50.0,0.0,50.009375,0.0
0,2,5,3,0,0,526,570,0,3,50.0,0.0,49.840625,0.0
0,2,6,3,0,0,526,570,0,3,50.0,0.0,50.09375,0.0
0,3,0,3,0,0,526,570,0,3,66.666667,0.0,75.18125,0.0
0,3,1,3,0,0,526,570,0,3,66.666667,0.0,75.4125,0.0
0,3,2,3,0,0,526,570,0,3,66.666667,0.0,75.3,0.0
0,3,3,3,0,0,526,570,0,3,66.666667,0.0,74.990625,0.0
0,3,4,3,0,0,526,570,0,3,50.0,0.0,49.8125,0.0
0,3,5,3,0,0,526,570,0,3,50.0,0.0,49.934375,0.0
0,3,6,3,0,0,526,570,0,3,50.0,0.0,49.88125,0.0
0,4,0,3,0,0,526,570,0,3,66.666667,0.0,75.171875,0.0
0,4,1,3,0,0,526,570,0,3,66.666667,0.0,75.078125,0.0
0,4,2,3,0,0,526,570,0,3,66.666667,0.0,75.3875,0.0
0,4,3,3,0,0,526,570,0,3,66.666667,0.0,74.953125,0.0
0,4,4,3,0,0,526,570,0,3,50.0,0.0,50.00625,0.0
0,4,5,3,0,0,526,570,0,3,50.0,0.0,50.325,0.0
0,4,6,3,0,0,526,570,0,3,50.0,0.0,50.215625,0.0
0,5,0,3,0,0,526,570,0,3,66.666667,0.0,74.915625,0.0
0,5,1,3,0,0,526,570,0,3,66.666667,0.0,75.31875,0.0
0,5,2,3,0,0,526,570,0,3,66.666667,0.0,74.86875,0.0
0,5,3,3,0,0,526,570,0,3,66.666667,0.0,74.8625,0.0
0,5,4,3,0,0,526,570,0,3,50.0,0.0,50.3625,0.0
0,5,5,3,0,0,526,570,0,3,50.0,0.0,50.34375,0.0
0,5,6,3,0,0,526,570,0,3,50.0,0.0,50.4125,0.0
0,6,0,3,0,0,526,570,0,3,66.666667,0.0,75.328125,0.0
0,6,1,3,0,0,526,570,0,3,66.666667,0.0,75.25625,0.0
0,6,2,3,0,0,526,570,0,3,66.666667,0.0,75.3,0.0
0,6,3,3,0,0,526,570,0,3,66.666667,0.0,74.85,0.0
0,6,4,3,0,0,526,570,0,3,50.0,0.0,50.153125,0.0
0,6,5,3,0,0,526,570,0,3,50.0,0.0,49.68125,0.0
0,6,6,3,0,0,526,570,0,3,50.0,0.0,50.034375,0.0
0,0,0,3,0,0,734,806,0,3,50.0,0.0,49.5125,0.0
0,0,1,3,0,0,734,806,0,3,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,734,806,0,3,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,734,806,0,3,50.0,0.0,49.634375,0.0
0,0,4,3,0,0,734,806,0,3,50.0,0.0,49.875,0.0
0,0,5,3,0,0,734,806,0,3,50.0,0.0,50.021875,0.0
0,0,6,3,0,0,734,806,0,3,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,734,806,0,3,54.053752,2.998352,64.667917,0.268555
0,1,1,3,0,0,734,806,0,3,50.887553,0.286865,57.381644,0.088501
0,1,2,3,0,0,734,806,0,3,50.0,0.0,49.5375,0.0
0,1,3,3,0,0,734,806,0,3,50.0,0.0,50.03125,0.0
0,1,4,3,0,0,734,806,0,3,50.0,0.0,49.725,0.0
0,1,5,3,0,0,734,806,0,3,50.0,0.0,50.184375,0.0
0,1,6,3,0,0,734,806,0,3,50.0,0.0,50.3375,0.0
0,2,0,3,0,0,734,806,0,3,51.243591,0.527954,59.211565,0.132751
0,2,1,3,0,0,734,806,0,3,50.0,0.0,50.059375,0.0
0,2,2,3,0,0,734,806,0,3,50.0,0.0,50.25,0.0
0,2,3,3,0,0,734,806,0,3,50.0,0.0,49.6625,0.0
0,2,4,3,0,0,734,806,0,3,50.0,0.0,50.1125,0.0
0,2,5,3,0,0,734,806,0,3,50.0,0.0,49.63125,0.0
0,2,6,3,0,0,734,806,0,3,50.0,0.0,50.01875,0.0
0,3,0,3,0,0,734,806,0,3,50.0,0.0,49.623277,0.0
0,3,1,3,0,0,734,806,0,3,50.0,0.0,49.821875,0.0
0,3,2,3,0,0,734,806,0,3,50.0,0.0,49.93125,0.0
0,3,3,3,0,0,734,806,0,3,50.0,0.0,50.15,0.0
0,3,4,3,0,0,734,806,0,3,50.0,0.0,49.609375,0.0
0,3,5,3,0,0,734,806,0,3,50.0,0.0,49.6625,0.0
0,3,6,3,0,0,734,806,0,3,50.0,0.0,49.775,0.0
0,4,0,3,0,0,734,806,0,3,50.0,0.0,50.05,0.0
0,4,1,3,0,0,734,806,0,3,50.0,0.0,50.184375,0.0
0,4,2,3,0,0,734,806,0,3,50.0,0.0,50.4125,0.0
0,4,3,3,0,0,734,806,0,3,50.0,0.0,49.95625,0.0
0,4,4,3,0,0,734,806,0,3,50.0,0.0,49.534375,0.0
0,4,5,3,0,0,734,806,0,3,50.0,0.0,49.73125,0.0
0,4,6,3,0,0,734,806,0,3,50.0,0.0,50.284375,0.0
0,5,0,3,0,0,734,806,0,3,50.0,0.0,50.021875,0.0
0,5,1,3,0,0,734,806,0,3,50.0,0.0,49.6125,0.0
0,5,2,3,0,0,734,806,0,3,50.0,0.0,49.990625,0.0
0,5,3,3,0,0,734,806,0,3,50.0,0.0,50.2625,0.0
0,5,4,3,0,0,734,806,0,3,50.0,0.0,49.659375,0.0
0,5,5,3,0,0,734,806,0,3,50.0,0.0,49.95625,0.0
0,5,6,3,0,0,734,806,0,3,50.0,0.0,50.05625,0.0
0,6,0,3,0,0,734,806,0,3,50.0,0.0,49.75,0.0
0,6,1,3,0,0,734,806,0,3,50.0,0.0,49.909375,0.0
0,6,2,3,0,0,734,806,0,3,50.0,0.0,49.971875,0.0
0,6,3,3,0,0,734,806,0,3,50.0,0.0,50.2125,0.0
0,6,4,3,0,0,734,806,0,3,50.0,0.0,50.20625,0.0
0,6,5,3,0,0,734,806,0,3,50.0,0.0,50.165625,0.0
0,6,6,3,0,0,734,806,0,3,50.0,0.0,50.046875,0.0
0,0,0,3,0,0,294,484,0,3,50.0,0.0,49.975,0.0
0,0,1,3,0,0,294,484,0,3,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,294,484,0,3,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,294,484,0,3,50.0,0.0,50.10625,0.0
0,0,4,3,0,0,294,484,0,3,50.0,0.0,49.575,0.0
0,0,5,3,0,0,294,484,0,3,50.0,0.0,49.671875,0.0
0,0,6,3,0,0,294,484,0,3,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,294,484,0,3,83.820597,51.939392,84.50535,23.54126
0,1,1,3,0,0,294,484,0,3,68.467712,1.838684,76.36687,0.764465
0,1,2,3,0,0,294,484,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,0,294,484,0,3,66.666667,0.0,75.034375,0.0
0,1,4,3,0,0,294,484,0,3,50.0,0.0,49.43125,0.0
0,1,5,3,0,0,294,484,0,3,50.0,0.0,50.140625,0.0
0,1,6,3,0,0,294,484,0,3,50.0,0.0,49.940625,0.0
0,2,0,3,0,0,294,484,0,3,69.790649,4.051208,77.65571,2.0401
0,2,1,3,0,0,294,484,0,3,66.666667,0.0,74.796875,0.0
0,2,2,3,0,0,294,484,0,3,66.666667,0.0,75.390625,0.0
0,2,3,3,0,0,294,484,0,3,66.666667,0.0,75.059375,0.0
0,2,4,3,0,0,294,484,0,3,50.0,0.0,49.509375,0.0
0,2,5,3,0,0,294,484,0,3,50.0,0.0,50.359375,0.0
0,2,6,3,0,0,294,484,0,3,50.0,0.0,49.984375,0.0
0,3,0,3,0,0,294,484,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,0,294,484,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,294,484,0,3,66.666667,0.0,74.875,0.0
0,3,3,3,0,0,294,484,0,3,66.666667,0.0,74.778125,0.0
0,3,4,3,0,0,294,484,0,3,50.0,0.0,50.10625,0.0
0,3,5,3,0,0,294,484,0,3,50.0,0.0,49.846875,0.0
0,3,6,3,0,0,294,484,0,3,50.0,0.0,49.834375,0.0
0,4,0,3,0,0,294,484,0,3,66.666667,0.0,75.38125,0.0
0,4,1,3,0,0,294,484,0,3,66.666667,0.0,74.846875,0.0
0,4,2,3,0,0,294,484,0,3,66.666667,0.0,74.996875,0.0
0,4,3,3,0,0,294,484,0,3,66.666667,0.0,75.29375,0.0
0,4,4,3,0,0,294,484,0,3,50.0,0.0,49.434375,0.0
0,4,5,3,0,0,294,484,0,3,50.0,0.0,50.034375,0.0
0,4,6,3,0,0,294,484,0,3,50.0,0.0,50.025,0.0
0,5,0,3,0,0,294,484,0,3,66.666667,0.0,75.19375,0.0
0,5,1,3,0,0,294,484,0,3,66.666667,0.0,75.0375,0.0
0,5,2,3,0,0,294,484,0,3,66.666667,0.0,74.671875,0.0
0,5,3,3,0,0,294,484,0,3,66.666667,0.0,75.2875,0.0
0,5,4,3,0,0,294,484,0,3,50.0,0.0,50.178125,0.0
0,5,5,3,0,0,294,484,0,3,50.0,0.0,50.425,0.0
0,5,6,3,0,0,294,484,0,3,50.0,0.0,50.478125,0.0
0,6,0,3,0,0,294,484,0,3,66.666667,0.0,75.2875,0.0
0,6,1,3,0,0,294,484,0,3,66.666667,0.0,74.909375,0.0
0,6,2,3,0,0,294,484,0,3,66.666667,0.0,74.5125,0.0
0,6,3,3,0,0,294,484,0,3,66.666667,0.0,74.94375,0.0
0,6,4,3,0,0,294,484,0,3,50.0,0.0,49.76875,0.0
0,6,5,3,0,0,294,484,0,3,50.0,0.0,49.3625,0.0
0,6,6,3,0,0,294,484,0,3,50.0,0.0,49.76875,0.0
0,0,0,3,0,0,265,465,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,265,465,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,265,465,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,265,465,0,3,50.0,0.0,50.378125,0.0
0,0,4,3,0,0,265,465,0,3,50.0,0.0,50.521875,0.0
0,0,5,3,0,0,265,465,0,3,50.0,0.0,49.825,0.0
0,0,6,3,0,0,265,465,0,3,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,265,465,0,3,64.636739,9.732056,71.048357,1.472473
