,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,20,56,0,3,81.337229,38.053894,83.631931,9.976196
0,1,1,3,0,0,20,56,0,3,68.072255,0.335693,76.250658,0.056458
0,1,2,3,0,0,20,56,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,20,56,0,3,66.666667,0.0,75.0875,0.0
0,1,4,3,0,0,20,56,0,3,50.0,0.0,49.934375,0.0
0,1,5,3,0,0,20,56,0,3,50.0,0.0,49.98125,0.0
0,1,6,3,0,0,20,56,0,3,50.0,0.0,49.771875,0.0
0,2,0,3,0,0,20,56,0,3,68.643443,0.831604,76.091762,0.167847
0,2,1,3,0,0,20,56,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,0,20,56,0,3,66.666667,0.0,74.76875,0.0
0,2,3,3,0,0,20,56,0,3,66.666667,0.0,74.925,0.0
0,2,4,3,0,0,20,56,0,3,50.0,0.0,49.9625,0.0
0,2,5,3,0,0,20,56,0,3,50.0,0.0,50.09375,0.0
0,2,6,3,0,0,20,56,0,3,50.0,0.0,49.665625,0.0
0,3,0,3,0,0,20,56,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,0,20,56,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,20,56,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,20,56,0,3,66.666667,0.0,75.0875,0.0
0,3,4,3,0,0,20,56,0,3,50.0,0.0,50.43125,0.0
0,3,5,3,0,0,20,56,0,3,50.0,0.0,50.290625,0.0
0,3,6,3,0,0,20,56,0,3,50.0,0.0,49.74375,0.0
0,4,0,3,0,0,20,56,0,3,66.666667,0.0,75.00625,0.0
0,4,1,3,0,0,20,56,0,3,66.666667,0.0,74.75,0.0
0,4,2,3,0,0,20,56,0,3,66.666667,0.0,74.503125,0.0
0,4,3,3,0,0,20,56,0,3,66.666667,0.0,75.196875,0.0
0,4,4,3,0,0,20,56,0,3,50.0,0.0,50.05625,0.0
0,4,5,3,0,0,20,56,0,3,50.0,0.0,49.93125,0.0
0,4,6,3,0,0,20,56,0,3,50.0,0.0,49.95625,0.0
0,5,0,3,0,0,20,56,0,3,66.666667,0.0,74.621875,0.0
0,5,1,3,0,0,20,56,0,3,66.666667,0.0,74.68125,0.0
0,5,2,3,0,0,20,56,0,3,66.666667,0.0,75.084375,0.0
0,5,3,3,0,0,20,56,0,3,66.666667,0.0,75.075,0.0
0,5,4,3,0,0,20,56,0,3,50.0,0.0,50.040625,0.0
0,5,5,3,0,0,20,56,0,3,50.0,0.0,49.984375,0.0
0,5,6,3,0,0,20,56,0,3,50.0,0.0,50.090625,0.0
0,6,0,3,0,0,20,56,0,3,66.666667,0.0,75.275,0.0
0,6,1,3,0,0,20,56,0,3,66.666667,0.0,74.940625,0.0
0,6,2,3,0,0,20,56,0,3,66.666667,0.0,75.090625,0.0
0,6,3,3,0,0,20,56,0,3,66.666667,0.0,75.059375,0.0
0,6,4,3,0,0,20,56,0,3,50.0,0.0,50.371875,0.0
0,6,5,3,0,0,20,56,0,3,50.0,0.0,50.603125,0.0
0,6,6,3,0,0,20,56,0,3,50.0,0.0,50.121875,0.0
0,0,0,3,0,0,513,817,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,513,817,0,3,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,513,817,0,3,50.0,0.0,50.390625,0.0
0,0,3,3,0,0,513,817,0,3,50.0,0.0,50.309375,0.0
0,0,4,3,0,0,513,817,0,3,50.0,0.0,50.128125,0.0
0,0,5,3,0,0,513,817,0,3,50.0,0.0,50.5625,0.0
0,0,6,3,0,0,513,817,0,3,50.0,0.0,50.403125,0.0
0,1,0,3,0,0,513,817,0,3,63.067881,8.265686,70.797398,1.055908
0,1,1,3,0,0,513,817,0,3,52.462006,0.305176,57.539923,0.100708
0,1,2,3,0,0,513,817,0,3,50.0,0.0,50.2125,0.0
0,1,3,3,0,0,513,817,0,3,50.0,0.0,49.684375,0.0
0,1,4,3,0,0,513,817,0,3,50.0,0.0,49.853125,0.0
0,1,5,3,0,0,513,817,0,3,50.0,0.0,50.065625,0.0
0,1,6,3,0,0,513,817,0,3,50.0,0.0,49.70625,0.0
0,2,0,3,0,0,513,817,0,3,53.145599,0.508118,59.57498,0.158691
0,2,1,3,0,0,513,817,0,3,50.0,0.0,49.83125,0.0
0,2,2,3,0,0,513,817,0,3,50.0,0.0,49.846875,0.0
0,2,3,3,0,0,513,817,0,3,50.0,0.0,50.2625,0.0
0,2,4,3,0,0,513,817,0,3,50.0,0.0,49.9125,0.0
0,2,5,3,0,0,513,817,0,3,50.0,0.0,49.984375,0.0
0,2,6,3,0,0,513,817,0,3,50.0,0.0,50.628125,0.0
0,3,0,3,0,0,513,817,0,3,50.0,0.0,49.909375,0.0
0,3,1,3,0,0,513,817,0,3,50.0,0.0,49.834375,0.0
0,3,2,3,0,0,513,817,0,3,50.0,0.0,49.990625,0.0
0,3,3,3,0,0,513,817,0,3,50.0,0.0,49.45,0.0
0,3,4,3,0,0,513,817,0,3,50.0,0.0,50.184375,0.0
0,3,5,3,0,0,513,817,0,3,50.0,0.0,50.025,0.0
0,3,6,3,0,0,513,817,0,3,50.0,0.0,49.6625,0.0
0,4,0,3,0,0,513,817,0,3,50.0,0.0,50.178125,0.0
0,4,1,3,0,0,513,817,0,3,50.0,0.0,49.96875,0.0
0,4,2,3,0,0,513,817,0,3,50.0,0.0,50.25,0.0
0,4,3,3,0,0,513,817,0,3,50.0,0.0,50.08125,0.0
0,4,4,3,0,0,513,817,0,3,50.0,0.0,50.228125,0.0
0,4,5,3,0,0,513,817,0,3,50.0,0.0,49.884375,0.0
0,4,6,3,0,0,513,817,0,3,50.0,0.0,50.275,0.0
0,5,0,3,0,0,513,817,0,3,50.0,0.0,49.69375,0.0
0,5,1,3,0,0,513,817,0,3,50.0,0.0,49.475,0.0
0,5,2,3,0,0,513,817,0,3,50.0,0.0,50.115625,0.0
0,5,3,3,0,0,513,817,0,3,50.0,0.0,50.084375,0.0
0,5,4,3,0,0,513,817,0,3,50.0,0.0,50.38125,0.0
0,5,5,3,0,0,513,817,0,3,50.0,0.0,49.815625,0.0
0,5,6,3,0,0,513,817,0,3,50.0,0.0,50.23125,0.0
0,6,0,3,0,0,513,817,0,3,50.0,0.0,50.125,0.0
0,6,1,3,0,0,513,817,0,3,50.0,0.0,49.49375,0.0
0,6,2,3,0,0,513,817,0,3,50.0,0.0,50.309375,0.0
0,6,3,3,0,0,513,817,0,3,50.0,0.0,49.728125,0.0
0,6,4,3,0,0,513,817,0,3,50.0,0.0,49.865625,0.0
0,6,5,3,0,0,513,817,0,3,50.0,0.0,49.721875,0.0
0,6,6,3,0,0,513,817,0,3,50.0,0.0,50.2125,0.0
0,0,0,3,0,0,57,105,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,57,105,0,3,50.0,0.0,50.45625,0.0
0,0,2,3,0,0,57,105,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,0,57,105,0,3,50.0,0.0,49.740625,0.0
0,0,4,3,0,0,57,105,0,3,50.0,0.0,50.146875,0.0
0,0,5,3,0,0,57,105,0,3,50.0,0.0,50.175,0.0
0,0,6,3,0,0,57,105,0,3,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,57,105,0,3,75.313314,18.151855,78.068297,3.114319
0,1,1,3,0,0,57,105,0,3,68.916829,0.114441,76.619806,0.012207
0,1,2,3,0,0,57,105,0,3,66.666667,0.0,75.31875,0.0
0,1,3,3,0,0,57,105,0,3,66.666667,0.0,74.878125,0.0
0,1,4,3,0,0,57,105,0,3,50.0,0.0,50.265625,0.0
0,1,5,3,0,0,57,105,0,3,50.0,0.0,50.53125,0.0
0,1,6,3,0,0,57,105,0,3,50.0,0.0,50.359375,0.0
0,2,0,3,0,0,57,105,0,3,69.719442,0.364685,77.214648,0.048828
0,2,1,3,0,0,57,105,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,0,57,105,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,57,105,0,3,66.666667,0.0,74.7375,0.0
0,2,4,3,0,0,57,105,0,3,50.0,0.0,50.121875,0.0
0,2,5,3,0,0,57,105,0,3,50.0,0.0,50.0,0.0
0,2,6,3,0,0,57,105,0,3,50.0,0.0,50.140625,0.0
0,3,0,3,0,0,57,105,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,0,57,105,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,57,105,0,3,66.666667,0.0,74.915625,0.0
0,3,3,3,0,0,57,105,0,3,66.666667,0.0,75.2375,0.0
0,3,4,3,0,0,57,105,0,3,50.0,0.0,49.7625,0.0
0,3,5,3,0,0,57,105,0,3,50.0,0.0,49.815625,0.0
0,3,6,3,0,0,57,105,0,3,50.0,0.0,50.271875,0.0
0,4,0,3,0,0,57,105,0,3,66.666667,0.0,74.85,0.0
0,4,1,3,0,0,57,105,0,3,66.666667,0.0,74.91875,0.0
0,4,2,3,0,0,57,105,0,3,66.666667,0.0,75.215625,0.0
0,4,3,3,0,0,57,105,0,3,66.666667,0.0,75.265625,0.0
0,4,4,3,0,0,57,105,0,3,50.0,0.0,50.503125,0.0
0,4,5,3,0,0,57,105,0,3,50.0,0.0,50.0125,0.0
0,4,6,3,0,0,57,105,0,3,50.0,0.0,49.859375,0.0
0,5,0,3,0,0,57,105,0,3,66.666667,0.0,74.9875,0.0
0,5,1,3,0,0,57,105,0,3,66.666667,0.0,75.09375,0.0
0,5,2,3,0,0,57,105,0,3,66.666667,0.0,75.08125,0.0
0,5,3,3,0,0,57,105,0,3,66.666667,0.0,74.790625,0.0
0,5,4,3,0,0,57,105,0,3,50.0,0.0,49.725,0.0
0,5,5,3,0,0,57,105,0,3,50.0,0.0,49.665625,0.0
0,5,6,3,0,0,57,105,0,3,50.0,0.0,49.865625,0.0
0,6,0,3,0,0,57,105,0,3,66.666667,0.0,74.89375,0.0
0,6,1,3,0,0,57,105,0,3,66.666667,0.0,74.80625,0.0
0,6,2,3,0,0,57,105,0,3,66.666667,0.0,75.00625,0.0
0,6,3,3,0,0,57,105,0,3,66.666667,0.0,74.890625,0.0
0,6,4,3,0,0,57,105,0,3,50.0,0.0,49.834375,0.0
0,6,5,3,0,0,57,105,0,3,50.0,0.0,50.515625,0.0
0,6,6,3,0,0,57,105,0,3,50.0,0.0,49.115625,0.0
0,0,0,3,0,0,700,748,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,700,748,0,3,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,700,748,0,3,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,700,748,0,3,50.0,0.0,49.371875,0.0
0,0,4,3,0,0,700,748,0,3,50.0,0.0,49.78125,0.0
0,0,5,3,0,0,700,748,0,3,50.0,0.0,50.240625,0.0
0,0,6,3,0,0,700,748,0,3,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,700,748,0,3,71.406809,11.820984,75.56664,1.626587
0,1,1,3,0,0,700,748,0,3,69.925944,2.297974,77.988263,0.396729
0,1,2,3,0,0,700,748,0,3,66.666667,0.0,74.65625,0.0
0,1,3,3,0,0,700,748,0,3,66.666667,0.0,75.090625,0.0
0,1,4,3,0,0,700,748,0,3,50.0,0.0,50.115625,0.0
0,1,5,3,0,0,700,748,0,3,50.0,0.0,50.140625,0.0
0,1,6,3,0,0,700,748,0,3,50.0,0.0,49.95625,0.0
0,2,0,3,0,0,700,748,0,3,70.719401,3.211975,78.377379,0.506592
0,2,1,3,0,0,700,748,0,3,66.666667,0.0,75.26875,0.0
0,2,2,3,0,0,700,748,0,3,66.666667,0.0,74.709375,0.0
0,2,3,3,0,0,700,748,0,3,66.666667,0.0,75.2625,0.0
0,2,4,3,0,0,700,748,0,3,50.0,0.0,49.859375,0.0
0,2,5,3,0,0,700,748,0,3,50.0,0.0,49.95625,0.0
0,2,6,3,0,0,700,748,0,3,50.0,0.0,49.478125,0.0
0,3,0,3,0,0,700,748,0,3,66.666667,0.0,74.971906,0.0
0,3,1,3,0,0,700,748,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,700,748,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,700,748,0,3,66.666667,0.0,75.275,0.0
0,3,4,3,0,0,700,748,0,3,50.0,0.0,49.525,0.0
0,3,5,3,0,0,700,748,0,3,50.0,0.0,50.075,0.0
0,3,6,3,0,0,700,748,0,3,50.0,0.0,50.403125,0.0
0,4,0,3,0,0,700,748,0,3,66.666667,0.0,75.453125,0.0
0,4,1,3,0,0,700,748,0,3,66.666667,0.0,75.253125,0.0
0,4,2,3,0,0,700,748,0,3,66.666667,0.0,75.11875,0.0
0,4,3,3,0,0,700,748,0,3,66.666667,0.0,74.934375,0.0
0,4,4,3,0,0,700,748,0,3,50.0,0.0,50.140625,0.0
0,4,5,3,0,0,700,748,0,3,50.0,0.0,49.5125,0.0
0,4,6,3,0,0,700,748,0,3,50.0,0.0,50.059375,0.0
0,5,0,3,0,0,700,748,0,3,66.666667,0.0,75.078125,0.0
0,5,1,3,0,0,700,748,0,3,66.666667,0.0,75.3125,0.0
0,5,2,3,0,0,700,748,0,3,66.666667,0.0,75.30625,0.0
0,5,3,3,0,0,700,748,0,3,66.666667,0.0,74.778125,0.0
0,5,4,3,0,0,700,748,0,3,50.0,0.0,50.203125,0.0
0,5,5,3,0,0,700,748,0,3,50.0,0.0,50.415625,0.0
0,5,6,3,0,0,700,748,0,3,50.0,0.0,50.3125,0.0
0,6,0,3,0,0,700,748,0,3,66.666667,0.0,75.190625,0.0
0,6,1,3,0,0,700,748,0,3,66.666667,0.0,74.925,0.0
0,6,2,3,0,0,700,748,0,3,66.666667,0.0,74.996875,0.0
0,6,3,3,0,0,700,748,0,3,66.666667,0.0,75.09375,0.0
0,6,4,3,0,0,700,748,0,3,50.0,0.0,50.4625,0.0
0,6,5,3,0,0,700,748,0,3,50.0,0.0,50.190625,0.0
0,6,6,3,0,0,700,748,0,3,50.0,0.0,50.071875,0.0
0,0,0,3,0,0,656,690,0,3,50.0,0.0,49.59375,0.0
0,0,1,3,0,0,656,690,0,3,50.0,0.0,50.328125,0.0
0,0,2,3,0,0,656,690,0,3,50.0,0.0,50.45625,0.0
0,0,3,3,0,0,656,690,0,3,50.0,0.0,50.040625,0.0
0,0,4,3,0,0,656,690,0,3,50.0,0.0,49.715625,0.0
0,0,5,3,0,0,656,690,0,3,50.0,0.0,49.953125,0.0
0,0,6,3,0,0,656,690,0,3,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,656,690,0,3,66.382599,0.033569,71.671825,0.0
0,1,1,3,0,0,656,690,0,3,50.616709,0.0,53.646025,0.0
0,1,2,3,0,0,656,690,0,3,50.0,0.0,50.109375,0.0
0,1,3,3,0,0,656,690,0,3,50.0,0.0,49.509375,0.0
0,1,4,3,0,0,656,690,0,3,50.0,0.0,49.95,0.0
0,1,5,3,0,0,656,690,0,3,50.0,0.0,49.8875,0.0
0,1,6,3,0,0,656,690,0,3,50.0,0.0,49.990625,0.0
0,2,0,3,0,0,656,690,0,3,51.230113,0.0,54.871265,0.0
0,2,1,3,0,0,656,690,0,3,50.0,0.0,49.66875,0.0
0,2,2,3,0,0,656,690,0,3,50.0,0.0,49.965625,0.0
0,2,3,3,0,0,656,690,0,3,50.0,0.0,49.903125,0.0
0,2,4,3,0,0,656,690,0,3,50.0,0.0,50.090625,0.0
0,2,5,3,0,0,656,690,0,3,50.0,0.0,50.15625,0.0
0,2,6,3,0,0,656,690,0,3,50.0,0.0,50.246875,0.0
0,3,0,3,0,0,656,690,0,3,50.0,0.0,50.03125,0.0
0,3,1,3,0,0,656,690,0,3,50.0,0.0,50.3125,0.0
0,3,2,3,0,0,656,690,0,3,50.0,0.0,49.528125,0.0
0,3,3,3,0,0,656,690,0,3,50.0,0.0,50.25625,0.0
0,3,4,3,0,0,656,690,0,3,50.0,0.0,49.58125,0.0
0,3,5,3,0,0,656,690,0,3,50.0,0.0,49.690625,0.0
0,3,6,3,0,0,656,690,0,3,50.0,0.0,49.79375,0.0
0,4,0,3,0,0,656,690,0,3,50.0,0.0,49.96875,0.0
0,4,1,3,0,0,656,690,0,3,50.0,0.0,49.990625,0.0
0,4,2,3,0,0,656,690,0,3,50.0,0.0,50.16875,0.0
0,4,3,3,0,0,656,690,0,3,50.0,0.0,49.725,0.0
0,4,4,3,0,0,656,690,0,3,50.0,0.0,49.6625,0.0
0,4,5,3,0,0,656,690,0,3,50.0,0.0,49.934375,0.0
0,4,6,3,0,0,656,690,0,3,50.0,0.0,49.959375,0.0
0,5,0,3,0,0,656,690,0,3,50.0,0.0,49.815625,0.0
0,5,1,3,0,0,656,690,0,3,50.0,0.0,50.615625,0.0
0,5,2,3,0,0,656,690,0,3,50.0,0.0,50.10625,0.0
0,5,3,3,0,0,656,690,0,3,50.0,0.0,49.88125,0.0
0,5,4,3,0,0,656,690,0,3,50.0,0.0,49.534375,0.0
0,5,5,3,0,0,656,690,0,3,50.0,0.0,49.8375,0.0
0,5,6,3,0,0,656,690,0,3,50.0,0.0,50.296875,0.0
0,6,0,3,0,0,656,690,0,3,50.0,0.0,49.74375,0.0
0,6,1,3,0,0,656,690,0,3,50.0,0.0,49.6625,0.0
0,6,2,3,0,0,656,690,0,3,50.0,0.0,50.375,0.0
0,6,3,3,0,0,656,690,0,3,50.0,0.0,49.809375,0.0
0,6,4,3,0,0,656,690,0,3,50.0,0.0,50.028125,0.0
0,6,5,3,0,0,656,690,0,3,50.0,0.0,49.73125,0.0
0,6,6,3,0,0,656,690,0,3,50.0,0.0,49.859375,0.0
0,0,0,3,0,0,559,563,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,559,563,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,559,563,0,3,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,559,563,0,3,50.0,0.0,50.071875,0.0
0,0,4,3,0,0,559,563,0,3,50.0,0.0,50.290625,0.0
0,0,5,3,0,0,559,563,0,3,50.0,0.0,50.09375,0.0
0,0,6,3,0,0,559,563,0,3,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,559,563,0,3,83.100891,39.472961,84.783913,8.067322
0,1,1,3,0,0,559,563,0,3,67.389679,0.216675,75.804002,0.035095
0,1,2,3,0,0,559,563,0,3,66.666667,0.0,74.5375,0.0
0,1,3,3,0,0,559,563,0,3,66.666667,0.0,74.875,0.0
0,1,4,3,0,0,559,563,0,3,50.0,0.0,49.640625,0.0
0,1,5,3,0,0,559,563,0,3,50.0,0.0,49.9125,0.0
0,1,6,3,0,0,559,563,0,3,50.0,0.0,49.74375,0.0
0,2,0,3,0,0,559,563,0,3,68.093618,0.68512,76.281323,0.161743
0,2,1,3,0,0,559,563,0,3,66.666667,0.0,74.65625,0.0
0,2,2,3,0,0,559,563,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,559,563,0,3,66.666667,0.0,75.146875,0.0
0,2,4,3,0,0,559,563,0,3,50.0,0.0,49.834375,0.0
0,2,5,3,0,0,559,563,0,3,50.0,0.0,50.11875,0.0
0,2,6,3,0,0,559,563,0,3,50.0,0.0,50.503125,0.0
0,3,0,3,0,0,559,563,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,0,559,563,0,3,66.666667,0.0,74.728125,0.0
0,3,2,3,0,0,559,563,0,3,66.666667,0.0,75.51875,0.0
0,3,3,3,0,0,559,563,0,3,66.666667,0.0,74.940625,0.0
0,3,4,3,0,0,559,563,0,3,50.0,0.0,50.04375,0.0
0,3,5,3,0,0,559,563,0,3,50.0,0.0,50.009375,0.0
0,3,6,3,0,0,559,563,0,3,50.0,0.0,49.8625,0.0
0,4,0,3,0,0,559,563,0,3,66.666667,0.0,75.075,0.0
0,4,1,3,0,0,559,563,0,3,66.666667,0.0,74.75,0.0
0,4,2,3,0,0,559,563,0,3,66.666667,0.0,74.928125,0.0
0,4,3,3,0,0,559,563,0,3,66.666667,0.0,74.753125,0.0
0,4,4,3,0,0,559,563,0,3,50.0,0.0,50.03125,0.0
0,4,5,3,0,0,559,563,0,3,50.0,0.0,49.925,0.0
0,4,6,3,0,0,559,563,0,3,50.0,0.0,50.190625,0.0
0,5,0,3,0,0,559,563,0,3,66.666667,0.0,75.05,0.0
0,5,1,3,0,0,559,563,0,3,66.666667,0.0,74.815625,0.0
0,5,2,3,0,0,559,563,0,3,66.666667,0.0,75.35625,0.0
0,5,3,3,0,0,559,563,0,3,66.666667,0.0,75.125,0.0
0,5,4,3,0,0,559,563,0,3,50.0,0.0,49.7,0.0
0,5,5,3,0,0,559,563,0,3,50.0,0.0,50.065625,0.0
0,5,6,3,0,0,559,563,0,3,50.0,0.0,50.028125,0.0
0,6,0,3,0,0,559,563,0,3,66.666667,0.0,75.153125,0.0
0,6,1,3,0,0,559,563,0,3,66.666667,0.0,74.68125,0.0
0,6,2,3,0,0,559,563,0,3,66.666667,0.0,75.228125,0.0
0,6,3,3,0,0,559,563,0,3,66.666667,0.0,74.709375,0.0
0,6,4,3,0,0,559,563,0,3,50.0,0.0,50.246875,0.0
0,6,5,3,0,0,559,563,0,3,50.0,0.0,50.540625,0.0
0,6,6,3,0,0,559,563,0,3,50.0,0.0,50.3,0.0
0,0,0,3,0,0,322,442,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,322,442,0,3,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,322,442,0,3,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,322,442,0,3,50.0,0.0,49.834375,0.0
0,0,4,3,0,0,322,442,0,3,50.0,0.0,49.609375,0.0
0,0,5,3,0,0,322,442,0,3,50.0,0.0,49.396875,0.0
0,0,6,3,0,0,322,442,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,322,442,0,3,62.419891,13.844299,68.718472,2.101135
0,1,1,3,0,0,322,442,0,3,50.384521,0.195312,55.833464,0.076294
0,1,2,3,0,0,322,442,0,3,50.0,0.0,50.071875,0.0
0,1,3,3,0,0,322,442,0,3,50.0,0.0,50.55,0.0
0,1,4,3,0,0,322,442,0,3,50.0,0.0,50.190625,0.0
0,1,5,3,0,0,322,442,0,3,50.0,0.0,50.040625,0.0
0,1,6,3,0,0,322,442,0,3,50.0,0.0,50.228125,0.0
0,2,0,3,0,0,322,442,0,3,50.732931,0.440979,57.210274,0.166321
0,2,1,3,0,0,322,442,0,3,50.0,0.0,50.321875,0.0
0,2,2,3,0,0,322,442,0,3,50.0,0.0,49.73125,0.0
0,2,3,3,0,0,322,442,0,3,50.0,0.0,50.278125,0.0
0,2,4,3,0,0,322,442,0,3,50.0,0.0,50.028125,0.0
0,2,5,3,0,0,322,442,0,3,50.0,0.0,50.16875,0.0
0,2,6,3,0,0,322,442,0,3,50.0,0.0,49.75,0.0
0,3,0,3,0,0,322,442,0,3,50.0,0.0,50.01875,0.0
0,3,1,3,0,0,322,442,0,3,50.0,0.0,50.140625,0.0
0,3,2,3,0,0,322,442,0,3,50.0,0.0,49.721875,0.0
0,3,3,3,0,0,322,442,0,3,50.0,0.0,50.009375,0.0
0,3,4,3,0,0,322,442,0,3,50.0,0.0,50.021875,0.0
0,3,5,3,0,0,322,442,0,3,50.0,0.0,49.659375,0.0
0,3,6,3,0,0,322,442,0,3,50.0,0.0,49.753125,0.0
0,4,0,3,0,0,322,442,0,3,50.0,0.0,49.796875,0.0
0,4,1,3,0,0,322,442,0,3,50.0,0.0,50.128125,0.0
0,4,2,3,0,0,322,442,0,3,50.0,0.0,50.03125,0.0
0,4,3,3,0,0,322,442,0,3,50.0,0.0,50.01875,0.0
0,4,4,3,0,0,322,442,0,3,50.0,0.0,50.446875,0.0
0,4,5,3,0,0,322,442,0,3,50.0,0.0,50.134375,0.0
0,4,6,3,0,0,322,442,0,3,50.0,0.0,49.934375,0.0
0,5,0,3,0,0,322,442,0,3,50.0,0.0,49.86875,0.0
0,5,1,3,0,0,322,442,0,3,50.0,0.0,49.63125,0.0
0,5,2,3,0,0,322,442,0,3,50.0,0.0,49.634375,0.0
0,5,3,3,0,0,322,442,0,3,50.0,0.0,49.628125,0.0
0,5,4,3,0,0,322,442,0,3,50.0,0.0,50.24375,0.0
0,5,5,3,0,0,322,442,0,3,50.0,0.0,49.9625,0.0
0,5,6,3,0,0,322,442,0,3,50.0,0.0,50.15625,0.0
0,6,0,3,0,0,322,442,0,3,50.0,0.0,50.33125,0.0
0,6,1,3,0,0,322,442,0,3,50.0,0.0,49.975,0.0
0,6,2,3,0,0,322,442,0,3,50.0,0.0,50.159375,0.0
0,6,3,3,0,0,322,442,0,3,50.0,0.0,50.125,0.0
0,6,4,3,0,0,322,442,0,3,50.0,0.0,49.76875,0.0
0,6,5,3,0,0,322,442,0,3,50.0,0.0,49.996875,0.0
0,6,6,3,0,0,322,442,0,3,50.0,0.0,50.2125,0.0
0,0,0,3,0,0,262,806,0,3,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,262,806,0,3,50.0,0.0,50.4125,0.0
0,0,2,3,0,0,262,806,0,3,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,262,806,0,3,50.0,0.0,49.934375,0.0
0,0,4,3,0,0,262,806,0,3,50.0,0.0,50.0125,0.0
0,0,5,3,0,0,262,806,0,3,50.0,0.0,49.7625,0.0
0,0,6,3,0,0,262,806,0,3,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,262,806,0,3,64.655813,2.619934,70.89108,0.146484
0,1,1,3,0,0,262,806,0,3,53.410339,0.108337,58.782796,0.028992
0,1,2,3,0,0,262,806,0,3,50.0,0.0,50.4125,0.0
0,1,3,3,0,0,262,806,0,3,50.0,0.0,50.35625,0.0
0,1,4,3,0,0,262,806,0,3,50.0,0.0,50.384375,0.0
0,1,5,3,0,0,262,806,0,3,50.0,0.0,49.621875,0.0
0,1,6,3,0,0,262,806,0,3,50.0,0.0,49.61875,0.0
0,2,0,3,0,0,262,806,0,3,54.209137,0.195312,61.144101,0.053406
0,2,1,3,0,0,262,806,0,3,50.0,0.0,49.8875,0.0
0,2,2,3,0,0,262,806,0,3,50.0,0.0,50.175,0.0
0,2,3,3,0,0,262,806,0,3,50.0,0.0,50.234375,0.0
0,2,4,3,0,0,262,806,0,3,50.0,0.0,49.934375,0.0
0,2,5,3,0,0,262,806,0,3,50.0,0.0,49.925,0.0
0,2,6,3,0,0,262,806,0,3,50.0,0.0,50.6,0.0
0,3,0,3,0,0,262,806,0,3,50.0,0.0,49.7375,0.0
0,3,1,3,0,0,262,806,0,3,50.0,0.0,49.828125,0.0
0,3,2,3,0,0,262,806,0,3,50.0,0.0,49.69375,0.0
0,3,3,3,0,0,262,806,0,3,50.0,0.0,50.51875,0.0
0,3,4,3,0,0,262,806,0,3,50.0,0.0,50.634375,0.0
0,3,5,3,0,0,262,806,0,3,50.0,0.0,49.759375,0.0
0,3,6,3,0,0,262,806,0,3,50.0,0.0,49.71875,0.0
0,4,0,3,0,0,262,806,0,3,50.0,0.0,49.89375,0.0
0,4,1,3,0,0,262,806,0,3,50.0,0.0,49.71875,0.0
0,4,2,3,0,0,262,806,0,3,50.0,0.0,49.93125,0.0
0,4,3,3,0,0,262,806,0,3,50.0,0.0,49.73125,0.0
0,4,4,3,0,0,262,806,0,3,50.0,0.0,50.071875,0.0
0,4,5,3,0,0,262,806,0,3,50.0,0.0,49.4125,0.0
0,4,6,3,0,0,262,806,0,3,50.0,0.0,49.8875,0.0
0,5,0,3,0,0,262,806,0,3,50.0,0.0,50.175,0.0
0,5,1,3,0,0,262,806,0,3,50.0,0.0,49.84375,0.0
