,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,4,3,0,0,612,677,0,3,50.0,0.0,50.240625,0.0
0,4,5,3,0,0,612,677,0,3,50.0,0.0,50.5,0.0
0,4,6,3,0,0,612,677,0,3,50.0,0.0,50.284375,0.0
0,5,0,3,0,0,612,677,0,3,50.0,0.0,49.84375,0.0
0,5,1,3,0,0,612,677,0,3,50.0,0.0,50.1625,0.0
0,5,2,3,0,0,612,677,0,3,50.0,0.0,50.115625,0.0
0,5,3,3,0,0,612,677,0,3,50.0,0.0,50.384375,0.0
0,5,4,3,0,0,612,677,0,3,50.0,0.0,49.221875,0.0
0,5,5,3,0,0,612,677,0,3,50.0,0.0,49.815625,0.0
0,5,6,3,0,0,612,677,0,3,50.0,0.0,49.9875,0.0
0,6,0,3,0,0,612,677,0,3,50.0,0.0,49.525,0.0
0,6,1,3,0,0,612,677,0,3,50.0,0.0,50.3,0.0
0,6,2,3,0,0,612,677,0,3,50.0,0.0,50.2125,0.0
0,6,3,3,0,0,612,677,0,3,50.0,0.0,49.896875,0.0
0,6,4,3,0,0,612,677,0,3,50.0,0.0,50.303125,0.0
0,6,5,3,0,0,612,677,0,3,50.0,0.0,50.0625,0.0
0,6,6,3,0,0,612,677,0,3,50.0,0.0,49.4125,0.0
0,0,0,3,0,0,205,233,0,3,50.0,0.0,50.54375,0.0
0,0,1,3,0,0,205,233,0,3,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,205,233,0,3,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,205,233,0,3,50.0,0.0,49.878125,0.0
0,0,4,3,0,0,205,233,0,3,50.0,0.0,50.39375,0.0
0,0,5,3,0,0,205,233,0,3,50.0,0.0,50.096875,0.0
0,0,6,3,0,0,205,233,0,3,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,205,233,0,3,82.920583,42.56897,84.253694,10.813904
0,1,1,3,0,0,205,233,0,3,67.733256,0.138855,76.166211,0.036621
0,1,2,3,0,0,205,233,0,3,66.666667,0.0,75.096875,0.0
0,1,3,3,0,0,205,233,0,3,66.666667,0.0,74.56875,0.0
0,1,4,3,0,0,205,233,0,3,50.0,0.0,49.89375,0.0
0,1,5,3,0,0,205,233,0,3,50.0,0.0,49.89375,0.0
0,1,6,3,0,0,205,233,0,3,50.0,0.0,50.1125,0.0
0,2,0,3,0,0,205,233,0,3,68.532817,0.654602,76.563142,0.149536
0,2,1,3,0,0,205,233,0,3,66.666667,0.0,74.515625,0.0
0,2,2,3,0,0,205,233,0,3,66.666667,0.0,75.059375,0.0
0,2,3,3,0,0,205,233,0,3,66.666667,0.0,75.259375,0.0
0,2,4,3,0,0,205,233,0,3,50.0,0.0,49.5625,0.0
0,2,5,3,0,0,205,233,0,3,50.0,0.0,49.775,0.0
0,2,6,3,0,0,205,233,0,3,50.0,0.0,49.934375,0.0
0,3,0,3,0,0,205,233,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,205,233,0,3,66.666667,0.0,75.23125,0.0
0,3,2,3,0,0,205,233,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,205,233,0,3,66.666667,0.0,74.75625,0.0
0,3,4,3,0,0,205,233,0,3,50.0,0.0,49.46875,0.0
0,3,5,3,0,0,205,233,0,3,50.0,0.0,49.9875,0.0
0,3,6,3,0,0,205,233,0,3,50.0,0.0,49.728125,0.0
0,4,0,3,0,0,205,233,0,3,66.666667,0.0,74.790625,0.0
0,4,1,3,0,0,205,233,0,3,66.666667,0.0,74.728125,0.0
0,4,2,3,0,0,205,233,0,3,66.666667,0.0,75.4875,0.0
0,4,3,3,0,0,205,233,0,3,66.666667,0.0,74.88125,0.0
0,4,4,3,0,0,205,233,0,3,50.0,0.0,50.075,0.0
0,4,5,3,0,0,205,233,0,3,50.0,0.0,49.959375,0.0
0,4,6,3,0,0,205,233,0,3,50.0,0.0,49.946875,0.0
0,5,0,3,0,0,205,233,0,3,66.666667,0.0,74.521875,0.0
0,5,1,3,0,0,205,233,0,3,66.666667,0.0,74.909375,0.0
0,5,2,3,0,0,205,233,0,3,66.666667,0.0,75.034375,0.0
0,5,3,3,0,0,205,233,0,3,66.666667,0.0,75.2125,0.0
0,5,4,3,0,0,205,233,0,3,50.0,0.0,49.73125,0.0
0,5,5,3,0,0,205,233,0,3,50.0,0.0,49.378125,0.0
0,5,6,3,0,0,205,233,0,3,50.0,0.0,50.609375,0.0
0,6,0,3,0,0,205,233,0,3,66.666667,0.0,75.11875,0.0
0,6,1,3,0,0,205,233,0,3,66.666667,0.0,74.65,0.0
0,6,2,3,0,0,205,233,0,3,66.666667,0.0,75.559375,0.0
0,6,3,3,0,0,205,233,0,3,66.666667,0.0,74.815625,0.0
0,6,4,3,0,0,205,233,0,3,50.0,0.0,50.2625,0.0
0,6,5,3,0,0,205,233,0,3,50.0,0.0,50.2,0.0
0,6,6,3,0,0,205,233,0,3,50.0,0.0,49.871875,0.0
0,0,0,3,0,0,645,681,0,3,50.0,0.0,49.54375,0.0
0,0,1,3,0,0,645,681,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,645,681,0,3,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,645,681,0,3,50.0,0.0,50.196875,0.0
0,0,4,3,0,0,645,681,0,3,50.0,0.0,50.525,0.0
0,0,5,3,0,0,645,681,0,3,50.0,0.0,50.059375,0.0
0,0,6,3,0,0,645,681,0,3,50.0,0.0,49.575,0.0
0,1,0,3,0,0,645,681,0,3,78.249359,27.203369,80.760271,5.421448
0,1,1,3,0,0,645,681,0,3,68.370565,1.292419,76.35947,0.332642
0,1,2,3,0,0,645,681,0,3,66.666667,0.0,74.5,0.0
0,1,3,3,0,0,645,681,0,3,66.666667,0.0,74.978125,0.0
0,1,4,3,0,0,645,681,0,3,50.0,0.0,50.309375,0.0
0,1,5,3,0,0,645,681,0,3,50.0,0.0,49.459375,0.0
0,1,6,3,0,0,645,681,0,3,50.0,0.0,49.734375,0.0
0,2,0,3,0,0,645,681,0,3,69.268036,2.613831,77.170117,0.656128
0,2,1,3,0,0,645,681,0,3,66.666667,0.0,74.965625,0.0
0,2,2,3,0,0,645,681,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,645,681,0,3,66.666667,0.0,75.18125,0.0
0,2,4,3,0,0,645,681,0,3,50.0,0.0,50.021875,0.0
0,2,5,3,0,0,645,681,0,3,50.0,0.0,49.4,0.0
0,2,6,3,0,0,645,681,0,3,50.0,0.0,49.7375,0.0
0,3,0,3,0,0,645,681,0,3,66.666667,0.0,74.790625,0.0
0,3,1,3,0,0,645,681,0,3,66.666667,0.0,75.35625,0.0
0,3,2,3,0,0,645,681,0,3,66.666667,0.0,75.2375,0.0
0,3,3,3,0,0,645,681,0,3,66.666667,0.0,74.5,0.0
0,3,4,3,0,0,645,681,0,3,50.0,0.0,49.471875,0.0
0,3,5,3,0,0,645,681,0,3,50.0,0.0,50.328125,0.0
0,3,6,3,0,0,645,681,0,3,50.0,0.0,50.68125,0.0
0,4,0,3,0,0,645,681,0,3,66.666667,0.0,74.78125,0.0
0,4,1,3,0,0,645,681,0,3,66.666667,0.0,75.0,0.0
0,4,2,3,0,0,645,681,0,3,66.666667,0.0,75.315625,0.0
0,4,3,3,0,0,645,681,0,3,66.666667,0.0,74.96875,0.0
0,4,4,3,0,0,645,681,0,3,50.0,0.0,50.215625,0.0
0,4,5,3,0,0,645,681,0,3,50.0,0.0,49.8,0.0
0,4,6,3,0,0,645,681,0,3,50.0,0.0,50.590625,0.0
0,5,0,3,0,0,645,681,0,3,66.666667,0.0,75.015625,0.0
0,5,1,3,0,0,645,681,0,3,66.666667,0.0,74.775,0.0
0,5,2,3,0,0,645,681,0,3,66.666667,0.0,75.121875,0.0
0,5,3,3,0,0,645,681,0,3,66.666667,0.0,75.05,0.0
0,5,4,3,0,0,645,681,0,3,50.0,0.0,50.1,0.0
0,5,5,3,0,0,645,681,0,3,50.0,0.0,49.740625,0.0
0,5,6,3,0,0,645,681,0,3,50.0,0.0,49.853125,0.0
0,6,0,3,0,0,645,681,0,3,66.666667,0.0,75.240625,0.0
0,6,1,3,0,0,645,681,0,3,66.666667,0.0,75.31875,0.0
0,6,2,3,0,0,645,681,0,3,66.666667,0.0,74.7875,0.0
0,6,3,3,0,0,645,681,0,3,66.666667,0.0,74.921875,0.0
0,6,4,3,0,0,645,681,0,3,50.0,0.0,49.909375,0.0
0,6,5,3,0,0,645,681,0,3,50.0,0.0,50.375,0.0
0,6,6,3,0,0,645,681,0,3,50.0,0.0,49.990625,0.0
0,0,0,3,0,0,72,608,0,3,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,72,608,0,3,50.0,0.0,50.075,0.0
0,0,2,3,0,0,72,608,0,3,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,72,608,0,3,50.0,0.0,49.76875,0.0
0,0,4,3,0,0,72,608,0,3,50.0,0.0,49.9375,0.0
0,0,5,3,0,0,72,608,0,3,50.0,0.0,49.059375,0.0
0,0,6,3,0,0,72,608,0,3,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,72,608,0,3,65.338135,5.003357,71.239886,0.653076
0,1,1,3,0,0,72,608,0,3,52.541606,0.085449,58.438467,0.028992
0,1,2,3,0,0,72,608,0,3,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,72,608,0,3,50.0,0.0,50.06875,0.0
0,1,4,3,0,0,72,608,0,3,50.0,0.0,49.853125,0.0
0,1,5,3,0,0,72,608,0,3,50.0,0.0,50.06875,0.0
0,1,6,3,0,0,72,608,0,3,50.0,0.0,49.6,0.0
0,2,0,3,0,0,72,608,0,3,53.610738,0.213623,60.155986,0.067139
0,2,1,3,0,0,72,608,0,3,50.0,0.0,49.58125,0.0
0,2,2,3,0,0,72,608,0,3,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,72,608,0,3,50.0,0.0,49.453125,0.0
0,2,4,3,0,0,72,608,0,3,50.0,0.0,50.396875,0.0
0,2,5,3,0,0,72,608,0,3,50.0,0.0,49.56875,0.0
0,2,6,3,0,0,72,608,0,3,50.0,0.0,49.815625,0.0
0,3,0,3,0,0,72,608,0,3,50.0,0.0,49.815625,0.0
0,3,1,3,0,0,72,608,0,3,50.0,0.0,50.034375,0.0
0,3,2,3,0,0,72,608,0,3,50.0,0.0,49.53125,0.0
0,3,3,3,0,0,72,608,0,3,50.0,0.0,50.06875,0.0
0,3,4,3,0,0,72,608,0,3,50.0,0.0,49.775,0.0
0,3,5,3,0,0,72,608,0,3,50.0,0.0,49.540625,0.0
0,3,6,3,0,0,72,608,0,3,50.0,0.0,50.190625,0.0
0,4,0,3,0,0,72,608,0,3,50.0,0.0,50.578125,0.0
0,4,1,3,0,0,72,608,0,3,50.0,0.0,49.903125,0.0
0,4,2,3,0,0,72,608,0,3,50.0,0.0,50.30625,0.0
0,4,3,3,0,0,72,608,0,3,50.0,0.0,49.93125,0.0
0,4,4,3,0,0,72,608,0,3,50.0,0.0,49.70625,0.0
0,4,5,3,0,0,72,608,0,3,50.0,0.0,50.046875,0.0
0,4,6,3,0,0,72,608,0,3,50.0,0.0,49.5125,0.0
0,5,0,3,0,0,72,608,0,3,50.0,0.0,50.128125,0.0
0,5,1,3,0,0,72,608,0,3,50.0,0.0,50.265625,0.0
0,5,2,3,0,0,72,608,0,3,50.0,0.0,49.68125,0.0
0,5,3,3,0,0,72,608,0,3,50.0,0.0,49.984375,0.0
0,5,4,3,0,0,72,608,0,3,50.0,0.0,50.078125,0.0
0,5,5,3,0,0,72,608,0,3,50.0,0.0,49.875,0.0
0,5,6,3,0,0,72,608,0,3,50.0,0.0,50.240625,0.0
0,6,0,3,0,0,72,608,0,3,50.0,0.0,49.46875,0.0
0,6,1,3,0,0,72,608,0,3,50.0,0.0,49.80625,0.0
0,6,2,3,0,0,72,608,0,3,50.0,0.0,50.4375,0.0
0,6,3,3,0,0,72,608,0,3,50.0,0.0,49.925,0.0
0,6,4,3,0,0,72,608,0,3,50.0,0.0,49.759375,0.0
0,6,5,3,0,0,72,608,0,3,50.0,0.0,50.14375,0.0
0,6,6,3,0,0,72,608,0,3,50.0,0.0,50.275,0.0
0,0,0,3,0,0,139,655,0,3,50.0,0.0,50.421875,0.0
0,0,1,3,0,0,139,655,0,3,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,139,655,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,139,655,0,3,50.0,0.0,50.15625,0.0
0,0,4,3,0,0,139,655,0,3,50.0,0.0,49.7875,0.0
0,0,5,3,0,0,139,655,0,3,50.0,0.0,49.640625,0.0
0,0,6,3,0,0,139,655,0,3,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,139,655,0,3,65.710195,0.132751,72.612753,0.012207
0,1,1,3,0,0,139,655,0,3,52.038066,0.0,55.631091,0.0
0,1,2,3,0,0,139,655,0,3,50.0,0.0,49.9875,0.0
0,1,3,3,0,0,139,655,0,3,50.0,0.0,50.490625,0.0
0,1,4,3,0,0,139,655,0,3,50.0,0.0,49.840625,0.0
0,1,5,3,0,0,139,655,0,3,50.0,0.0,49.896875,0.0
0,1,6,3,0,0,139,655,0,3,50.0,0.0,50.41875,0.0
0,2,0,3,0,0,139,655,0,3,53.070577,0.0,57.632231,0.0
0,2,1,3,0,0,139,655,0,3,50.0,0.0,50.084375,0.0
0,2,2,3,0,0,139,655,0,3,50.0,0.0,50.084375,0.0
0,2,3,3,0,0,139,655,0,3,50.0,0.0,49.590625,0.0
0,2,4,3,0,0,139,655,0,3,50.0,0.0,50.36875,0.0
0,2,5,3,0,0,139,655,0,3,50.0,0.0,49.940625,0.0
0,2,6,3,0,0,139,655,0,3,50.0,0.0,50.015625,0.0
0,3,0,3,0,0,139,655,0,3,50.0,0.0,49.853125,0.0
0,3,1,3,0,0,139,655,0,3,50.0,0.0,49.675,0.0
0,3,2,3,0,0,139,655,0,3,50.0,0.0,50.115625,0.0
0,3,3,3,0,0,139,655,0,3,50.0,0.0,50.03125,0.0
0,3,4,3,0,0,139,655,0,3,50.0,0.0,49.3625,0.0
0,3,5,3,0,0,139,655,0,3,50.0,0.0,50.290625,0.0
0,3,6,3,0,0,139,655,0,3,50.0,0.0,49.70625,0.0
0,4,0,3,0,0,139,655,0,3,50.0,0.0,50.046875,0.0
0,4,1,3,0,0,139,655,0,3,50.0,0.0,50.203125,0.0
0,4,2,3,0,0,139,655,0,3,50.0,0.0,50.35625,0.0
0,4,3,3,0,0,139,655,0,3,50.0,0.0,49.771875,0.0
0,4,4,3,0,0,139,655,0,3,50.0,0.0,49.390625,0.0
0,4,5,3,0,0,139,655,0,3,50.0,0.0,50.140625,0.0
0,4,6,3,0,0,139,655,0,3,50.0,0.0,49.828125,0.0
0,5,0,3,0,0,139,655,0,3,50.0,0.0,49.884375,0.0
0,5,1,3,0,0,139,655,0,3,50.0,0.0,50.125,0.0
0,5,2,3,0,0,139,655,0,3,50.0,0.0,49.284375,0.0
0,5,3,3,0,0,139,655,0,3,50.0,0.0,50.065625,0.0
0,5,4,3,0,0,139,655,0,3,50.0,0.0,50.190625,0.0
0,5,5,3,0,0,139,655,0,3,50.0,0.0,49.515625,0.0
0,5,6,3,0,0,139,655,0,3,50.0,0.0,50.1625,0.0
0,6,0,3,0,0,139,655,0,3,50.0,0.0,49.5375,0.0
0,6,1,3,0,0,139,655,0,3,50.0,0.0,49.678125,0.0
0,6,2,3,0,0,139,655,0,3,50.0,0.0,50.14375,0.0
0,6,3,3,0,0,139,655,0,3,50.0,0.0,49.675,0.0
0,6,4,3,0,0,139,655,0,3,50.0,0.0,50.171875,0.0
0,6,5,3,0,0,139,655,0,3,50.0,0.0,50.03125,0.0
0,6,6,3,0,0,139,655,0,3,50.0,0.0,49.7125,0.0
0,0,0,3,0,0,732,746,0,3,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,732,746,0,3,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,732,746,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,732,746,0,3,50.0,0.0,49.909375,0.0
0,0,4,3,0,0,732,746,0,3,50.0,0.0,49.925,0.0
0,0,5,3,0,0,732,746,0,3,50.0,0.0,49.6625,0.0
0,0,6,3,0,0,732,746,0,3,50.0,0.0,49.003125,0.0
0,1,0,3,0,0,732,746,0,3,79.836273,36.283875,81.576233,7.733154
0,1,1,3,0,0,732,746,0,3,68.890635,2.059937,76.620967,0.469971
0,1,2,3,0,0,732,746,0,3,66.666667,0.0,75.08125,0.0
0,1,3,3,0,0,732,746,0,3,66.666667,0.0,75.16875,0.0
0,1,4,3,0,0,732,746,0,3,50.0,0.0,49.525,0.0
0,1,5,3,0,0,732,746,0,3,50.0,0.0,50.384375,0.0
0,1,6,3,0,0,732,746,0,3,50.0,0.0,50.34375,0.0
0,2,0,3,0,0,732,746,0,3,69.814301,3.771973,77.448601,0.924683
0,2,1,3,0,0,732,746,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,732,746,0,3,66.666667,0.0,74.675,0.0
0,2,3,3,0,0,732,746,0,3,66.666667,0.0,75.14375,0.0
0,2,4,3,0,0,732,746,0,3,50.0,0.0,50.08125,0.0
0,2,5,3,0,0,732,746,0,3,50.0,0.0,50.25,0.0
0,2,6,3,0,0,732,746,0,3,50.0,0.0,49.903125,0.0
0,3,0,3,0,0,732,746,0,3,66.666667,0.0,75.059375,0.0
0,3,1,3,0,0,732,746,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,0,732,746,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,732,746,0,3,66.666667,0.0,75.346875,0.0
0,3,4,3,0,0,732,746,0,3,50.0,0.0,50.13125,0.0
0,3,5,3,0,0,732,746,0,3,50.0,0.0,49.86875,0.0
0,3,6,3,0,0,732,746,0,3,50.0,0.0,49.9,0.0
0,4,0,3,0,0,732,746,0,3,66.666667,0.0,74.721875,0.0
0,4,1,3,0,0,732,746,0,3,66.666667,0.0,74.98125,0.0
0,4,2,3,0,0,732,746,0,3,66.666667,0.0,74.9125,0.0
0,4,3,3,0,0,732,746,0,3,66.666667,0.0,74.9875,0.0
0,4,4,3,0,0,732,746,0,3,50.0,0.0,49.834375,0.0
0,4,5,3,0,0,732,746,0,3,50.0,0.0,49.946875,0.0
0,4,6,3,0,0,732,746,0,3,50.0,0.0,50.21875,0.0
0,5,0,3,0,0,732,746,0,3,66.666667,0.0,74.725,0.0
0,5,1,3,0,0,732,746,0,3,66.666667,0.0,74.578125,0.0
0,5,2,3,0,0,732,746,0,3,66.666667,0.0,75.05625,0.0
0,5,3,3,0,0,732,746,0,3,66.666667,0.0,75.25625,0.0
0,5,4,3,0,0,732,746,0,3,50.0,0.0,50.4,0.0
0,5,5,3,0,0,732,746,0,3,50.0,0.0,49.975,0.0
0,5,6,3,0,0,732,746,0,3,50.0,0.0,49.9125,0.0
0,6,0,3,0,0,732,746,0,3,66.666667,0.0,74.7,0.0
0,6,1,3,0,0,732,746,0,3,66.666667,0.0,74.709375,0.0
0,6,2,3,0,0,732,746,0,3,66.666667,0.0,75.215625,0.0
0,6,3,3,0,0,732,746,0,3,66.666667,0.0,74.66875,0.0
0,6,4,3,0,0,732,746,0,3,50.0,0.0,49.471875,0.0
0,6,5,3,0,0,732,746,0,3,50.0,0.0,49.396875,0.0
0,6,6,3,0,0,732,746,0,3,50.0,0.0,50.01875,0.0
0,0,0,3,0,0,748,772,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,748,772,0,3,50.0,0.0,50.15,0.0
0,0,2,3,0,0,748,772,0,3,50.0,0.0,49.503125,0.0
0,0,3,3,0,0,748,772,0,3,50.0,0.0,49.99375,0.0
0,0,4,3,0,0,748,772,0,3,50.0,0.0,50.2,0.0
0,0,5,3,0,0,748,772,0,3,50.0,0.0,50.321875,0.0
0,0,6,3,0,0,748,772,0,3,50.0,0.0,50.421875,0.0
0,1,0,3,0,0,748,772,0,3,70.716095,12.643433,74.709511,1.519775
0,1,1,3,0,0,748,772,0,3,70.449066,3.817749,77.43974,0.650024
0,1,2,3,0,0,748,772,0,3,66.666667,0.0,74.66875,0.0
0,1,3,3,0,0,748,772,0,3,66.666667,0.0,74.68125,0.0
0,1,4,3,0,0,748,772,0,3,50.0,0.0,50.19375,0.0
0,1,5,3,0,0,748,772,0,3,50.0,0.0,50.10625,0.0
0,1,6,3,0,0,748,772,0,3,50.0,0.0,49.815625,0.0
0,2,0,3,0,0,748,772,0,3,71.338145,5.252075,78.364412,0.816345
0,2,1,3,0,0,748,772,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,748,772,0,3,66.666667,0.0,75.275,0.0
0,2,3,3,0,0,748,772,0,3,66.666667,0.0,75.284375,0.0
0,2,4,3,0,0,748,772,0,3,50.0,0.0,49.50625,0.0
0,2,5,3,0,0,748,772,0,3,50.0,0.0,50.16875,0.0
0,2,6,3,0,0,748,772,0,3,50.0,0.0,50.05,0.0
0,3,0,3,0,0,748,772,0,3,66.666667,0.0,75.406467,0.0
0,3,1,3,0,0,748,772,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,0,748,772,0,3,66.666667,0.0,75.403125,0.0
0,3,3,3,0,0,748,772,0,3,66.666667,0.0,74.85625,0.0
0,3,4,3,0,0,748,772,0,3,50.0,0.0,50.059375,0.0
0,3,5,3,0,0,748,772,0,3,50.0,0.0,49.7625,0.0
0,3,6,3,0,0,748,772,0,3,50.0,0.0,49.853125,0.0
0,4,0,3,0,0,748,772,0,3,66.666667,0.0,75.390625,0.0
0,4,1,3,0,0,748,772,0,3,66.666667,0.0,74.496875,0.0
0,4,2,3,0,0,748,772,0,3,66.666667,0.0,75.309375,0.0
0,4,3,3,0,0,748,772,0,3,66.666667,0.0,74.603125,0.0
0,4,4,3,0,0,748,772,0,3,50.0,0.0,50.40625,0.0
0,4,5,3,0,0,748,772,0,3,50.0,0.0,50.253125,0.0
0,4,6,3,0,0,748,772,0,3,50.0,0.0,50.14375,0.0
0,5,0,3,0,0,748,772,0,3,66.666667,0.0,74.96875,0.0
0,5,1,3,0,0,748,772,0,3,66.666667,0.0,74.925,0.0
0,5,2,3,0,0,748,772,0,3,66.666667,0.0,75.3125,0.0
0,5,3,3,0,0,748,772,0,3,66.666667,0.0,74.684375,0.0
0,5,4,3,0,0,748,772,0,3,50.0,0.0,50.271875,0.0
0,5,5,3,0,0,748,772,0,3,50.0,0.0,49.909375,0.0
0,5,6,3,0,0,748,772,0,3,50.0,0.0,50.209375,0.0
0,6,0,3,0,0,748,772,0,3,66.666667,0.0,75.325,0.0
0,6,1,3,0,0,748,772,0,3,66.666667,0.0,75.290625,0.0
0,6,2,3,0,0,748,772,0,3,66.666667,0.0,74.76875,0.0
0,6,3,3,0,0,748,772,0,3,66.666667,0.0,75.496875,0.0
0,6,4,3,0,0,748,772,0,3,50.0,0.0,50.29375,0.0
0,6,5,3,0,0,748,772,0,3,50.0,0.0,49.94375,0.0
0,6,6,3,0,0,748,772,0,3,50.0,0.0,49.875,0.0
0,0,0,3,0,0,171,355,0,3,50.0,0.0,50.35,0.0
0,0,1,3,0,0,171,355,0,3,50.0,0.0,49.36875,0.0
0,0,2,3,0,0,171,355,0,3,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,171,355,0,3,50.0,0.0,49.878125,0.0
0,0,4,3,0,0,171,355,0,3,50.0,0.0,50.55,0.0
0,0,5,3,0,0,171,355,0,3,50.0,0.0,50.771875,0.0
0,0,6,3,0,0,171,355,0,3,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,171,355,0,3,74.75942,24.960327,77.933344,8.532715
0,1,1,3,0,0,171,355,0,3,69.662221,1.45874,77.303757,0.497437
0,1,2,3,0,0,171,355,0,3,66.666667,0.0,75.0875,0.0
0,1,3,3,0,0,171,355,0,3,66.666667,0.0,75.18125,0.0
0,1,4,3,0,0,171,355,0,3,50.0,0.0,50.2375,0.0
0,1,5,3,0,0,171,355,0,3,50.0,0.0,50.2,0.0
0,1,6,3,0,0,171,355,0,3,50.0,0.0,50.00625,0.0
0,2,0,3,0,0,171,355,0,3,70.783234,2.536011,78.458629,0.878906
0,2,1,3,0,0,171,355,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,171,355,0,3,66.666667,0.0,74.88125,0.0
0,2,3,3,0,0,171,355,0,3,66.666667,0.0,75.265625,0.0
0,2,4,3,0,0,171,355,0,3,50.0,0.0,49.884375,0.0
0,2,5,3,0,0,171,355,0,3,50.0,0.0,50.071875,0.0
0,2,6,3,0,0,171,355,0,3,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,171,355,0,3,66.666667,0.0,74.68125,0.0
0,3,1,3,0,0,171,355,0,3,66.666667,0.0,75.24375,0.0
0,3,2,3,0,0,171,355,0,3,66.666667,0.0,75.26875,0.0
0,3,3,3,0,0,171,355,0,3,66.666667,0.0,75.10625,0.0
0,3,4,3,0,0,171,355,0,3,50.0,0.0,50.16875,0.0
0,3,5,3,0,0,171,355,0,3,50.0,0.0,49.84375,0.0
0,3,6,3,0,0,171,355,0,3,50.0,0.0,50.109375,0.0
0,4,0,3,0,0,171,355,0,3,66.666667,0.0,75.059375,0.0
0,4,1,3,0,0,171,355,0,3,66.666667,0.0,74.675,0.0
0,4,2,3,0,0,171,355,0,3,66.666667,0.0,74.53125,0.0
0,4,3,3,0,0,171,355,0,3,66.666667,0.0,74.9625,0.0
0,4,4,3,0,0,171,355,0,3,50.0,0.0,50.1,0.0
0,4,5,3,0,0,171,355,0,3,50.0,0.0,50.15625,0.0
0,4,6,3,0,0,171,355,0,3,50.0,0.0,49.721875,0.0
0,5,0,3,0,0,171,355,0,3,66.666667,0.0,74.946875,0.0
0,5,1,3,0,0,171,355,0,3,66.666667,0.0,75.05625,0.0
0,5,2,3,0,0,171,355,0,3,66.666667,0.0,75.403125,0.0
0,5,3,3,0,0,171,355,0,3,66.666667,0.0,74.778125,0.0
0,5,4,3,0,0,171,355,0,3,50.0,0.0,49.978125,0.0
0,5,5,3,0,0,171,355,0,3,50.0,0.0,49.9625,0.0
0,5,6,3,0,0,171,355,0,3,50.0,0.0,49.940625,0.0
0,6,0,3,0,0,171,355,0,3,66.666667,0.0,75.175,0.0
0,6,1,3,0,0,171,355,0,3,66.666667,0.0,75.39375,0.0
0,6,2,3,0,0,171,355,0,3,66.666667,0.0,75.175,0.0
0,6,3,3,0,0,171,355,0,3,66.666667,0.0,75.20625,0.0
0,6,4,3,0,0,171,355,0,3,50.0,0.0,49.725,0.0
0,6,5,3,0,0,171,355,0,3,50.0,0.0,50.284375,0.0
0,6,6,3,0,0,171,355,0,3,50.0,0.0,50.1375,0.0
0,0,0,3,0,0,262,312,0,3,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,262,312,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,262,312,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,262,312,0,3,50.0,0.0,49.928125,0.0
0,0,4,3,0,0,262,312,0,3,50.0,0.0,49.815625,0.0
0,0,5,3,0,0,262,312,0,3,50.0,0.0,50.271875,0.0
0,0,6,3,0,0,262,312,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,262,312,0,3,83.661652,46.06781,85.093661,13.427734
0,1,1,3,0,0,262,312,0,3,67.553965,0.135803,76.164537,0.027466
0,1,2,3,0,0,262,312,0,3,66.666667,0.0,75.203125,0.0
0,1,3,3,0,0,262,312,0,3,66.666667,0.0,74.896875,0.0
0,1,4,3,0,0,262,312,0,3,50.0,0.0,49.68125,0.0
0,1,5,3,0,0,262,312,0,3,50.0,0.0,49.540625,0.0
