,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,589,813,0,3,50.0,0.0,49.45,0.0
0,3,2,3,0,1,589,813,0,3,50.0,0.0,50.2,0.0
0,3,2,3,0,2,589,813,0,3,50.0,0.0,50.209375,0.0
0,3,2,3,0,3,589,813,0,3,50.0,0.0,49.88125,0.0
0,3,3,3,0,0,589,813,0,3,50.0,0.0,50.253125,0.0
0,3,3,3,0,1,589,813,0,3,50.0,0.0,49.778125,0.0
0,3,3,3,0,2,589,813,0,3,50.0,0.0,49.790625,0.0
0,3,3,3,0,3,589,813,0,3,50.0,0.0,50.340625,0.0
0,0,0,3,0,0,294,804,0,3,50.0,0.0,49.95625,0.0
0,0,0,3,0,1,294,804,0,3,50.0,0.0,50.478125,0.0
0,0,0,3,0,2,294,804,0,3,50.0,0.0,49.959375,0.0
0,0,0,3,0,3,294,804,0,3,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,294,804,0,3,50.0,0.0,50.15,0.0
0,0,1,3,0,1,294,804,0,3,50.0,0.0,49.6375,0.0
0,0,1,3,0,2,294,804,0,3,50.0,0.0,49.7875,0.0
0,0,1,3,0,3,294,804,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,294,804,0,3,50.0,0.0,49.715625,0.0
0,0,2,3,0,1,294,804,0,3,50.0,0.0,50.03125,0.0
0,0,2,3,0,2,294,804,0,3,50.0,0.0,49.921875,0.0
0,0,2,3,0,3,294,804,0,3,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,294,804,0,3,50.0,0.0,50.09375,0.0
0,0,3,3,0,1,294,804,0,3,50.0,0.0,50.21875,0.0
0,0,3,3,0,2,294,804,0,3,50.0,0.0,50.334375,0.0
0,0,3,3,0,3,294,804,0,3,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,294,804,0,3,79.395294,33.117676,81.662064,19.369507
0,1,0,3,0,1,294,804,0,3,79.986318,33.876038,81.956561,19.476318
0,1,0,3,0,2,294,804,0,3,80.743154,35.266113,82.630994,21.630859
0,1,0,3,0,3,294,804,0,3,80.584717,35.087585,82.803862,21.469116
0,1,1,3,0,0,294,804,0,3,71.560923,11.587524,79.082082,9.056091
0,1,1,3,0,1,294,804,0,3,71.274821,10.960388,78.820097,8.418274
0,1,1,3,0,2,294,804,0,3,71.436056,11.431885,78.953421,8.924866
0,1,1,3,0,3,294,804,0,3,71.579997,11.721802,79.025583,9.266663
0,1,2,3,0,0,294,804,0,3,66.666667,0.0,74.73125,0.0
0,1,2,3,0,1,294,804,0,3,66.666667,0.0,74.66875,0.0
0,1,2,3,0,2,294,804,0,3,66.666667,0.0,75.034375,0.0
0,1,2,3,0,3,294,804,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,294,804,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,1,294,804,0,3,66.666667,0.0,75.271875,0.0
0,1,3,3,0,2,294,804,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,3,294,804,0,3,66.666667,0.0,74.753125,0.0
0,2,0,3,0,0,294,804,0,3,73.037211,15.026855,80.237033,11.709595
0,2,0,3,0,1,294,804,0,3,72.7005,14.256287,79.850856,10.925293
0,2,0,3,0,2,294,804,0,3,71.991221,12.780762,78.821043,9.950256
0,2,0,3,0,3,294,804,0,3,71.955872,12.738037,79.248302,9.979248
0,2,1,3,0,0,294,804,0,3,66.666667,0.0,75.35,0.0
0,2,1,3,0,1,294,804,0,3,66.666667,0.0,75.025,0.0
0,2,1,3,0,2,294,804,0,3,66.666667,0.0,74.8,0.0
0,2,1,3,0,3,294,804,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,294,804,0,3,66.666667,0.0,74.728125,0.0
0,2,2,3,0,1,294,804,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,2,294,804,0,3,66.666667,0.0,74.7625,0.0
0,2,2,3,0,3,294,804,0,3,66.666667,0.0,75.596875,0.0
0,2,3,3,0,0,294,804,0,3,66.666667,0.0,74.88125,0.0
0,2,3,3,0,1,294,804,0,3,66.666667,0.0,75.225,0.0
0,2,3,3,0,2,294,804,0,3,66.666667,0.0,75.0875,0.0
0,2,3,3,0,3,294,804,0,3,66.666667,0.0,75.1625,0.0
0,3,0,3,0,0,294,804,0,3,66.666667,0.0,75.26875,0.0
0,3,0,3,0,1,294,804,0,3,66.666667,0.0,74.603125,0.0
0,3,0,3,0,2,294,804,0,3,66.666667,0.0,74.665625,0.0
0,3,0,3,0,3,294,804,0,3,66.666667,0.0,74.603125,0.0
0,3,1,3,0,0,294,804,0,3,66.666667,0.0,74.60625,0.0
0,3,1,3,0,1,294,804,0,3,66.666667,0.0,75.04375,0.0
0,3,1,3,0,2,294,804,0,3,66.666667,0.0,75.215625,0.0
0,3,1,3,0,3,294,804,0,3,66.666667,0.0,74.99375,0.0
0,3,2,3,0,0,294,804,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,1,294,804,0,3,66.666667,0.0,74.525,0.0
0,3,2,3,0,2,294,804,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,3,294,804,0,3,66.666667,0.0,75.275,0.0
0,3,3,3,0,0,294,804,0,3,66.666667,0.0,74.84375,0.0
0,3,3,3,0,1,294,804,0,3,66.666667,0.0,74.65625,0.0
0,3,3,3,0,2,294,804,0,3,66.666667,0.0,74.753125,0.0
0,3,3,3,0,3,294,804,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,396,413,0,3,50.0,0.0,49.75625,0.0
0,0,0,3,0,1,396,413,0,3,50.0,0.0,50.303125,0.0
0,0,0,3,0,2,396,413,0,3,50.0,0.0,50.065625,0.0
0,0,0,3,0,3,396,413,0,3,50.0,0.0,49.521875,0.0
0,0,1,3,0,0,396,413,0,3,50.0,0.0,49.553125,0.0
0,0,1,3,0,1,396,413,0,3,50.0,0.0,49.8,0.0
0,0,1,3,0,2,396,413,0,3,50.0,0.0,50.20625,0.0
0,0,1,3,0,3,396,413,0,3,50.0,0.0,50.628125,0.0
0,0,2,3,0,0,396,413,0,3,50.0,0.0,50.23125,0.0
0,0,2,3,0,1,396,413,0,3,50.0,0.0,49.3625,0.0
0,0,2,3,0,2,396,413,0,3,50.0,0.0,50.409375,0.0
0,0,2,3,0,3,396,413,0,3,50.0,0.0,50.509375,0.0
0,0,3,3,0,0,396,413,0,3,50.0,0.0,49.946875,0.0
0,0,3,3,0,1,396,413,0,3,50.0,0.0,50.203125,0.0
0,0,3,3,0,2,396,413,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,3,396,413,0,3,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,396,413,0,3,63.590495,0.32959,70.034265,0.041199
0,1,0,3,0,1,396,413,0,3,63.792419,0.296021,69.812921,0.019836
0,1,0,3,0,2,396,413,0,3,65.114085,0.341797,71.394006,0.032043
0,1,0,3,0,3,396,413,0,3,65.575155,0.331116,71.130278,0.030518
0,1,1,3,0,0,396,413,0,3,50.501506,0.0,53.693738,0.0
0,1,1,3,0,1,396,413,0,3,50.473022,0.0,53.45471,0.0
0,1,1,3,0,2,396,413,0,3,50.498962,0.0,53.915175,0.0
0,1,1,3,0,3,396,413,0,3,50.59433,0.0,54.286511,0.0
0,1,2,3,0,0,396,413,0,3,50.0,0.0,49.79375,0.0
0,1,2,3,0,1,396,413,0,3,50.0,0.0,49.634375,0.0
0,1,2,3,0,2,396,413,0,3,50.0,0.0,50.334375,0.0
0,1,2,3,0,3,396,413,0,3,50.0,0.0,50.41875,0.0
0,1,3,3,0,0,396,413,0,3,50.0,0.0,50.196875,0.0
0,1,3,3,0,1,396,413,0,3,50.0,0.0,50.24375,0.0
0,1,3,3,0,2,396,413,0,3,50.0,0.0,49.94375,0.0
0,1,3,3,0,3,396,413,0,3,50.0,0.0,50.45625,0.0
0,2,0,3,0,0,396,413,0,3,50.992584,0.0,56.851134,0.0
0,2,0,3,0,1,396,413,0,3,50.985972,0.0,55.904541,0.0
0,2,0,3,0,2,396,413,0,3,50.653076,0.0,54.666508,0.0
0,2,0,3,0,3,396,413,0,3,50.659688,0.0,55.150598,0.0
0,2,1,3,0,0,396,413,0,3,50.0,0.0,49.909375,0.0
0,2,1,3,0,1,396,413,0,3,50.0,0.0,49.75625,0.0
0,2,1,3,0,2,396,413,0,3,50.0,0.0,49.2,0.0
0,2,1,3,0,3,396,413,0,3,50.0,0.0,49.834375,0.0
0,2,2,3,0,0,396,413,0,3,50.0,0.0,50.0125,0.0
0,2,2,3,0,1,396,413,0,3,50.0,0.0,50.4125,0.0
0,2,2,3,0,2,396,413,0,3,50.0,0.0,49.834375,0.0
0,2,2,3,0,3,396,413,0,3,50.0,0.0,50.325,0.0
0,2,3,3,0,0,396,413,0,3,50.0,0.0,49.83125,0.0
0,2,3,3,0,1,396,413,0,3,50.0,0.0,49.86875,0.0
0,2,3,3,0,2,396,413,0,3,50.0,0.0,49.78125,0.0
0,2,3,3,0,3,396,413,0,3,50.0,0.0,50.05,0.0
0,3,0,3,0,0,396,413,0,3,50.0,0.0,49.690625,0.0
0,3,0,3,0,1,396,413,0,3,50.0,0.0,49.725,0.0
0,3,0,3,0,2,396,413,0,3,50.0,0.0,49.365625,0.0
0,3,0,3,0,3,396,413,0,3,50.0,0.0,50.415625,0.0
0,3,1,3,0,0,396,413,0,3,50.0,0.0,49.696875,0.0
0,3,1,3,0,1,396,413,0,3,50.0,0.0,49.75625,0.0
0,3,1,3,0,2,396,413,0,3,50.0,0.0,49.778125,0.0
0,3,1,3,0,3,396,413,0,3,50.0,0.0,50.25,0.0
0,3,2,3,0,0,396,413,0,3,50.0,0.0,49.48125,0.0
0,3,2,3,0,1,396,413,0,3,50.0,0.0,49.9,0.0
0,3,2,3,0,2,396,413,0,3,50.0,0.0,49.74375,0.0
0,3,2,3,0,3,396,413,0,3,50.0,0.0,49.490625,0.0
0,3,3,3,0,0,396,413,0,3,50.0,0.0,50.259375,0.0
0,3,3,3,0,1,396,413,0,3,50.0,0.0,50.546875,0.0
0,3,3,3,0,2,396,413,0,3,50.0,0.0,49.928125,0.0
0,3,3,3,0,3,396,413,0,3,50.0,0.0,50.4875,0.0
0,0,0,3,0,0,276,470,0,3,50.0,0.0,49.84375,0.0
0,0,0,3,0,1,276,470,0,3,50.0,0.0,49.709375,0.0
0,0,0,3,0,2,276,470,0,3,50.0,0.0,49.825,0.0
0,0,0,3,0,3,276,470,0,3,50.0,0.0,49.403125,0.0
0,0,1,3,0,0,276,470,0,3,50.0,0.0,50.253125,0.0
0,0,1,3,0,1,276,470,0,3,50.0,0.0,50.51875,0.0
0,0,1,3,0,2,276,470,0,3,50.0,0.0,49.559375,0.0
0,0,1,3,0,3,276,470,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,276,470,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,1,276,470,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,2,276,470,0,3,50.0,0.0,50.259375,0.0
0,0,2,3,0,3,276,470,0,3,50.0,0.0,49.36875,0.0
0,0,3,3,0,0,276,470,0,3,50.0,0.0,50.0875,0.0
0,0,3,3,0,1,276,470,0,3,50.0,0.0,50.221875,0.0
0,0,3,3,0,2,276,470,0,3,50.0,0.0,50.14375,0.0
0,0,3,3,0,3,276,470,0,3,50.0,0.0,49.60625,0.0
0,1,0,3,0,0,276,470,0,3,67.179108,0.07782,73.028888,0.001526
0,1,0,3,0,1,276,470,0,3,67.677561,0.111389,73.117769,0.003052
0,1,0,3,0,2,276,470,0,3,67.536418,0.041199,73.839517,0.007629
0,1,0,3,0,3,276,470,0,3,67.962138,0.05188,73.206725,0.003052
0,1,1,3,0,0,276,470,0,3,50.650024,0.0,53.83219,0.0
0,1,1,3,0,1,276,470,0,3,50.642395,0.0,53.784979,0.0
0,1,1,3,0,2,276,470,0,3,50.564575,0.0,53.438618,0.0
0,1,1,3,0,3,276,470,0,3,50.745646,0.0,53.604485,0.0
0,1,2,3,0,0,276,470,0,3,50.0,0.0,49.921875,0.0
0,1,2,3,0,1,276,470,0,3,50.0,0.0,49.6,0.0
0,1,2,3,0,2,276,470,0,3,50.0,0.0,49.74375,0.0
0,1,2,3,0,3,276,470,0,3,50.0,0.0,50.04375,0.0
0,1,3,3,0,0,276,470,0,3,50.0,0.0,50.375,0.0
0,1,3,3,0,1,276,470,0,3,50.0,0.0,49.86875,0.0
0,1,3,3,0,2,276,470,0,3,50.0,0.0,49.940625,0.0
0,1,3,3,0,3,276,470,0,3,50.0,0.0,50.2875,0.0
0,2,0,3,0,0,276,470,0,3,51.320903,0.0,55.39379,0.0
0,2,0,3,0,1,276,470,0,3,51.119995,0.0,55.044835,0.0
0,2,0,3,0,2,276,470,0,3,50.806681,0.0,54.322163,0.0
0,2,0,3,0,3,276,470,0,3,50.794474,0.0,54.05098,0.0
0,2,1,3,0,0,276,470,0,3,50.0,0.0,50.3125,0.0
0,2,1,3,0,1,276,470,0,3,50.0,0.0,49.903125,0.0
0,2,1,3,0,2,276,470,0,3,50.0,0.0,50.1375,0.0
0,2,1,3,0,3,276,470,0,3,50.0,0.0,49.834375,0.0
0,2,2,3,0,0,276,470,0,3,50.0,0.0,49.796875,0.0
0,2,2,3,0,1,276,470,0,3,50.0,0.0,49.925,0.0
0,2,2,3,0,2,276,470,0,3,50.0,0.0,50.109375,0.0
0,2,2,3,0,3,276,470,0,3,50.0,0.0,49.565625,0.0
0,2,3,3,0,0,276,470,0,3,50.0,0.0,49.953125,0.0
0,2,3,3,0,1,276,470,0,3,50.0,0.0,49.734375,0.0
0,2,3,3,0,2,276,470,0,3,50.0,0.0,50.203125,0.0
0,2,3,3,0,3,276,470,0,3,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,276,470,0,3,50.0,0.0,50.3,0.0
0,3,0,3,0,1,276,470,0,3,50.0,0.0,49.690625,0.0
0,3,0,3,0,2,276,470,0,3,50.0,0.0,49.625,0.0
0,3,0,3,0,3,276,470,0,3,50.0,0.0,49.95625,0.0
0,3,1,3,0,0,276,470,0,3,50.0,0.0,50.003125,0.0
0,3,1,3,0,1,276,470,0,3,50.0,0.0,49.928125,0.0
0,3,1,3,0,2,276,470,0,3,50.0,0.0,50.021875,0.0
0,3,1,3,0,3,276,470,0,3,50.0,0.0,49.490625,0.0
0,3,2,3,0,0,276,470,0,3,50.0,0.0,49.7375,0.0
0,3,2,3,0,1,276,470,0,3,50.0,0.0,50.35,0.0
0,3,2,3,0,2,276,470,0,3,50.0,0.0,49.55,0.0
0,3,2,3,0,3,276,470,0,3,50.0,0.0,49.91875,0.0
0,3,3,3,0,0,276,470,0,3,50.0,0.0,49.73125,0.0
0,3,3,3,0,1,276,470,0,3,50.0,0.0,49.7125,0.0
0,3,3,3,0,2,276,470,0,3,50.0,0.0,50.021875,0.0
0,3,3,3,0,3,276,470,0,3,50.0,0.0,49.83125,0.0
0,0,0,3,0,0,427,459,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,1,427,459,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,2,427,459,0,3,50.0,0.0,49.559375,0.0
0,0,0,3,0,3,427,459,0,3,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,427,459,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,1,427,459,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,2,427,459,0,3,50.0,0.0,50.103125,0.0
0,0,1,3,0,3,427,459,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,427,459,0,3,50.0,0.0,49.50625,0.0
0,0,2,3,0,1,427,459,0,3,50.0,0.0,49.240625,0.0
0,0,2,3,0,2,427,459,0,3,50.0,0.0,49.465625,0.0
0,0,2,3,0,3,427,459,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,427,459,0,3,50.0,0.0,49.9,0.0
0,0,3,3,0,1,427,459,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,2,427,459,0,3,50.0,0.0,49.578125,0.0
0,0,3,3,0,3,427,459,0,3,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,427,459,0,3,71.828969,17.932129,75.939943,4.162598
0,1,0,3,0,1,427,459,0,3,74.047343,22.587585,76.535912,4.660034
0,1,0,3,0,2,427,459,0,3,75.110626,24.235535,77.643228,5.59845
0,1,0,3,0,3,427,459,0,3,74.606069,22.590637,77.590079,4.577637
0,1,1,3,0,0,427,459,0,3,69.901784,0.872803,77.719548,0.231934
0,1,1,3,0,1,427,459,0,3,69.634501,0.727844,77.637889,0.177002
0,1,1,3,0,2,427,459,0,3,69.776917,0.717163,77.934982,0.190735
0,1,1,3,0,3,427,459,0,3,69.972229,0.753784,77.363174,0.195312
0,1,2,3,0,0,427,459,0,3,66.666667,0.0,75.1125,0.0
0,1,2,3,0,1,427,459,0,3,66.666667,0.0,75.05625,0.0
0,1,2,3,0,2,427,459,0,3,66.666667,0.0,75.065625,0.0
0,1,2,3,0,3,427,459,0,3,66.666667,0.0,75.3,0.0
0,1,3,3,0,0,427,459,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,1,427,459,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,2,427,459,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,3,427,459,0,3,66.666667,0.0,74.653125,0.0
0,2,0,3,0,0,427,459,0,3,71.038818,1.667786,78.282045,0.460815
0,2,0,3,0,1,427,459,0,3,70.610301,1.193237,78.169266,0.364685
0,2,0,3,0,2,427,459,0,3,70.136261,0.939941,77.699031,0.231934
0,2,0,3,0,3,427,459,0,3,70.16627,0.952148,77.97206,0.238037
0,2,1,3,0,0,427,459,0,3,66.666667,0.0,74.871875,0.0
0,2,1,3,0,1,427,459,0,3,66.666667,0.0,75.284375,0.0
0,2,1,3,0,2,427,459,0,3,66.666667,0.0,74.815625,0.0
0,2,1,3,0,3,427,459,0,3,66.666667,0.0,74.61875,0.0
0,2,2,3,0,0,427,459,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,1,427,459,0,3,66.666667,0.0,75.29375,0.0
0,2,2,3,0,2,427,459,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,3,427,459,0,3,66.666667,0.0,75.171875,0.0
0,2,3,3,0,0,427,459,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,1,427,459,0,3,66.666667,0.0,74.69375,0.0
0,2,3,3,0,2,427,459,0,3,66.666667,0.0,74.75625,0.0
0,2,3,3,0,3,427,459,0,3,66.666667,0.0,75.115625,0.0
0,3,0,3,0,0,427,459,0,3,66.666667,0.0,74.653125,0.0
0,3,0,3,0,1,427,459,0,3,66.666667,0.0,75.2625,0.0
0,3,0,3,0,2,427,459,0,3,66.666667,0.0,75.196875,0.0
0,3,0,3,0,3,427,459,0,3,66.666667,0.0,75.334375,0.0
0,3,1,3,0,0,427,459,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,1,427,459,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,2,427,459,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,3,427,459,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,427,459,0,3,66.666667,0.0,74.865625,0.0
0,3,2,3,0,1,427,459,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,2,427,459,0,3,66.666667,0.0,75.6375,0.0
0,3,2,3,0,3,427,459,0,3,66.666667,0.0,74.921875,0.0
0,3,3,3,0,0,427,459,0,3,66.666667,0.0,74.75625,0.0
0,3,3,3,0,1,427,459,0,3,66.666667,0.0,74.525,0.0
0,3,3,3,0,2,427,459,0,3,66.666667,0.0,74.78125,0.0
0,3,3,3,0,3,427,459,0,3,66.666667,0.0,74.8,0.0
0,0,0,3,0,0,687,694,0,3,50.0,0.0,50.15625,0.0
0,0,0,3,0,1,687,694,0,3,50.0,0.0,49.7625,0.0
0,0,0,3,0,2,687,694,0,3,50.0,0.0,50.6,0.0
0,0,0,3,0,3,687,694,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,687,694,0,3,50.0,0.0,50.115625,0.0
0,0,1,3,0,1,687,694,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,2,687,694,0,3,50.0,0.0,49.740625,0.0
0,0,1,3,0,3,687,694,0,3,50.0,0.0,50.1,0.0
0,0,2,3,0,0,687,694,0,3,50.0,0.0,50.159375,0.0
0,0,2,3,0,1,687,694,0,3,50.0,0.0,49.475,0.0
0,0,2,3,0,2,687,694,0,3,50.0,0.0,50.284375,0.0
0,0,2,3,0,3,687,694,0,3,50.0,0.0,50.58125,0.0
0,0,3,3,0,0,687,694,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,1,687,694,0,3,50.0,0.0,50.178125,0.0
0,0,3,3,0,2,687,694,0,3,50.0,0.0,49.7125,0.0
0,0,3,3,0,3,687,694,0,3,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,687,694,0,3,75.953929,35.340881,77.29351,11.061096
0,1,0,3,0,1,687,694,0,3,77.824402,39.752197,78.066994,12.504578
0,1,0,3,0,2,687,694,0,3,80.661519,45.378113,80.777399,16.796875
0,1,0,3,0,3,687,694,0,3,79.96343,43.403625,79.533022,15.19165
0,1,1,3,0,0,687,694,0,3,67.81896,0.0,75.782387,0.0
0,1,1,3,0,1,687,694,0,3,67.708842,0.0,76.101131,0.0
0,1,1,3,0,2,687,694,0,3,67.74114,0.0,75.505276,0.0
0,1,1,3,0,3,687,694,0,3,67.890676,0.0,76.146463,0.0
0,1,2,3,0,0,687,694,0,3,66.666667,0.0,74.890625,0.0
0,1,2,3,0,1,687,694,0,3,66.666667,0.0,75.209375,0.0
0,1,2,3,0,2,687,694,0,3,66.666667,0.0,74.871875,0.0
0,1,2,3,0,3,687,694,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,687,694,0,3,66.666667,0.0,75.45625,0.0
0,1,3,3,0,1,687,694,0,3,66.666667,0.0,74.721875,0.0
0,1,3,3,0,2,687,694,0,3,66.666667,0.0,75.24375,0.0
0,1,3,3,0,3,687,694,0,3,66.666667,0.0,75.2875,0.0
0,2,0,3,0,0,687,694,0,3,68.868256,0.024414,76.798586,0.001526
0,2,0,3,0,1,687,694,0,3,68.631744,0.001526,77.323346,0.0
0,2,0,3,0,2,687,694,0,3,67.971547,0.0,76.414551,0.0
0,2,0,3,0,3,687,694,0,3,68.188477,0.0,76.406935,0.0
0,2,1,3,0,0,687,694,0,3,66.666667,0.0,75.1625,0.0
0,2,1,3,0,1,687,694,0,3,66.666667,0.0,74.965625,0.0
0,2,1,3,0,2,687,694,0,3,66.666667,0.0,75.065625,0.0
0,2,1,3,0,3,687,694,0,3,66.666667,0.0,75.196875,0.0
0,2,2,3,0,0,687,694,0,3,66.666667,0.0,74.73125,0.0
0,2,2,3,0,1,687,694,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,2,687,694,0,3,66.666667,0.0,75.21875,0.0
0,2,2,3,0,3,687,694,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,687,694,0,3,66.666667,0.0,75.584375,0.0
0,2,3,3,0,1,687,694,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,2,687,694,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,3,687,694,0,3,66.666667,0.0,75.159375,0.0
0,3,0,3,0,0,687,694,0,3,66.666667,0.0,75.390625,0.0
0,3,0,3,0,1,687,694,0,3,66.666667,0.0,75.246875,0.0
0,3,0,3,0,2,687,694,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,3,687,694,0,3,66.666667,0.0,75.303125,0.0
0,3,1,3,0,0,687,694,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,1,687,694,0,3,66.666667,0.0,74.871875,0.0
0,3,1,3,0,2,687,694,0,3,66.666667,0.0,75.29375,0.0
0,3,1,3,0,3,687,694,0,3,66.666667,0.0,74.86875,0.0
0,3,2,3,0,0,687,694,0,3,66.666667,0.0,74.471875,0.0
0,3,2,3,0,1,687,694,0,3,66.666667,0.0,75.34375,0.0
0,3,2,3,0,2,687,694,0,3,66.666667,0.0,74.653125,0.0
0,3,2,3,0,3,687,694,0,3,66.666667,0.0,75.29375,0.0
0,3,3,3,0,0,687,694,0,3,66.666667,0.0,75.303125,0.0
0,3,3,3,0,1,687,694,0,3,66.666667,0.0,75.103125,0.0
0,3,3,3,0,2,687,694,0,3,66.666667,0.0,75.409375,0.0
0,3,3,3,0,3,687,694,0,3,66.666667,0.0,74.565625,0.0
0,0,0,3,0,0,768,793,0,3,50.0,0.0,50.15625,0.0
0,0,0,3,0,1,768,793,0,3,50.0,0.0,49.534375,0.0
0,0,0,3,0,2,768,793,0,3,50.0,0.0,50.890625,0.0
0,0,0,3,0,3,768,793,0,3,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,768,793,0,3,50.0,0.0,50.065625,0.0
0,0,1,3,0,1,768,793,0,3,50.0,0.0,50.18125,0.0
0,0,1,3,0,2,768,793,0,3,50.0,0.0,50.046875,0.0
0,0,1,3,0,3,768,793,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,0,768,793,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,1,768,793,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,2,768,793,0,3,50.0,0.0,50.075,0.0
0,0,2,3,0,3,768,793,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,768,793,0,3,50.0,0.0,49.90625,0.0
0,0,3,3,0,1,768,793,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,2,768,793,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,3,768,793,0,3,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,768,793,0,3,60.447947,0.160217,67.69938,0.009155
0,1,0,3,0,1,768,793,0,3,60.614014,0.149536,67.918274,0.006104
0,1,0,3,0,2,768,793,0,3,61.979421,0.172424,68.557455,0.010681
0,1,0,3,0,3,768,793,0,3,62.279256,0.132751,68.535764,0.012207
0,1,1,3,0,0,768,793,0,3,50.855509,0.0,56.176886,0.0
0,1,1,3,0,1,768,793,0,3,50.835673,0.0,55.599835,0.0
0,1,1,3,0,2,768,793,0,3,50.800832,0.001526,55.522955,0.0
0,1,1,3,0,3,768,793,0,3,50.893911,0.0,56.273376,0.0
0,1,2,3,0,0,768,793,0,3,50.0,0.0,50.028125,0.0
0,1,2,3,0,1,768,793,0,3,50.0,0.0,49.896875,0.0
0,1,2,3,0,2,768,793,0,3,50.0,0.0,49.8375,0.0
0,1,2,3,0,3,768,793,0,3,50.0,0.0,50.321875,0.0
0,1,3,3,0,0,768,793,0,3,50.0,0.0,49.93125,0.0
0,1,3,3,0,1,768,793,0,3,50.0,0.0,49.484375,0.0
0,1,3,3,0,2,768,793,0,3,50.0,0.0,50.05625,0.0
0,1,3,3,0,3,768,793,0,3,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,768,793,0,3,51.346334,0.001526,59.08524,0.001526
0,2,0,3,0,1,768,793,0,3,51.199595,0.0,57.586984,0.0
0,2,0,3,0,2,768,793,0,3,50.944773,0.001526,56.104852,0.0
0,2,0,3,0,3,768,793,0,3,50.96817,0.0,56.865073,0.0
0,2,1,3,0,0,768,793,0,3,50.0,0.0,50.3125,0.0
0,2,1,3,0,1,768,793,0,3,50.0,0.0,49.796875,0.0
0,2,1,3,0,2,768,793,0,3,50.0,0.0,50.3125,0.0
0,2,1,3,0,3,768,793,0,3,50.0,0.0,50.403125,0.0
0,2,2,3,0,0,768,793,0,3,50.0,0.0,50.11875,0.0
0,2,2,3,0,1,768,793,0,3,50.0,0.0,49.946875,0.0
