,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,2,309,666,0,3,66.666667,0.0,75.34375,0.0
0,2,1,3,0,3,309,666,0,3,66.666667,0.0,74.953128,0.0
0,2,2,3,0,0,309,666,0,3,66.666667,0.0,74.6875,0.0
0,2,2,3,0,1,309,666,0,3,66.666667,0.0,75.584375,0.0
0,2,2,3,0,2,309,666,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,3,309,666,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,309,666,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,1,309,666,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,2,309,666,0,3,66.666667,0.0,75.221875,0.0
0,2,3,3,0,3,309,666,0,3,66.666667,0.0,74.521875,0.0
0,3,0,3,0,0,309,666,0,3,66.666667,0.0,75.287511,0.0
0,3,0,3,0,1,309,666,0,3,66.666667,0.0,75.200009,0.0
0,3,0,3,0,2,309,666,0,3,66.666667,0.0,75.13125,0.0
0,3,0,3,0,3,309,666,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,309,666,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,1,309,666,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,2,309,666,0,3,66.666667,0.0,74.73125,0.0
0,3,1,3,0,3,309,666,0,3,66.666667,0.0,75.15,0.0
0,3,2,3,0,0,309,666,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,1,309,666,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,2,309,666,0,3,66.666667,0.0,74.5625,0.0
0,3,2,3,0,3,309,666,0,3,66.666667,0.0,75.178125,0.0
0,3,3,3,0,0,309,666,0,3,66.666667,0.0,75.34375,0.0
0,3,3,3,0,1,309,666,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,2,309,666,0,3,66.666667,0.0,74.753125,0.0
0,3,3,3,0,3,309,666,0,3,66.666667,0.0,75.246875,0.0
0,0,0,3,0,0,155,568,0,3,50.0,0.0,50.084375,0.0
0,0,0,3,0,1,155,568,0,3,50.0,0.0,49.778125,0.0
0,0,0,3,0,2,155,568,0,3,50.0,0.0,49.959375,0.0
0,0,0,3,0,3,155,568,0,3,50.0,0.0,50.325,0.0
0,0,1,3,0,0,155,568,0,3,50.0,0.0,50.253125,0.0
0,0,1,3,0,1,155,568,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,2,155,568,0,3,50.0,0.0,50.446875,0.0
0,0,1,3,0,3,155,568,0,3,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,155,568,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,1,155,568,0,3,50.0,0.0,49.99375,0.0
0,0,2,3,0,2,155,568,0,3,50.0,0.0,50.31875,0.0
0,0,2,3,0,3,155,568,0,3,50.0,0.0,50.328125,0.0
0,0,3,3,0,0,155,568,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,1,155,568,0,3,50.0,0.0,50.2375,0.0
0,0,3,3,0,2,155,568,0,3,50.0,0.0,50.375,0.0
0,0,3,3,0,3,155,568,0,3,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,155,568,0,3,100.0,100.0,99.870259,93.052673
0,1,0,3,0,1,155,568,0,3,99.999746,99.998474,99.850847,92.349243
0,1,0,3,0,2,155,568,0,3,100.0,100.0,99.891893,93.359375
0,1,0,3,0,3,155,568,0,3,99.999746,99.998474,99.892624,93.588257
0,1,1,3,0,0,155,568,0,3,85.614777,29.258728,85.174854,2.531433
0,1,1,3,0,1,155,568,0,3,85.848999,29.618835,85.247838,2.560425
0,1,1,3,0,2,155,568,0,3,85.76177,29.695129,84.954782,2.612305
0,1,1,3,0,3,155,568,0,3,85.88562,30.108643,85.054169,2.944946
0,1,2,3,0,0,155,568,0,3,66.666667,0.0,75.134375,0.0
0,1,2,3,0,1,155,568,0,3,66.666667,0.0,75.221875,0.0
0,1,2,3,0,2,155,568,0,3,66.666667,0.0,74.95,0.0
0,1,2,3,0,3,155,568,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,0,155,568,0,3,66.666667,0.0,74.35625,0.0
0,1,3,3,0,1,155,568,0,3,66.666667,0.0,74.759375,0.0
0,1,3,3,0,2,155,568,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,3,155,568,0,3,66.666667,0.0,75.175,0.0
0,2,0,3,0,0,155,568,0,3,85.054016,38.426208,83.868425,5.084229
0,2,0,3,0,1,155,568,0,3,85.605876,38.523865,83.735284,4.747009
0,2,0,3,0,2,155,568,0,3,85.656484,32.745361,84.184203,3.242493
0,2,0,3,0,3,155,568,0,3,85.885366,32.16095,84.743561,3.302002
0,2,1,3,0,0,155,568,0,3,66.666667,0.0,75.146875,0.0
0,2,1,3,0,1,155,568,0,3,66.666667,0.0,75.090625,0.0
0,2,1,3,0,2,155,568,0,3,66.666667,0.0,75.0375,0.0
0,2,1,3,0,3,155,568,0,3,66.666667,0.0,75.140625,0.0
0,2,2,3,0,0,155,568,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,1,155,568,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,2,155,568,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,3,155,568,0,3,66.666667,0.0,75.53125,0.0
0,2,3,3,0,0,155,568,0,3,66.666667,0.0,75.365625,0.0
0,2,3,3,0,1,155,568,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,2,155,568,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,3,155,568,0,3,66.666667,0.0,75.159375,0.0
0,3,0,3,0,0,155,568,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,1,155,568,0,3,66.666667,0.0,74.84375,0.0
0,3,0,3,0,2,155,568,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,3,155,568,0,3,66.666667,0.0,75.20625,0.0
0,3,1,3,0,0,155,568,0,3,66.666667,0.0,74.734375,0.0
0,3,1,3,0,1,155,568,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,2,155,568,0,3,66.666667,0.0,74.71875,0.0
0,3,1,3,0,3,155,568,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,155,568,0,3,66.666667,0.0,74.6,0.0
0,3,2,3,0,1,155,568,0,3,66.666667,0.0,75.309375,0.0
0,3,2,3,0,2,155,568,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,3,155,568,0,3,66.666667,0.0,74.4375,0.0
0,3,3,3,0,0,155,568,0,3,66.666667,0.0,74.70625,0.0
0,3,3,3,0,1,155,568,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,2,155,568,0,3,66.666667,0.0,74.85625,0.0
0,3,3,3,0,3,155,568,0,3,66.666667,0.0,74.75625,0.0
0,0,0,3,0,0,163,580,0,3,50.0,0.0,50.409375,0.0
0,0,0,3,0,1,163,580,0,3,50.0,0.0,49.875,0.0
0,0,0,3,0,2,163,580,0,3,50.0,0.0,50.028125,0.0
0,0,0,3,0,3,163,580,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,163,580,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,1,163,580,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,2,163,580,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,3,163,580,0,3,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,163,580,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,1,163,580,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,2,163,580,0,3,50.0,0.0,50.065625,0.0
0,0,2,3,0,3,163,580,0,3,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,163,580,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,1,163,580,0,3,50.0,0.0,50.578125,0.0
0,0,3,3,0,2,163,580,0,3,50.0,0.0,50.090625,0.0
0,0,3,3,0,3,163,580,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,163,580,0,3,100.0,100.0,99.987614,98.667908
0,1,0,3,0,1,163,580,0,3,100.0,100.0,99.988359,98.71521
0,1,0,3,0,2,163,580,0,3,100.0,100.0,99.989189,99.009705
0,1,0,3,0,3,163,580,0,3,100.0,100.0,99.99062,98.99292
0,1,1,3,0,0,163,580,0,3,91.367849,60.090637,89.668219,16.928101
0,1,1,3,0,1,163,580,0,3,90.903982,56.959534,89.337018,15.396118
0,1,1,3,0,2,163,580,0,3,91.169993,57.746887,89.47888,15.467834
0,1,1,3,0,3,163,580,0,3,91.42278,59.803772,89.298102,16.517639
0,1,2,3,0,0,163,580,0,3,66.666667,0.0,74.715628,0.0
0,1,2,3,0,1,163,580,0,3,66.666667,0.0,74.81875,0.0
0,1,2,3,0,2,163,580,0,3,66.666667,0.0,74.950006,0.0
0,1,2,3,0,3,163,580,0,3,66.666667,0.0,75.246875,0.0
0,1,3,3,0,0,163,580,0,3,66.666667,0.0,74.865625,0.0
0,1,3,3,0,1,163,580,0,3,66.666667,0.0,75.009375,0.0
0,1,3,3,0,2,163,580,0,3,66.666667,0.0,74.834375,0.0
0,1,3,3,0,3,163,580,0,3,66.666667,0.0,75.353125,0.0
0,2,0,3,0,0,163,580,0,3,92.038727,70.196533,89.722218,24.006653
0,2,0,3,0,1,163,580,0,3,91.455587,66.815186,89.218459,22.30072
0,2,0,3,0,2,163,580,0,3,91.066488,61.610413,88.917818,18.241882
0,2,0,3,0,3,163,580,0,3,91.634623,63.191223,89.228151,18.270874
0,2,1,3,0,0,163,580,0,3,66.666667,0.0,74.862502,0.0
0,2,1,3,0,1,163,580,0,3,66.666667,0.0,74.528125,0.0
0,2,1,3,0,2,163,580,0,3,66.666667,0.0,74.95,0.0
0,2,1,3,0,3,163,580,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,163,580,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,1,163,580,0,3,66.666667,0.0,75.621875,0.0
0,2,2,3,0,2,163,580,0,3,66.666667,0.0,74.81875,0.0
0,2,2,3,0,3,163,580,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,163,580,0,3,66.666667,0.0,74.915625,0.0
0,2,3,3,0,1,163,580,0,3,66.666667,0.0,75.3875,0.0
0,2,3,3,0,2,163,580,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,3,163,580,0,3,66.666667,0.0,74.61875,0.0
0,3,0,3,0,0,163,580,0,3,66.666921,0.0,75.128172,0.0
0,3,0,3,0,1,163,580,0,3,66.666667,0.0,75.643752,0.0
0,3,0,3,0,2,163,580,0,3,66.66743,0.0,75.012526,0.0
0,3,0,3,0,3,163,580,0,3,66.666921,0.0,75.400005,0.0
0,3,1,3,0,0,163,580,0,3,66.666667,0.0,75.228125,0.0
0,3,1,3,0,1,163,580,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,2,163,580,0,3,66.666667,0.0,75.184375,0.0
0,3,1,3,0,3,163,580,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,163,580,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,1,163,580,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,2,163,580,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,3,163,580,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,163,580,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,1,163,580,0,3,66.666667,0.0,74.83125,0.0
0,3,3,3,0,2,163,580,0,3,66.666667,0.0,74.675,0.0
0,3,3,3,0,3,163,580,0,3,66.666667,0.0,75.359375,0.0
0,0,0,3,0,0,215,652,0,3,50.0,0.0,50.58125,0.0
0,0,0,3,0,1,215,652,0,3,50.0,0.0,49.9625,0.0
0,0,0,3,0,2,215,652,0,3,50.0,0.0,49.565625,0.0
0,0,0,3,0,3,215,652,0,3,50.0,0.0,49.64375,0.0
0,0,1,3,0,0,215,652,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,1,215,652,0,3,50.0,0.0,50.371875,0.0
0,0,1,3,0,2,215,652,0,3,50.0,0.0,50.015625,0.0
0,0,1,3,0,3,215,652,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,215,652,0,3,50.0,0.0,49.896875,0.0
0,0,2,3,0,1,215,652,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,2,215,652,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,3,215,652,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,215,652,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,1,215,652,0,3,50.0,0.0,49.784375,0.0
0,0,3,3,0,2,215,652,0,3,50.0,0.0,50.21875,0.0
0,0,3,3,0,3,215,652,0,3,50.0,0.0,49.3625,0.0
0,1,0,3,0,0,215,652,0,3,100.0,100.0,99.994342,99.365234
0,1,0,3,0,1,215,652,0,3,100.0,100.0,99.99561,99.491882
0,1,0,3,0,2,215,652,0,3,100.0,100.0,99.997212,99.635315
0,1,0,3,0,3,215,652,0,3,100.0,100.0,99.997255,99.653625
0,1,1,3,0,0,215,652,0,3,85.624695,22.920227,85.838902,0.52948
0,1,1,3,0,1,215,652,0,3,85.640971,22.521973,86.514471,0.468445
0,1,1,3,0,2,215,652,0,3,85.655721,22.802734,85.753947,0.445557
0,1,1,3,0,3,215,652,0,3,85.873159,24.256897,86.304179,0.642395
0,1,2,3,0,0,215,652,0,3,66.666667,0.0,75.14375,0.0
0,1,2,3,0,1,215,652,0,3,66.666667,0.0,75.46875,0.0
0,1,2,3,0,2,215,652,0,3,66.666667,0.0,74.684375,0.0
0,1,2,3,0,3,215,652,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,215,652,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,1,215,652,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,2,215,652,0,3,66.666667,0.0,74.578125,0.0
0,1,3,3,0,3,215,652,0,3,66.666667,0.0,75.225,0.0
0,2,0,3,0,0,215,652,0,3,86.894989,34.941101,85.020293,1.983643
0,2,0,3,0,1,215,652,0,3,86.849721,32.701111,85.391277,1.847839
0,2,0,3,0,2,215,652,0,3,86.527252,27.064514,85.7211,0.837708
0,2,0,3,0,3,215,652,0,3,86.519877,27.075195,86.02709,0.897217
0,2,1,3,0,0,215,652,0,3,66.666667,0.0,74.809375,0.0
0,2,1,3,0,1,215,652,0,3,66.666667,0.0,75.021875,0.0
0,2,1,3,0,2,215,652,0,3,66.666667,0.0,74.61875,0.0
0,2,1,3,0,3,215,652,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,215,652,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,1,215,652,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,2,215,652,0,3,66.666667,0.0,74.9375,0.0
0,2,2,3,0,3,215,652,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,0,215,652,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,1,215,652,0,3,66.666667,0.0,74.671875,0.0
0,2,3,3,0,2,215,652,0,3,66.666667,0.0,75.28125,0.0
0,2,3,3,0,3,215,652,0,3,66.666667,0.0,74.765625,0.0
0,3,0,3,0,0,215,652,0,3,66.666667,0.0,75.1875,0.0
0,3,0,3,0,1,215,652,0,3,66.666667,0.0,75.64375,0.0
0,3,0,3,0,2,215,652,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,3,215,652,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,215,652,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,1,215,652,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,2,215,652,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,3,215,652,0,3,66.666667,0.0,74.9625,0.0
0,3,2,3,0,0,215,652,0,3,66.666667,0.0,75.521875,0.0
0,3,2,3,0,1,215,652,0,3,66.666667,0.0,74.30625,0.0
0,3,2,3,0,2,215,652,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,3,215,652,0,3,66.666667,0.0,75.0875,0.0
0,3,3,3,0,0,215,652,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,1,215,652,0,3,66.666667,0.0,75.475,0.0
0,3,3,3,0,2,215,652,0,3,66.666667,0.0,74.8875,0.0
0,3,3,3,0,3,215,652,0,3,66.666667,0.0,74.571875,0.0
0,0,0,3,0,0,61,650,0,3,50.0,0.0,49.6625,0.0
0,0,0,3,0,1,61,650,0,3,50.0,0.0,49.91875,0.0
0,0,0,3,0,2,61,650,0,3,50.0,0.0,49.93125,0.0
0,0,0,3,0,3,61,650,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,61,650,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,1,61,650,0,3,50.0,0.0,50.115625,0.0
0,0,1,3,0,2,61,650,0,3,50.0,0.0,50.35625,0.0
0,0,1,3,0,3,61,650,0,3,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,61,650,0,3,50.0,0.0,49.9125,0.0
0,0,2,3,0,1,61,650,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,2,61,650,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,3,61,650,0,3,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,61,650,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,1,61,650,0,3,50.0,0.0,50.590625,0.0
0,0,3,3,0,2,61,650,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,3,61,650,0,3,50.0,0.0,50.35,0.0
0,1,0,3,0,0,61,650,0,3,99.999491,99.996948,99.435489,81.92749
0,1,0,3,0,1,61,650,0,3,99.998983,99.995422,99.423236,82.267761
0,1,0,3,0,2,61,650,0,3,99.999746,99.998474,99.483228,82.891846
0,1,0,3,0,3,61,650,0,3,99.998474,99.990845,99.501979,84.332275
0,1,1,3,0,0,61,650,0,3,89.443207,50.630188,87.811201,9.532166
0,1,1,3,0,1,61,650,0,3,89.597575,49.253845,88.335864,8.557129
0,1,1,3,0,2,61,650,0,3,89.5106,49.468994,87.958893,8.818054
0,1,1,3,0,3,61,650,0,3,89.46228,50.042725,87.754762,8.934021
0,1,2,3,0,0,61,650,0,3,66.666667,0.0,75.106261,0.0
0,1,2,3,0,1,61,650,0,3,66.666667,0.0,74.618752,0.0
0,1,2,3,0,2,61,650,0,3,66.66743,0.0,75.418753,0.0
0,1,2,3,0,3,61,650,0,3,66.666667,0.0,75.150012,0.0
0,1,3,3,0,0,61,650,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,1,61,650,0,3,66.666667,0.0,74.6625,0.0
0,1,3,3,0,2,61,650,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,3,61,650,0,3,66.666667,0.0,74.775,0.0
0,2,0,3,0,0,61,650,0,3,88.513184,58.328247,86.600958,15.69519
0,2,0,3,0,1,61,650,0,3,88.419088,55.360413,86.811922,14.755249
0,2,0,3,0,2,61,650,0,3,89.050293,52.450562,87.094939,10.91156
0,2,0,3,0,3,61,650,0,3,89.137014,51.530457,87.491107,10.157776
0,2,1,3,0,0,61,650,0,3,66.666667,0.0,75.431253,0.0
0,2,1,3,0,1,61,650,0,3,66.666667,0.0,74.734383,0.0
0,2,1,3,0,2,61,650,0,3,66.66743,0.0,74.546875,0.0
0,2,1,3,0,3,61,650,0,3,66.666921,0.0,75.028133,0.0
0,2,2,3,0,0,61,650,0,3,66.666667,0.0,74.69375,0.0
0,2,2,3,0,1,61,650,0,3,66.666667,0.0,74.66875,0.0
0,2,2,3,0,2,61,650,0,3,66.666667,0.0,74.675,0.0
0,2,2,3,0,3,61,650,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,0,61,650,0,3,66.666667,0.0,74.9,0.0
0,2,3,3,0,1,61,650,0,3,66.666667,0.0,75.240625,0.0
0,2,3,3,0,2,61,650,0,3,66.666667,0.0,74.6625,0.0
0,2,3,3,0,3,61,650,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,0,61,650,0,3,66.667684,0.0,74.896907,0.0
0,3,0,3,0,1,61,650,0,3,66.667684,0.0,75.275012,0.0
0,3,0,3,0,2,61,650,0,3,66.668193,0.0,75.134378,0.0
0,3,0,3,0,3,61,650,0,3,66.66743,0.0,74.743759,0.0
0,3,1,3,0,0,61,650,0,3,66.666667,0.0,75.078125,0.0
0,3,1,3,0,1,61,650,0,3,66.666667,0.0,74.6,0.0
0,3,1,3,0,2,61,650,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,3,61,650,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,61,650,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,1,61,650,0,3,66.666667,0.0,75.034375,0.0
0,3,2,3,0,2,61,650,0,3,66.666667,0.0,75.35,0.0
0,3,2,3,0,3,61,650,0,3,66.666667,0.0,74.734375,0.0
0,3,3,3,0,0,61,650,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,1,61,650,0,3,66.666667,0.0,75.290625,0.0
0,3,3,3,0,2,61,650,0,3,66.666667,0.0,74.8375,0.0
0,3,3,3,0,3,61,650,0,3,66.666667,0.0,74.89375,0.0
0,0,0,3,0,0,247,592,0,3,50.0,0.0,49.990625,0.0
0,0,0,3,0,1,247,592,0,3,50.0,0.0,49.428125,0.0
0,0,0,3,0,2,247,592,0,3,50.0,0.0,49.61875,0.0
0,0,0,3,0,3,247,592,0,3,50.0,0.0,49.975,0.0
0,0,1,3,0,0,247,592,0,3,50.0,0.0,50.259375,0.0
0,0,1,3,0,1,247,592,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,2,247,592,0,3,50.0,0.0,49.803125,0.0
0,0,1,3,0,3,247,592,0,3,50.0,0.0,49.61875,0.0
0,0,2,3,0,0,247,592,0,3,50.0,0.0,49.99375,0.0
0,0,2,3,0,1,247,592,0,3,50.0,0.0,49.9625,0.0
0,0,2,3,0,2,247,592,0,3,50.0,0.0,50.384375,0.0
0,0,2,3,0,3,247,592,0,3,50.0,0.0,49.471875,0.0
0,0,3,3,0,0,247,592,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,1,247,592,0,3,50.0,0.0,50.225,0.0
0,0,3,3,0,2,247,592,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,3,247,592,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,247,592,0,3,100.0,100.0,99.974304,95.384216
0,1,0,3,0,1,247,592,0,3,100.0,100.0,99.96425,94.630432
0,1,0,3,0,2,247,592,0,3,99.99822,99.989319,99.930716,91.844177
0,1,0,3,0,3,247,592,0,3,99.999746,99.998474,99.942126,92.456055
0,1,1,3,0,0,247,592,0,3,80.882009,7.691956,84.581143,0.209045
0,1,1,3,0,1,247,592,0,3,81.072489,7.806396,84.629973,0.196838
0,1,1,3,0,2,247,592,0,3,81.088257,7.643127,84.40817,0.204468
0,1,1,3,0,3,247,592,0,3,80.976105,8.140564,84.564688,0.270081
0,1,2,3,0,0,247,592,0,3,66.666667,0.0,75.234375,0.0
0,1,2,3,0,1,247,592,0,3,66.666667,0.0,75.428125,0.0
0,1,2,3,0,2,247,592,0,3,66.666667,0.0,74.94375,0.0
0,1,2,3,0,3,247,592,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,0,247,592,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,1,247,592,0,3,66.666667,0.0,74.725,0.0
0,1,3,3,0,2,247,592,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,3,247,592,0,3,66.666667,0.0,75.221875,0.0
0,2,0,3,0,0,247,592,0,3,81.911723,12.809753,83.263036,0.637817
0,2,0,3,0,1,247,592,0,3,81.882985,12.1521,83.533823,0.697327
0,2,0,3,0,2,247,592,0,3,81.68513,9.378052,84.282446,0.37384
0,2,0,3,0,3,247,592,0,3,81.801605,9.877014,84.462698,0.357056
0,2,1,3,0,0,247,592,0,3,66.666667,0.0,74.721875,0.0
0,2,1,3,0,1,247,592,0,3,66.666667,0.0,75.06875,0.0
0,2,1,3,0,2,247,592,0,3,66.666667,0.0,75.325,0.0
0,2,1,3,0,3,247,592,0,3,66.666667,0.0,75.15625,0.0
0,2,2,3,0,0,247,592,0,3,66.666667,0.0,74.546875,0.0
0,2,2,3,0,1,247,592,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,2,247,592,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,3,247,592,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,247,592,0,3,66.666667,0.0,75.371875,0.0
0,2,3,3,0,1,247,592,0,3,66.666667,0.0,75.3125,0.0
0,2,3,3,0,2,247,592,0,3,66.666667,0.0,75.2375,0.0
0,2,3,3,0,3,247,592,0,3,66.666667,0.0,75.00625,0.0
0,3,0,3,0,0,247,592,0,3,66.666667,0.0,75.21875,0.0
0,3,0,3,0,1,247,592,0,3,66.666667,0.0,74.63125,0.0
0,3,0,3,0,2,247,592,0,3,66.666667,0.0,74.89375,0.0
0,3,0,3,0,3,247,592,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,247,592,0,3,66.666667,0.0,74.809375,0.0
0,3,1,3,0,1,247,592,0,3,66.666667,0.0,75.04375,0.0
0,3,1,3,0,2,247,592,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,3,247,592,0,3,66.666667,0.0,74.7,0.0
0,3,2,3,0,0,247,592,0,3,66.666667,0.0,74.740625,0.0
0,3,2,3,0,1,247,592,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,2,247,592,0,3,66.666667,0.0,74.15,0.0
0,3,2,3,0,3,247,592,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,247,592,0,3,66.666667,0.0,75.3,0.0
0,3,3,3,0,1,247,592,0,3,66.666667,0.0,74.653125,0.0
0,3,3,3,0,2,247,592,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,3,247,592,0,3,66.666667,0.0,75.171875,0.0
0,0,0,3,0,0,242,543,0,3,50.0,0.0,50.18125,0.0
0,0,0,3,0,1,242,543,0,3,50.0,0.0,49.803125,0.0
0,0,0,3,0,2,242,543,0,3,50.0,0.0,50.278125,0.0
0,0,0,3,0,3,242,543,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,0,242,543,0,3,50.0,0.0,50.11875,0.0
0,0,1,3,0,1,242,543,0,3,50.0,0.0,49.825,0.0
0,0,1,3,0,2,242,543,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,3,242,543,0,3,50.0,0.0,50.075,0.0
0,0,2,3,0,0,242,543,0,3,50.0,0.0,50.290625,0.0
0,0,2,3,0,1,242,543,0,3,50.0,0.0,50.246875,0.0
0,0,2,3,0,2,242,543,0,3,50.0,0.0,49.79375,0.0
0,0,2,3,0,3,242,543,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,242,543,0,3,50.0,0.0,50.640625,0.0
0,0,3,3,0,1,242,543,0,3,50.0,0.0,49.575,0.0
0,0,3,3,0,2,242,543,0,3,50.0,0.0,49.8125,0.0
0,0,3,3,0,3,242,543,0,3,50.0,0.0,50.3,0.0
0,1,0,3,0,0,242,543,0,3,100.0,100.0,99.972601,96.656799
0,1,0,3,0,1,242,543,0,3,100.0,100.0,99.95977,95.381165
0,1,0,3,0,2,242,543,0,3,100.0,100.0,99.952136,94.070435
0,1,0,3,0,3,242,543,0,3,100.0,100.0,99.952881,94.020081
0,1,1,3,0,0,242,543,0,3,84.510549,27.748108,85.944473,10.057068
