,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,1,3,0,0,21,39,0,3,50.293223,0.0,53.428961,0.0
0,1,1,3,0,1,21,39,0,3,50.307465,0.0,53.373332,0.0
0,1,1,3,0,2,21,39,0,3,50.314585,0.0,53.932449,0.0
0,1,1,3,0,3,21,39,0,3,50.381724,0.0,54.166229,0.0
0,1,2,3,0,0,21,39,0,3,50.0,0.0,49.63125,0.0
0,1,2,3,0,1,21,39,0,3,50.0,0.0,49.65,0.0
0,1,2,3,0,2,21,39,0,3,50.0,0.0,49.553125,0.0
0,1,2,3,0,3,21,39,0,3,50.0,0.0,49.846875,0.0
0,1,3,3,0,0,21,39,0,3,50.0,0.0,50.296875,0.0
0,1,3,3,0,1,21,39,0,3,50.0,0.0,49.8125,0.0
0,1,3,3,0,2,21,39,0,3,50.0,0.0,50.08125,0.0
0,1,3,3,0,3,21,39,0,3,50.0,0.0,49.703125,0.0
0,2,0,3,0,0,21,39,0,3,50.543213,0.0,54.49182,0.0
0,2,0,3,0,1,21,39,0,3,50.516001,0.0,54.39299,0.0
0,2,0,3,0,2,21,39,0,3,50.4275,0.0,54.223401,0.0
0,2,0,3,0,3,21,39,0,3,50.445557,0.0,54.371928,0.0
0,2,1,3,0,0,21,39,0,3,50.0,0.0,50.265625,0.0
0,2,1,3,0,1,21,39,0,3,50.0,0.0,49.93125,0.0
0,2,1,3,0,2,21,39,0,3,50.0,0.0,50.246875,0.0
0,2,1,3,0,3,21,39,0,3,50.0,0.0,50.353125,0.0
0,2,2,3,0,0,21,39,0,3,50.0,0.0,50.36875,0.0
0,2,2,3,0,1,21,39,0,3,50.0,0.0,50.859375,0.0
0,2,2,3,0,2,21,39,0,3,50.0,0.0,50.2,0.0
0,2,2,3,0,3,21,39,0,3,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,21,39,0,3,50.0,0.0,49.859375,0.0
0,2,3,3,0,1,21,39,0,3,50.0,0.0,49.796875,0.0
0,2,3,3,0,2,21,39,0,3,50.0,0.0,49.84375,0.0
0,2,3,3,0,3,21,39,0,3,50.0,0.0,49.734375,0.0
0,3,0,3,0,0,21,39,0,3,50.0,0.0,49.99375,0.0
0,3,0,3,0,1,21,39,0,3,50.0,0.0,49.9375,0.0
0,3,0,3,0,2,21,39,0,3,50.0,0.0,49.6125,0.0
0,3,0,3,0,3,21,39,0,3,50.0,0.0,49.5,0.0
0,3,1,3,0,0,21,39,0,3,50.0,0.0,50.103125,0.0
0,3,1,3,0,1,21,39,0,3,50.0,0.0,49.83125,0.0
0,3,1,3,0,2,21,39,0,3,50.0,0.0,49.81875,0.0
0,3,1,3,0,3,21,39,0,3,50.0,0.0,49.615625,0.0
0,3,2,3,0,0,21,39,0,3,50.0,0.0,49.95625,0.0
0,3,2,3,0,1,21,39,0,3,50.0,0.0,50.0125,0.0
0,3,2,3,0,2,21,39,0,3,50.0,0.0,50.41875,0.0
0,3,2,3,0,3,21,39,0,3,50.0,0.0,50.453125,0.0
0,3,3,3,0,0,21,39,0,3,50.0,0.0,50.196875,0.0
0,3,3,3,0,1,21,39,0,3,50.0,0.0,49.971875,0.0
0,3,3,3,0,2,21,39,0,3,50.0,0.0,49.775,0.0
0,3,3,3,0,3,21,39,0,3,50.0,0.0,50.225,0.0
0,0,0,3,0,0,78,494,0,3,50.0,0.0,50.14375,0.0
0,0,0,3,0,1,78,494,0,3,50.0,0.0,50.11875,0.0
0,0,0,3,0,2,78,494,0,3,50.0,0.0,49.778125,0.0
0,0,0,3,0,3,78,494,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,78,494,0,3,50.0,0.0,49.946875,0.0
0,0,1,3,0,1,78,494,0,3,50.0,0.0,50.059375,0.0
0,0,1,3,0,2,78,494,0,3,50.0,0.0,50.56875,0.0
0,0,1,3,0,3,78,494,0,3,50.0,0.0,50.390625,0.0
0,0,2,3,0,0,78,494,0,3,50.0,0.0,50.409375,0.0
0,0,2,3,0,1,78,494,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,2,78,494,0,3,50.0,0.0,50.040625,0.0
0,0,2,3,0,3,78,494,0,3,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,78,494,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,1,78,494,0,3,50.0,0.0,50.3375,0.0
0,0,3,3,0,2,78,494,0,3,50.0,0.0,50.35,0.0
0,0,3,3,0,3,78,494,0,3,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,78,494,0,3,62.302144,2.383423,69.534755,0.230408
0,1,0,3,0,1,78,494,0,3,61.699931,2.809143,69.065157,0.221252
0,1,0,3,0,2,78,494,0,3,63.17215,3.416443,69.443561,0.335693
0,1,0,3,0,3,78,494,0,3,63.011169,3.364563,69.444704,0.288391
0,1,1,3,0,0,78,494,0,3,52.030182,0.021362,58.153186,0.001526
0,1,1,3,0,1,78,494,0,3,51.899211,0.027466,57.868413,0.0
0,1,1,3,0,2,78,494,0,3,51.992289,0.045776,58.247607,0.003052
0,1,1,3,0,3,78,494,0,3,51.921082,0.027466,58.205295,0.004578
0,1,2,3,0,0,78,494,0,3,50.0,0.0,49.6375,0.0
0,1,2,3,0,1,78,494,0,3,50.0,0.0,50.225,0.0
0,1,2,3,0,2,78,494,0,3,50.0,0.0,49.85,0.0
0,1,2,3,0,3,78,494,0,3,50.0,0.0,49.9625,0.0
0,1,3,3,0,0,78,494,0,3,50.0,0.0,49.91875,0.0
0,1,3,3,0,1,78,494,0,3,50.0,0.0,50.0125,0.0
0,1,3,3,0,2,78,494,0,3,50.0,0.0,49.7875,0.0
0,1,3,3,0,3,78,494,0,3,50.0,0.0,49.840625,0.0
0,2,0,3,0,0,78,494,0,3,52.799733,0.027466,59.278931,0.006104
0,2,0,3,0,1,78,494,0,3,52.633667,0.04425,59.513519,0.010681
0,2,0,3,0,2,78,494,0,3,52.179464,0.04425,58.36265,0.006104
0,2,0,3,0,3,78,494,0,3,52.184041,0.021362,58.226117,0.004578
0,2,1,3,0,0,78,494,0,3,50.0,0.0,50.13125,0.0
0,2,1,3,0,1,78,494,0,3,50.0,0.0,49.428125,0.0
0,2,1,3,0,2,78,494,0,3,50.0,0.0,49.834375,0.0
0,2,1,3,0,3,78,494,0,3,50.0,0.0,50.39375,0.0
0,2,2,3,0,0,78,494,0,3,50.0,0.0,49.684375,0.0
0,2,2,3,0,1,78,494,0,3,50.0,0.0,49.696875,0.0
0,2,2,3,0,2,78,494,0,3,50.0,0.0,50.221875,0.0
0,2,2,3,0,3,78,494,0,3,50.0,0.0,49.359375,0.0
0,2,3,3,0,0,78,494,0,3,50.0,0.0,50.209375,0.0
0,2,3,3,0,1,78,494,0,3,50.0,0.0,49.78125,0.0
0,2,3,3,0,2,78,494,0,3,50.0,0.0,49.896875,0.0
0,2,3,3,0,3,78,494,0,3,50.0,0.0,49.9625,0.0
0,3,0,3,0,0,78,494,0,3,50.0,0.0,50.321875,0.0
0,3,0,3,0,1,78,494,0,3,50.0,0.0,50.49375,0.0
0,3,0,3,0,2,78,494,0,3,50.0,0.0,49.65,0.0
0,3,0,3,0,3,78,494,0,3,50.0,0.0,50.121875,0.0
0,3,1,3,0,0,78,494,0,3,50.0,0.0,50.534375,0.0
0,3,1,3,0,1,78,494,0,3,50.0,0.0,49.94375,0.0
0,3,1,3,0,2,78,494,0,3,50.0,0.0,49.753125,0.0
0,3,1,3,0,3,78,494,0,3,50.0,0.0,50.146875,0.0
0,3,2,3,0,0,78,494,0,3,50.0,0.0,49.49375,0.0
0,3,2,3,0,1,78,494,0,3,50.0,0.0,50.06875,0.0
0,3,2,3,0,2,78,494,0,3,50.0,0.0,49.771875,0.0
0,3,2,3,0,3,78,494,0,3,50.0,0.0,49.61875,0.0
0,3,3,3,0,0,78,494,0,3,50.0,0.0,49.503125,0.0
0,3,3,3,0,1,78,494,0,3,50.0,0.0,50.021875,0.0
0,3,3,3,0,2,78,494,0,3,50.0,0.0,50.053125,0.0
0,3,3,3,0,3,78,494,0,3,50.0,0.0,49.625,0.0
0,0,0,3,0,0,75,117,0,3,50.0,0.0,49.984375,0.0
0,0,0,3,0,1,75,117,0,3,50.0,0.0,50.365625,0.0
0,0,0,3,0,2,75,117,0,3,50.0,0.0,50.35625,0.0
0,0,0,3,0,3,75,117,0,3,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,75,117,0,3,50.0,0.0,49.825,0.0
0,0,1,3,0,1,75,117,0,3,50.0,0.0,49.9625,0.0
0,0,1,3,0,2,75,117,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,3,75,117,0,3,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,75,117,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,1,75,117,0,3,50.0,0.0,50.20625,0.0
0,0,2,3,0,2,75,117,0,3,50.0,0.0,50.075,0.0
0,0,2,3,0,3,75,117,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,75,117,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,1,75,117,0,3,50.0,0.0,50.325,0.0
0,0,3,3,0,2,75,117,0,3,50.0,0.0,50.3125,0.0
0,0,3,3,0,3,75,117,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,75,117,0,3,62.732951,0.112915,70.182568,0.013733
0,1,0,3,0,1,75,117,0,3,61.28006,0.079346,69.52957,0.009155
0,1,0,3,0,2,75,117,0,3,61.498769,0.074768,69.996689,0.006104
0,1,0,3,0,3,75,117,0,3,61.732992,0.056458,70.401073,0.0
0,1,1,3,0,0,75,117,0,3,50.204976,0.0,53.383234,0.0
0,1,1,3,0,1,75,117,0,3,50.198873,0.0,53.521117,0.0
0,1,1,3,0,2,75,117,0,3,50.274913,0.0,52.768462,0.0
0,1,1,3,0,3,75,117,0,3,50.297292,0.0,53.332776,0.0
0,1,2,3,0,0,75,117,0,3,50.0,0.0,49.684375,0.0
0,1,2,3,0,1,75,117,0,3,50.0,0.0,49.59375,0.0
0,1,2,3,0,2,75,117,0,3,50.0,0.0,49.90625,0.0
0,1,2,3,0,3,75,117,0,3,50.0,0.0,49.64375,0.0
0,1,3,3,0,0,75,117,0,3,50.0,0.0,49.684375,0.0
0,1,3,3,0,1,75,117,0,3,50.0,0.0,50.16875,0.0
0,1,3,3,0,2,75,117,0,3,50.0,0.0,49.846875,0.0
0,1,3,3,0,3,75,117,0,3,50.0,0.0,49.90625,0.0
0,2,0,3,0,0,75,117,0,3,50.469971,0.0,54.152461,0.0
0,2,0,3,0,1,75,117,0,3,50.391388,0.0,54.138222,0.0
0,2,0,3,0,2,75,117,0,3,50.354767,0.0,53.784123,0.0
0,2,0,3,0,3,75,117,0,3,50.30899,0.0,53.450261,0.0
0,2,1,3,0,0,75,117,0,3,50.0,0.0,50.23125,0.0
0,2,1,3,0,1,75,117,0,3,50.0,0.0,49.8875,0.0
0,2,1,3,0,2,75,117,0,3,50.0,0.0,49.6625,0.0
0,2,1,3,0,3,75,117,0,3,50.0,0.0,49.5125,0.0
0,2,2,3,0,0,75,117,0,3,50.0,0.0,49.709375,0.0
0,2,2,3,0,1,75,117,0,3,50.0,0.0,49.95625,0.0
0,2,2,3,0,2,75,117,0,3,50.0,0.0,50.246875,0.0
0,2,2,3,0,3,75,117,0,3,50.0,0.0,50.325,0.0
0,2,3,3,0,0,75,117,0,3,50.0,0.0,50.24375,0.0
0,2,3,3,0,1,75,117,0,3,50.0,0.0,49.521875,0.0
0,2,3,3,0,2,75,117,0,3,50.0,0.0,49.784375,0.0
0,2,3,3,0,3,75,117,0,3,50.0,0.0,50.478125,0.0
0,3,0,3,0,0,75,117,0,3,50.0,0.0,50.396875,0.0
0,3,0,3,0,1,75,117,0,3,50.0,0.0,49.58125,0.0
0,3,0,3,0,2,75,117,0,3,50.0,0.0,49.55625,0.0
0,3,0,3,0,3,75,117,0,3,50.0,0.0,49.809375,0.0
0,3,1,3,0,0,75,117,0,3,50.0,0.0,50.415625,0.0
0,3,1,3,0,1,75,117,0,3,50.0,0.0,50.571875,0.0
0,3,1,3,0,2,75,117,0,3,50.0,0.0,49.84375,0.0
0,3,1,3,0,3,75,117,0,3,50.0,0.0,50.253125,0.0
0,3,2,3,0,0,75,117,0,3,50.0,0.0,49.928125,0.0
0,3,2,3,0,1,75,117,0,3,50.0,0.0,49.825,0.0
0,3,2,3,0,2,75,117,0,3,50.0,0.0,50.378125,0.0
0,3,2,3,0,3,75,117,0,3,50.0,0.0,50.165625,0.0
0,3,3,3,0,0,75,117,0,3,50.0,0.0,50.046875,0.0
0,3,3,3,0,1,75,117,0,3,50.0,0.0,50.315625,0.0
0,3,3,3,0,2,75,117,0,3,50.0,0.0,50.3125,0.0
0,3,3,3,0,3,75,117,0,3,50.0,0.0,49.65625,0.0
0,0,0,3,0,0,100,120,0,3,50.0,0.0,50.171875,0.0
0,0,0,3,0,1,100,120,0,3,50.0,0.0,49.7375,0.0
0,0,0,3,0,2,100,120,0,3,50.0,0.0,49.95625,0.0
0,0,0,3,0,3,100,120,0,3,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,100,120,0,3,50.0,0.0,50.103125,0.0
0,0,1,3,0,1,100,120,0,3,50.0,0.0,50.065625,0.0
0,0,1,3,0,2,100,120,0,3,50.0,0.0,50.03125,0.0
0,0,1,3,0,3,100,120,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,100,120,0,3,50.0,0.0,50.19375,0.0
0,0,2,3,0,1,100,120,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,2,100,120,0,3,50.0,0.0,49.85625,0.0
0,0,2,3,0,3,100,120,0,3,50.0,0.0,50.725,0.0
0,0,3,3,0,0,100,120,0,3,50.0,0.0,49.565625,0.0
0,0,3,3,0,1,100,120,0,3,50.0,0.0,49.690625,0.0
0,0,3,3,0,2,100,120,0,3,50.0,0.0,49.990625,0.0
0,0,3,3,0,3,100,120,0,3,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,100,120,0,3,79.098765,28.030396,81.967644,4.460144
0,1,0,3,0,1,100,120,0,3,78.803507,29.58374,81.080052,4.563904
0,1,0,3,0,2,100,120,0,3,78.620911,27.059937,81.559933,4.612732
0,1,0,3,0,3,100,120,0,3,79.095459,29.28772,81.545016,4.302979
0,1,1,3,0,0,100,120,0,3,67.827098,0.180054,76.161772,0.042725
0,1,1,3,0,1,100,120,0,3,68.054962,0.175476,76.234024,0.033569
0,1,1,3,0,2,100,120,0,3,68.117523,0.192261,76.378293,0.038147
0,1,1,3,0,3,100,120,0,3,68.193309,0.202942,76.573264,0.039673
0,1,2,3,0,0,100,120,0,3,66.666667,0.0,75.178125,0.0
0,1,2,3,0,1,100,120,0,3,66.666667,0.0,74.671875,0.0
0,1,2,3,0,2,100,120,0,3,66.666667,0.0,75.159375,0.0
0,1,2,3,0,3,100,120,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,100,120,0,3,66.666667,0.0,74.775,0.0
0,1,3,3,0,1,100,120,0,3,66.666667,0.0,75.290625,0.0
0,1,3,3,0,2,100,120,0,3,66.666667,0.0,75.215625,0.0
0,1,3,3,0,3,100,120,0,3,66.666667,0.0,74.625,0.0
0,2,0,3,0,0,100,120,0,3,68.421173,0.389099,76.620413,0.085449
0,2,0,3,0,1,100,120,0,3,68.611908,0.465393,76.804736,0.090027
0,2,0,3,0,2,100,120,0,3,68.37616,0.360107,76.353903,0.053406
0,2,0,3,0,3,100,120,0,3,68.289439,0.186157,76.329572,0.053406
0,2,1,3,0,0,100,120,0,3,66.666667,0.0,75.321875,0.0
0,2,1,3,0,1,100,120,0,3,66.666667,0.0,74.65,0.0
0,2,1,3,0,2,100,120,0,3,66.666667,0.0,75.265625,0.0
0,2,1,3,0,3,100,120,0,3,66.666667,0.0,75.38125,0.0
0,2,2,3,0,0,100,120,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,1,100,120,0,3,66.666667,0.0,74.90625,0.0
0,2,2,3,0,2,100,120,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,3,100,120,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,0,100,120,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,1,100,120,0,3,66.666667,0.0,74.73125,0.0
0,2,3,3,0,2,100,120,0,3,66.666667,0.0,74.50625,0.0
0,2,3,3,0,3,100,120,0,3,66.666667,0.0,74.81875,0.0
0,3,0,3,0,0,100,120,0,3,66.666667,0.0,75.390625,0.0
0,3,0,3,0,1,100,120,0,3,66.666667,0.0,75.24375,0.0
0,3,0,3,0,2,100,120,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,3,100,120,0,3,66.666667,0.0,75.665625,0.0
0,3,1,3,0,0,100,120,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,1,100,120,0,3,66.666667,0.0,75.0875,0.0
0,3,1,3,0,2,100,120,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,3,100,120,0,3,66.666667,0.0,74.603125,0.0
0,3,2,3,0,0,100,120,0,3,66.666667,0.0,74.725,0.0
0,3,2,3,0,1,100,120,0,3,66.666667,0.0,75.153125,0.0
0,3,2,3,0,2,100,120,0,3,66.666667,0.0,75.246875,0.0
0,3,2,3,0,3,100,120,0,3,66.666667,0.0,74.890625,0.0
0,3,3,3,0,0,100,120,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,1,100,120,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,2,100,120,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,3,100,120,0,3,66.666667,0.0,75.059375,0.0
0,0,0,3,0,0,69,195,0,3,50.0,0.0,49.865625,0.0
0,0,0,3,0,1,69,195,0,3,50.0,0.0,50.1375,0.0
0,0,0,3,0,2,69,195,0,3,50.0,0.0,50.190625,0.0
0,0,0,3,0,3,69,195,0,3,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,69,195,0,3,50.0,0.0,49.753125,0.0
0,0,1,3,0,1,69,195,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,2,69,195,0,3,50.0,0.0,49.684375,0.0
0,0,1,3,0,3,69,195,0,3,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,69,195,0,3,50.0,0.0,49.64375,0.0
0,0,2,3,0,1,69,195,0,3,50.0,0.0,50.321875,0.0
0,0,2,3,0,2,69,195,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,3,69,195,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,0,69,195,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,1,69,195,0,3,50.0,0.0,50.365625,0.0
0,0,3,3,0,2,69,195,0,3,50.0,0.0,50.24375,0.0
