,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,2,61,714,0,3,66.666667,0.0,75.35,0.0
0,2,3,3,0,3,61,714,0,3,66.666667,0.0,75.1,0.0
0,3,0,3,0,0,61,714,0,3,66.66743,0.0,75.059392,0.0
0,3,0,3,0,1,61,714,0,3,66.668193,0.0,74.68125,0.0
0,3,0,3,0,2,61,714,0,3,66.66743,0.0,75.2,0.0
0,3,0,3,0,3,61,714,0,3,66.66743,0.0,74.74375,0.0
0,3,1,3,0,0,61,714,0,3,66.666667,0.0,74.765625,0.0
0,3,1,3,0,1,61,714,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,2,61,714,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,3,61,714,0,3,66.666667,0.0,74.865625,0.0
0,3,2,3,0,0,61,714,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,1,61,714,0,3,66.666667,0.0,75.290625,0.0
0,3,2,3,0,2,61,714,0,3,66.666667,0.0,75.175,0.0
0,3,2,3,0,3,61,714,0,3,66.666667,0.0,75.21875,0.0
0,3,3,3,0,0,61,714,0,3,66.666667,0.0,75.453125,0.0
0,3,3,3,0,1,61,714,0,3,66.666667,0.0,75.103125,0.0
0,3,3,3,0,2,61,714,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,3,61,714,0,3,66.666667,0.0,74.815625,0.0
0,0,0,3,0,0,82,647,0,3,50.0,0.0,50.0125,0.0
0,0,0,3,0,1,82,647,0,3,50.0,0.0,49.7875,0.0
0,0,0,3,0,2,82,647,0,3,50.0,0.0,50.10625,0.0
0,0,0,3,0,3,82,647,0,3,50.0,0.0,49.51875,0.0
0,0,1,3,0,0,82,647,0,3,50.0,0.0,50.515625,0.0
0,0,1,3,0,1,82,647,0,3,50.0,0.0,50.553125,0.0
0,0,1,3,0,2,82,647,0,3,50.0,0.0,49.96875,0.0
0,0,1,3,0,3,82,647,0,3,50.0,0.0,50.0,0.0
0,0,2,3,0,0,82,647,0,3,50.0,0.0,49.446875,0.0
0,0,2,3,0,1,82,647,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,2,82,647,0,3,50.0,0.0,49.84375,0.0
0,0,2,3,0,3,82,647,0,3,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,82,647,0,3,50.0,0.0,49.98125,0.0
0,0,3,3,0,1,82,647,0,3,50.0,0.0,49.56875,0.0
0,0,3,3,0,2,82,647,0,3,50.0,0.0,49.696875,0.0
0,0,3,3,0,3,82,647,0,3,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,82,647,0,3,100.0,100.0,99.956111,91.624451
0,1,0,3,0,1,82,647,0,3,100.0,100.0,99.932118,92.378235
0,1,0,3,0,2,82,647,0,3,100.0,100.0,99.866992,87.475586
0,1,0,3,0,3,82,647,0,3,100.0,100.0,99.858287,86.886597
0,1,1,3,0,0,82,647,0,3,83.818054,20.266724,87.521431,5.776978
0,1,1,3,0,1,82,647,0,3,83.710734,20.877075,87.702284,5.69458
0,1,1,3,0,2,82,647,0,3,83.456167,19.488525,87.241431,5.555725
0,1,1,3,0,3,82,647,0,3,84.022268,21.220398,87.399391,6.454468
0,1,2,3,0,0,82,647,0,3,66.666667,0.0,75.0125,0.0
0,1,2,3,0,1,82,647,0,3,66.666667,0.0,75.38125,0.0
0,1,2,3,0,2,82,647,0,3,66.666667,0.0,74.765625,0.0
0,1,2,3,0,3,82,647,0,3,66.666667,0.0,75.2625,0.0
0,1,3,3,0,0,82,647,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,1,82,647,0,3,66.666667,0.0,75.3,0.0
0,1,3,3,0,2,82,647,0,3,66.666667,0.0,75.39375,0.0
0,1,3,3,0,3,82,647,0,3,66.666667,0.0,75.628125,0.0
0,2,0,3,0,0,82,647,0,3,85.99116,27.732849,86.611621,8.029175
0,2,0,3,0,1,82,647,0,3,85.975901,27.030945,87.057314,7.902527
0,2,0,3,0,2,82,647,0,3,84.894307,22.993469,87.211281,6.367493
0,2,0,3,0,3,82,647,0,3,85.107676,23.683167,87.688603,6.896973
0,2,1,3,0,0,82,647,0,3,66.666667,0.0,75.003125,0.0
0,2,1,3,0,1,82,647,0,3,66.666667,0.0,74.90625,0.0
0,2,1,3,0,2,82,647,0,3,66.666667,0.0,75.246875,0.0
0,2,1,3,0,3,82,647,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,0,82,647,0,3,66.666667,0.0,75.2125,0.0
0,2,2,3,0,1,82,647,0,3,66.666667,0.0,75.3,0.0
0,2,2,3,0,2,82,647,0,3,66.666667,0.0,74.965625,0.0
0,2,2,3,0,3,82,647,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,0,82,647,0,3,66.666667,0.0,75.225,0.0
0,2,3,3,0,1,82,647,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,2,82,647,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,3,82,647,0,3,66.666667,0.0,74.98125,0.0
0,3,0,3,0,0,82,647,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,1,82,647,0,3,66.666667,0.0,74.653125,0.0
0,3,0,3,0,2,82,647,0,3,66.666667,0.0,75.41875,0.0
0,3,0,3,0,3,82,647,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,82,647,0,3,66.666667,0.0,75.403125,0.0
0,3,1,3,0,1,82,647,0,3,66.666667,0.0,74.796875,0.0
0,3,1,3,0,2,82,647,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,3,82,647,0,3,66.666667,0.0,75.15625,0.0
0,3,2,3,0,0,82,647,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,1,82,647,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,2,82,647,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,3,82,647,0,3,66.666667,0.0,75.5375,0.0
0,3,3,3,0,0,82,647,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,1,82,647,0,3,66.666667,0.0,74.784375,0.0
0,3,3,3,0,2,82,647,0,3,66.666667,0.0,75.421875,0.0
0,3,3,3,0,3,82,647,0,3,66.666667,0.0,74.709375,0.0
0,0,0,3,0,0,182,589,0,3,50.0,0.0,49.775,0.0
0,0,0,3,0,1,182,589,0,3,50.0,0.0,49.953125,0.0
0,0,0,3,0,2,182,589,0,3,50.0,0.0,49.784375,0.0
0,0,0,3,0,3,182,589,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,182,589,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,1,182,589,0,3,50.0,0.0,49.684375,0.0
0,0,1,3,0,2,182,589,0,3,50.0,0.0,50.221875,0.0
0,0,1,3,0,3,182,589,0,3,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,182,589,0,3,50.0,0.0,50.165625,0.0
0,0,2,3,0,1,182,589,0,3,50.0,0.0,49.753125,0.0
0,0,2,3,0,2,182,589,0,3,50.0,0.0,49.834375,0.0
0,0,2,3,0,3,182,589,0,3,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,182,589,0,3,50.0,0.0,49.884375,0.0
0,0,3,3,0,1,182,589,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,2,182,589,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,3,182,589,0,3,50.0,0.0,49.215625,0.0
0,1,0,3,0,0,182,589,0,3,100.0,100.0,99.986075,98.564148
0,1,0,3,0,1,182,589,0,3,100.0,100.0,99.988039,98.638916
0,1,0,3,0,2,182,589,0,3,100.0,100.0,99.991789,99.021912
0,1,0,3,0,3,182,589,0,3,100.0,100.0,99.992255,99.180603
0,1,1,3,0,0,182,589,0,3,86.90033,36.447144,86.55139,6.55365
0,1,1,3,0,1,182,589,0,3,86.823527,35.046387,86.736174,6.118774
0,1,1,3,0,2,182,589,0,3,86.759186,34.994507,85.98248,6.019592
0,1,1,3,0,3,182,589,0,3,87.336477,38.038635,86.587248,6.614685
0,1,2,3,0,0,182,589,0,3,66.666667,0.0,75.1625,0.0
0,1,2,3,0,1,182,589,0,3,66.666667,0.0,75.096875,0.0
0,1,2,3,0,2,182,589,0,3,66.666667,0.0,75.246875,0.0
0,1,2,3,0,3,182,589,0,3,66.666667,0.0,75.209375,0.0
0,1,3,3,0,0,182,589,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,1,182,589,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,2,182,589,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,3,182,589,0,3,66.666667,0.0,75.25,0.0
0,2,0,3,0,0,182,589,0,3,88.657633,51.062012,87.079407,10.914612
0,2,0,3,0,1,182,589,0,3,88.232931,48.445129,86.803311,10.061646
0,2,0,3,0,2,182,589,0,3,87.186178,40.939331,86.276132,7.647705
0,2,0,3,0,3,182,589,0,3,87.380219,40.811157,86.495648,7.739258
0,2,1,3,0,0,182,589,0,3,66.666667,0.0,75.146875,0.0
0,2,1,3,0,1,182,589,0,3,66.666667,0.0,75.603125,0.0
0,2,1,3,0,2,182,589,0,3,66.666667,0.0,74.853125,0.0
0,2,1,3,0,3,182,589,0,3,66.666667,0.0,75.309375,0.0
0,2,2,3,0,0,182,589,0,3,66.666667,0.0,75.140625,0.0
0,2,2,3,0,1,182,589,0,3,66.666667,0.0,75.190625,0.0
0,2,2,3,0,2,182,589,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,3,182,589,0,3,66.666667,0.0,74.73125,0.0
0,2,3,3,0,0,182,589,0,3,66.666667,0.0,75.2125,0.0
0,2,3,3,0,1,182,589,0,3,66.666667,0.0,75.384375,0.0
0,2,3,3,0,2,182,589,0,3,66.666667,0.0,75.19375,0.0
0,2,3,3,0,3,182,589,0,3,66.666667,0.0,75.190625,0.0
0,3,0,3,0,0,182,589,0,3,66.666667,0.0,75.1875,0.0
0,3,0,3,0,1,182,589,0,3,66.666667,0.0,75.3875,0.0
0,3,0,3,0,2,182,589,0,3,66.666667,0.0,74.903125,0.0
0,3,0,3,0,3,182,589,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,0,182,589,0,3,66.666667,0.0,74.9375,0.0
0,3,1,3,0,1,182,589,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,2,182,589,0,3,66.666667,0.0,75.05625,0.0
0,3,1,3,0,3,182,589,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,182,589,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,1,182,589,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,2,182,589,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,3,182,589,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,182,589,0,3,66.666667,0.0,74.703125,0.0
0,3,3,3,0,1,182,589,0,3,66.666667,0.0,74.915625,0.0
0,3,3,3,0,2,182,589,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,3,182,589,0,3,66.666667,0.0,74.975,0.0
0,0,0,3,0,0,295,658,0,3,50.0,0.0,50.103125,0.0
0,0,0,3,0,1,295,658,0,3,50.0,0.0,50.021875,0.0
0,0,0,3,0,2,295,658,0,3,50.0,0.0,50.06875,0.0
0,0,0,3,0,3,295,658,0,3,50.0,0.0,50.05,0.0
0,0,1,3,0,0,295,658,0,3,50.0,0.0,50.190625,0.0
0,0,1,3,0,1,295,658,0,3,50.0,0.0,50.059375,0.0
0,0,1,3,0,2,295,658,0,3,50.0,0.0,49.540625,0.0
0,0,1,3,0,3,295,658,0,3,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,295,658,0,3,50.0,0.0,50.159375,0.0
0,0,2,3,0,1,295,658,0,3,50.0,0.0,49.99375,0.0
0,0,2,3,0,2,295,658,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,3,295,658,0,3,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,295,658,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,1,295,658,0,3,50.0,0.0,50.28125,0.0
0,0,3,3,0,2,295,658,0,3,50.0,0.0,50.159375,0.0
0,0,3,3,0,3,295,658,0,3,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,295,658,0,3,100.0,100.0,99.997595,99.485779
0,1,0,3,0,1,295,658,0,3,100.0,100.0,99.995313,98.828125
0,1,0,3,0,2,295,658,0,3,100.0,100.0,99.987651,97.116089
0,1,0,3,0,3,295,658,0,3,100.0,100.0,99.989398,97.746277
0,1,1,3,0,0,295,658,0,3,80.838013,7.250977,84.170178,0.140381
0,1,1,3,0,1,295,658,0,3,81.053162,7.383728,84.477988,0.123596
0,1,1,3,0,2,295,658,0,3,80.883026,7.180786,84.581039,0.117493
0,1,1,3,0,3,295,658,0,3,81.187693,8.24585,84.27822,0.172424
0,1,2,3,0,0,295,658,0,3,66.666667,0.0,74.984375,0.0
0,1,2,3,0,1,295,658,0,3,66.666667,0.0,75.325,0.0
0,1,2,3,0,2,295,658,0,3,66.666667,0.0,74.775,0.0
0,1,2,3,0,3,295,658,0,3,66.666667,0.0,75.2,0.0
0,1,3,3,0,0,295,658,0,3,66.666667,0.0,75.140625,0.0
0,1,3,3,0,1,295,658,0,3,66.666667,0.0,74.646875,0.0
0,1,3,3,0,2,295,658,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,3,295,658,0,3,66.666667,0.0,75.159375,0.0
0,2,0,3,0,0,295,658,0,3,81.408691,13.275146,82.797882,0.72937
0,2,0,3,0,1,295,658,0,3,81.922404,12.643433,83.231041,0.743103
0,2,0,3,0,2,295,658,0,3,81.297302,8.514404,83.856029,0.271606
0,2,0,3,0,3,295,658,0,3,81.502533,9.391785,84.020737,0.254822
0,2,1,3,0,0,295,658,0,3,66.666667,0.0,75.1625,0.0
0,2,1,3,0,1,295,658,0,3,66.666667,0.0,75.053125,0.0
0,2,1,3,0,2,295,658,0,3,66.666667,0.0,74.74375,0.0
0,2,1,3,0,3,295,658,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,295,658,0,3,66.666667,0.0,74.7375,0.0
0,2,2,3,0,1,295,658,0,3,66.666667,0.0,74.5,0.0
0,2,2,3,0,2,295,658,0,3,66.666667,0.0,75.159375,0.0
0,2,2,3,0,3,295,658,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,295,658,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,1,295,658,0,3,66.666667,0.0,74.546875,0.0
0,2,3,3,0,2,295,658,0,3,66.666667,0.0,74.959375,0.0
0,2,3,3,0,3,295,658,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,295,658,0,3,66.666667,0.0,75.209377,0.0
0,3,0,3,0,1,295,658,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,2,295,658,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,3,295,658,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,295,658,0,3,66.666667,0.0,75.1875,0.0
0,3,1,3,0,1,295,658,0,3,66.666667,0.0,75.103125,0.0
0,3,1,3,0,2,295,658,0,3,66.666667,0.0,75.29375,0.0
0,3,1,3,0,3,295,658,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,295,658,0,3,66.666667,0.0,75.125,0.0
0,3,2,3,0,1,295,658,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,2,295,658,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,3,295,658,0,3,66.666667,0.0,75.25625,0.0
0,3,3,3,0,0,295,658,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,1,295,658,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,2,295,658,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,3,295,658,0,3,66.666667,0.0,74.875,0.0
0,0,0,3,0,0,217,828,0,3,50.0,0.0,49.7375,0.0
0,0,0,3,0,1,217,828,0,3,50.0,0.0,49.9875,0.0
0,0,0,3,0,2,217,828,0,3,50.0,0.0,49.940625,0.0
0,0,0,3,0,3,217,828,0,3,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,217,828,0,3,50.0,0.0,49.71875,0.0
0,0,1,3,0,1,217,828,0,3,50.0,0.0,50.05625,0.0
0,0,1,3,0,2,217,828,0,3,50.0,0.0,49.896875,0.0
0,0,1,3,0,3,217,828,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,217,828,0,3,50.0,0.0,50.103125,0.0
0,0,2,3,0,1,217,828,0,3,50.0,0.0,49.925,0.0
0,0,2,3,0,2,217,828,0,3,50.0,0.0,50.334375,0.0
0,0,2,3,0,3,217,828,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,217,828,0,3,50.0,0.0,50.34375,0.0
0,0,3,3,0,1,217,828,0,3,50.0,0.0,50.015625,0.0
0,0,3,3,0,2,217,828,0,3,50.0,0.0,50.20625,0.0
0,0,3,3,0,3,217,828,0,3,50.0,0.0,50.525,0.0
0,1,0,3,0,0,217,828,0,3,99.998983,99.993896,99.576358,83.807373
0,1,0,3,0,1,217,828,0,3,99.995931,99.980164,99.506841,83.795166
0,1,0,3,0,2,217,828,0,3,99.912262,99.571228,99.060141,78.742981
0,1,0,3,0,3,217,828,0,3,99.925741,99.639893,99.003456,77.842712
0,1,1,3,0,0,217,828,0,3,85.986582,64.517212,91.081697,25.878906
0,1,1,3,0,1,217,828,0,3,85.785166,63.9328,91.281621,26.255798
0,1,1,3,0,2,217,828,0,3,85.967,64.982605,91.226672,26.460266
0,1,1,3,0,3,217,828,0,3,86.947632,66.848755,91.558398,25.692749
0,1,2,3,0,0,217,828,0,3,50.0,0.0,54.536717,0.0
0,1,2,3,0,1,217,828,0,3,50.0,0.0,54.433931,0.0
0,1,2,3,0,2,217,828,0,3,50.0,0.0,54.950224,0.0
0,1,2,3,0,3,217,828,0,3,50.0,0.0,54.710039,0.0
0,1,3,3,0,0,217,828,0,3,50.0,0.0,50.294017,0.0
0,1,3,3,0,1,217,828,0,3,50.0,0.0,49.618907,0.0
0,1,3,3,0,2,217,828,0,3,50.0,0.0,49.961784,0.0
0,1,3,3,0,3,217,828,0,3,50.0,0.0,50.244662,0.0
0,2,0,3,0,0,217,828,0,3,90.803019,71.141052,91.93979,18.054199
0,2,0,3,0,1,217,828,0,3,90.527344,70.76416,92.106735,19.882202
0,2,0,3,0,2,217,828,0,3,88.366445,69.696045,92.133119,25.357056
0,2,0,3,0,3,217,828,0,3,88.351186,68.988037,91.956796,24.597168
0,2,1,3,0,0,217,828,0,3,50.0,0.0,54.621159,0.0
0,2,1,3,0,1,217,828,0,3,50.0,0.0,54.721915,0.0
0,2,1,3,0,2,217,828,0,3,50.0,0.0,54.589122,0.0
0,2,1,3,0,3,217,828,0,3,50.0,0.0,54.960519,0.0
0,2,2,3,0,0,217,828,0,3,50.0,0.0,49.719136,0.0
0,2,2,3,0,1,217,828,0,3,50.0,0.0,50.569182,0.0
0,2,2,3,0,2,217,828,0,3,50.0,0.0,49.883722,0.0
0,2,2,3,0,3,217,828,0,3,50.0,0.0,50.11329,0.0
0,2,3,3,0,0,217,828,0,3,50.0,0.0,49.946878,0.0
0,2,3,3,0,1,217,828,0,3,50.0,0.0,50.10018,0.0
0,2,3,3,0,2,217,828,0,3,50.0,0.0,50.365639,0.0
0,2,3,3,0,3,217,828,0,3,50.0,0.0,49.75625,0.0
0,3,0,3,0,0,217,828,0,3,50.0,0.0,55.858423,0.0
0,3,0,3,0,1,217,828,0,3,50.0,0.0,55.856602,0.0
0,3,0,3,0,2,217,828,0,3,50.0,0.0,55.511983,0.0
0,3,0,3,0,3,217,828,0,3,50.0,0.0,55.392148,0.0
0,3,1,3,0,0,217,828,0,3,50.0,0.0,50.334692,0.0
0,3,1,3,0,1,217,828,0,3,50.0,0.0,49.768866,0.0
0,3,1,3,0,2,217,828,0,3,50.0,0.0,50.230652,0.0
0,3,1,3,0,3,217,828,0,3,50.0,0.0,49.60403,0.0
0,3,2,3,0,0,217,828,0,3,50.0,0.0,49.92188,0.0
0,3,2,3,0,1,217,828,0,3,50.0,0.0,49.793933,0.0
0,3,2,3,0,2,217,828,0,3,50.0,0.0,49.875018,0.0
0,3,2,3,0,3,217,828,0,3,50.0,0.0,50.25625,0.0
0,3,3,3,0,0,217,828,0,3,50.0,0.0,50.275,0.0
0,3,3,3,0,1,217,828,0,3,50.0,0.0,49.403244,0.0
0,3,3,3,0,2,217,828,0,3,50.0,0.0,50.059392,0.0
0,3,3,3,0,3,217,828,0,3,50.0,0.0,49.946886,0.0
0,0,0,3,0,0,179,596,0,3,50.0,0.0,50.246875,0.0
0,0,0,3,0,1,179,596,0,3,50.0,0.0,50.246875,0.0
0,0,0,3,0,2,179,596,0,3,50.0,0.0,50.934375,0.0
0,0,0,3,0,3,179,596,0,3,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,179,596,0,3,50.0,0.0,49.996875,0.0
0,0,1,3,0,1,179,596,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,2,179,596,0,3,50.0,0.0,50.59375,0.0
0,0,1,3,0,3,179,596,0,3,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,179,596,0,3,50.0,0.0,50.0875,0.0
0,0,2,3,0,1,179,596,0,3,50.0,0.0,49.503125,0.0
0,0,2,3,0,2,179,596,0,3,50.0,0.0,49.596875,0.0
0,0,2,3,0,3,179,596,0,3,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,179,596,0,3,50.0,0.0,50.2875,0.0
0,0,3,3,0,1,179,596,0,3,50.0,0.0,50.134375,0.0
0,0,3,3,0,2,179,596,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,3,179,596,0,3,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,179,596,0,3,100.0,100.0,99.993964,99.255371
0,1,0,3,0,1,179,596,0,3,100.0,100.0,99.993088,99.157715
0,1,0,3,0,2,179,596,0,3,100.0,100.0,99.992873,99.37439
0,1,0,3,0,3,179,596,0,3,100.0,100.0,99.994417,99.317932
0,1,1,3,0,0,179,596,0,3,91.059875,60.372925,88.982094,15.32135
0,1,1,3,0,1,179,596,0,3,90.942128,57.992554,89.011627,14.569092
0,1,1,3,0,2,179,596,0,3,90.989176,58.459473,88.753569,14.382935
0,1,1,3,0,3,179,596,0,3,91.048177,59.014893,89.277969,15.917969
0,1,2,3,0,0,179,596,0,3,66.666667,0.0,74.896875,0.0
0,1,2,3,0,1,179,596,0,3,66.666667,0.0,75.10625,0.0
0,1,2,3,0,2,179,596,0,3,66.666667,0.0,75.003127,0.0
0,1,2,3,0,3,179,596,0,3,66.666667,0.0,75.525,0.0
0,1,3,3,0,0,179,596,0,3,66.666667,0.0,74.784375,0.0
0,1,3,3,0,1,179,596,0,3,66.666667,0.0,74.31875,0.0
0,1,3,3,0,2,179,596,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,3,179,596,0,3,66.666667,0.0,75.040625,0.0
0,2,0,3,0,0,179,596,0,3,92.365265,71.42334,89.43082,22.557068
0,2,0,3,0,1,179,596,0,3,91.780599,68.588257,88.984476,20.927429
0,2,0,3,0,2,179,596,0,3,90.908559,61.993408,88.636281,17.036438
0,2,0,3,0,3,179,596,0,3,91.299184,62.794495,89.03819,17.700195
0,2,1,3,0,0,179,596,0,3,66.666667,0.0,74.996877,0.0
0,2,1,3,0,1,179,596,0,3,66.666667,0.0,74.971875,0.0
0,2,1,3,0,2,179,596,0,3,66.666667,0.0,75.228125,0.0
0,2,1,3,0,3,179,596,0,3,66.666667,0.0,74.625,0.0
0,2,2,3,0,0,179,596,0,3,66.666667,0.0,75.240625,0.0
0,2,2,3,0,1,179,596,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,2,179,596,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,3,179,596,0,3,66.666667,0.0,75.046875,0.0
0,2,3,3,0,0,179,596,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,1,179,596,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,2,179,596,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,3,179,596,0,3,66.666667,0.0,74.771875,0.0
0,3,0,3,0,0,179,596,0,3,66.666921,0.0,75.225023,0.0
0,3,0,3,0,1,179,596,0,3,66.666667,0.0,75.200003,0.0
0,3,0,3,0,2,179,596,0,3,66.666667,0.0,75.200002,0.0
0,3,0,3,0,3,179,596,0,3,66.666667,0.0,74.928134,0.0
0,3,1,3,0,0,179,596,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,1,179,596,0,3,66.666667,0.0,74.6625,0.0
0,3,1,3,0,2,179,596,0,3,66.666667,0.0,75.103125,0.0
0,3,1,3,0,3,179,596,0,3,66.666667,0.0,75.046875,0.0
0,3,2,3,0,0,179,596,0,3,66.666667,0.0,74.659375,0.0
0,3,2,3,0,1,179,596,0,3,66.666667,0.0,75.24375,0.0
0,3,2,3,0,2,179,596,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,3,179,596,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,179,596,0,3,66.666667,0.0,75.453125,0.0
0,3,3,3,0,1,179,596,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,2,179,596,0,3,66.666667,0.0,75.25,0.0
0,3,3,3,0,3,179,596,0,3,66.666667,0.0,74.909375,0.0
0,0,0,3,0,0,144,829,0,3,50.0,0.0,49.95,0.0
0,0,0,3,0,1,144,829,0,3,50.0,0.0,49.5125,0.0
0,0,0,3,0,2,144,829,0,3,50.0,0.0,50.01875,0.0
0,0,0,3,0,3,144,829,0,3,50.0,0.0,49.390625,0.0
0,0,1,3,0,0,144,829,0,3,50.0,0.0,49.865625,0.0
0,0,1,3,0,1,144,829,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,2,144,829,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,3,144,829,0,3,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,144,829,0,3,50.0,0.0,50.096875,0.0
0,0,2,3,0,1,144,829,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,2,144,829,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,3,144,829,0,3,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,144,829,0,3,50.0,0.0,49.484375,0.0
0,0,3,3,0,1,144,829,0,3,50.0,0.0,49.89375,0.0
0,0,3,3,0,2,144,829,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,3,144,829,0,3,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,144,829,0,3,100.0,100.0,99.934071,92.127991
0,1,0,3,0,1,144,829,0,3,100.0,100.0,99.881631,91.824341
0,1,0,3,0,2,144,829,0,3,99.997203,99.983215,99.729526,85.577393
0,1,0,3,0,3,144,829,0,3,99.999491,99.996948,99.667189,84.687805
0,1,1,3,0,0,144,829,0,3,87.930298,63.685608,92.534924,27.044678
0,1,1,3,0,1,144,829,0,3,87.995148,64.94751,92.966174,29.547119
0,1,1,3,0,2,144,829,0,3,88.177999,65.12146,92.769815,29.510498
0,1,1,3,0,3,144,829,0,3,88.602956,64.796448,92.413368,26.594543
0,1,2,3,0,0,144,829,0,3,50.0,0.0,53.889421,0.0
0,1,2,3,0,1,144,829,0,3,50.0,0.0,54.339165,0.0
0,1,2,3,0,2,144,829,0,3,50.0,0.0,53.895428,0.0
0,1,2,3,0,3,144,829,0,3,50.0,0.0,53.989946,0.0
0,1,3,3,0,0,144,829,0,3,50.0,0.0,49.806271,0.0
0,1,3,3,0,1,144,829,0,3,50.0,0.0,49.7255,0.0
